"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070569","GO:0070569","uridylyltransferase activity","1/44","10/21809",0.0199970614630417,0.0801708769438196,0.042195198391484,"GLCNA.UT2",1
"GO:0033218","GO:0033218","amide binding","2/44","111/21809",0.0211328102439915,0.0801708769438196,0.042195198391484,"ATGSTU20/ATGSTF7",2
"GO:0004601","GO:0004601","peroxidase activity","2/44","112/21809",0.0214898064686602,0.0801708769438196,0.042195198391484,"ALPHA/ATGSTF7",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/44","11/21809",0.0219751397829474,0.0801708769438196,0.042195198391484,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/44","11/21809",0.0219751397829474,0.0801708769438196,0.042195198391484,"NA",1
"GO:0003779","GO:0003779","actin binding","2/44","117/21809",0.0233123491512519,0.0801708769438196,0.042195198391484,"NA/FH11",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/44","118/21809",0.0236842926040528,0.0801708769438196,0.042195198391484,"ALPHA/ATGSTF7",2
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/44","12/21809",0.0239493160307478,0.0801708769438196,0.042195198391484,"AQP1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/44","121/21809",0.0248147952445156,0.0801708769438196,0.042195198391484,"AAP1/AAP6",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/44","121/21809",0.0248147952445156,0.0801708769438196,0.042195198391484,"AAP1/AAP6",2
"GO:0005506","GO:0005506","iron ion binding","3/44","324/21809",0.0274794753608393,0.0808596948336732,0.0425577341229859,"NA/MIOX2/ATR4",3
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/44","14/21809",0.0278859923710414,0.0808596948336732,0.0425577341229859,"ATOPT3",1
"GO:0016791","GO:0016791","phosphatase activity","3/44","326/21809",0.027915847025911,0.0808596948336732,0.0425577341229859,"NA/AtPFA-DSP2/TPPI",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/44","336/21809",0.030153455010442,0.0841183277880904,0.044272804098995,"AAP1/NRT1.12/AAP6",3
"GO:0008198","GO:0008198","ferrous iron binding","1/44","16/21809",0.0318071504646639,0.0841183277880904,0.044272804098995,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","2/44","139/21809",0.0320450772526059,0.0841183277880904,0.044272804098995,"ALPHA/ATGSTF7",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/44","352/21809",0.0339262880541777,0.0863578241379068,0.045451486388372,"ATXTH28/UGT74B1/EXGT-A1",3
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/44","18/21809",0.03571285006689,0.0863886765323543,0.0454677244907128,"ACA1",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/44","19/21809",0.037659921545806,0.0863886765323543,0.0454677244907128,"AAP1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/44","19/21809",0.037659921545806,0.0863886765323543,0.0454677244907128,"AAP1",1
"GO:0020037","GO:0020037","heme binding","3/44","370/21809",0.0384522457741115,0.0863886765323543,0.0454677244907128,"ALPHA/ATCB5-C/ATR4",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/44","155/21809",0.0390805917646364,0.0863886765323543,0.0454677244907128,"ATGSTU20/ATGSTF7",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/44","22/21809",0.0434781116958864,0.0915067164881359,0.0481614297305979,"THA2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/44","390/21809",0.0438267604284654,0.0915067164881359,0.0481614297305979,"NA/AtPFA-DSP2/TPPI",3
"GO:0046906","GO:0046906","tetrapyrrole binding","3/44","393/21809",0.0446639925715901,0.0915067164881359,0.0481614297305979,"ALPHA/ATCB5-C/ATR4",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/44","397/21809",0.0457928049594044,0.0915856099188088,0.0482029525888467,"AAP1/AQP1/ATOPT3",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/44","27/21809",0.0530987903698035,0.101370417978716,0.0533528515677451,"AtPFA-DSP2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/44","27/21809",0.0530987903698035,0.101370417978716,0.0533528515677451,"NRT1.12",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/44","28/21809",0.0550115464630787,0.102688220064414,0.0540464316128493,"TPPI",1
"GO:0005507","GO:0005507","copper ion binding","2/44","191/21809",0.0567884378279103,0.103700625598793,0.0545792766309435,"ATGSTF7/MT2B",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/44","199/21809",0.0610437581721781,0.109099482690701,0.057420780363527,"AAP1/AAP6",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/44","33/21809",0.0645188299808914,0.11290795246656,0.0594252381402947,"AT-POX",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/44","38/21809",0.0739326156617981,0.126741626848797,0.0667061193941035,"MIOX2",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/44","45/21809",0.0869565480277493,0.146087000686619,0.0768878950982205,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/44","272/21809",0.104279610362321,0.170022704036482,0.0894856337034114,"ATHB-7/UNE12",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/44","55/21809",0.105252150117822,0.170022704036482,0.0894856337034114,"UGT74B1",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/44","59/21809",0.112469640698061,0.174952774419205,0.0920804075890554,"AtPIP2;1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/44","59/21809",0.112469640698061,0.174952774419205,0.0920804075890554,"ATOPT3",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/44","64/21809",0.121411529608648,0.185428517947754,0.0975939568146073,"UGT74B1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/44","67/21809",0.12673433858548,0.188560379353539,0.0992423049229152,"AtPIP2;1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/44","308/21809",0.127951685989901,0.188560379353539,0.0992423049229152,"NA/FH11",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/44","69/21809",0.130265356094588,0.188660170895611,0.0992948267871635,"UNE12",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/44","73/21809",0.137285581984939,0.194644754425111,0.102444607592164,"ATOPT3",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/44","74/21809",0.139031967446508,0.194644754425111,0.102444607592164,"UNE12",1
"GO:0071949","GO:0071949","FAD binding","1/44","76/21809",0.142514380025612,0.196249310199203,0.103289110631159,"AT-POX",1
"GO:0016829","GO:0016829","lyase activity","2/44","343/21809",0.152058300259034,0.206014471318691,0.108428669115101,"THA2/ACA1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/44","88/21809",0.163121608936137,0.217362682758007,0.114401411977898,"ACA1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/44","365/21809",0.167649492211624,0.217362682758007,0.114401411977898,"AQP1/ATOPT3",2
"GO:0030599","GO:0030599","pectinesterase activity","1/44","91/21809",0.168197314038934,0.217362682758007,0.114401411977898,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/44","386/21809",0.18278589961499,0.232636599509987,0.122440315531572,"AtPFA-DSP2/AQP1",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/44","393/21809",0.187878480014415,0.23554913912255,0.123973231117132,"ATXTH28/EXGT-A1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/44","110/21809",0.199651865160118,0.246628774609558,0.129804618215557,"THA2",1
"GO:0051213","GO:0051213","dioxygenase activity","1/44","115/21809",0.207734268032754,0.252893891518136,0.13310204816744,"ALPHA",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/44","126/21809",0.225235796373937,0.270282955648724,0.142254187183539,"NRT1.12",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/44","143/21809",0.251542928689946,0.297600084647261,0.156631623498558,"UGT74B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/44","146/21809",0.25609385513343,0.298776164322334,0.157250612801229,"ATR4",1
"GO:0019899","GO:0019899","enzyme binding","2/44","497/21809",0.265223962828102,0.302635852183203,0.159282027464844,"ATGSTU20/AtPIP2;1",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/44","153/21809",0.266607774542346,0.302635852183203,0.159282027464844,"GLCNA.UT2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/44","157/21809",0.272550380248145,0.304504432413919,0.160265490744168,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/44","159/21809",0.27550401027926,0.304504432413919,0.160265490744168,"ATCB5-C",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/44","165/21809",0.284294755866401,0.310139733672437,0.163231438774967,"ACA1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/44","176/21809",0.300141187710354,0.323228971380381,0.170120511252832,"AtPFA-DSP2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/44","205/21809",0.340292662450632,0.361830172732317,0.190436933017009,"AQP1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/44","221/21809",0.361472221445677,0.379545832517961,0.199760964483137,"ATR4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/44","229/21809",0.371811339002014,0.385582129335421,0.202937962808117,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/44","234/21809",0.378190013433963,0.387414160103084,0.203902189527939,"ATOPT3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/44","279/21809",0.432821503049626,0.438036219953838,0.230545378923073,"UGT74B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/44","392/21809",0.550156301732025,0.550156301732025,0.289555948280013,"ATR4",1
