"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010150","GO:0010150","leaf senescence","1/42","144/21826",0.242916084626323,0.342639529893971,0.230131027540727,"ALPHA",1
"GO:0009642","GO:0009642","response to light intensity","1/42","150/21826",0.251673828317766,0.349474538803945,0.234721705166829,"EXGT-A1",1
"GO:0010118","GO:0010118","stomatal movement","1/42","150/21826",0.251673828317766,0.349474538803945,0.234721705166829,"NA",1
"GO:0090693","GO:0090693","plant organ senescence","1/42","150/21826",0.251673828317766,0.349474538803945,0.234721705166829,"ALPHA",1
"GO:0009553","GO:0009553","embryo sac development","1/42","156/21826",0.26033264958425,0.359634794271026,0.241545757346212,"GLCNA.UT2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/42","158/21826",0.263197129384896,0.361727336795651,0.242951196355288,"ATOPT3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/42","161/21826",0.267473555268005,0.365729146999109,0.24563897932776,"AtMYB28",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21826",0.268893638844223,0.365804544214475,0.245689619248528,"AIF2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/42","167/21826",0.275953842353598,0.373513281569516,0.250867129412361,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/42","168/21826",0.277357874793745,0.37352718816444,0.250876469662684,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/42","169/21826",0.278759249309336,0.37353739407451,0.250883324378402,"ATOPT3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/42","172/21826",0.282947474355859,0.377240867996108,0.253370732236192,"NA",1
"GO:0007568","GO:0007568","aging","1/42","173/21826",0.284338266176171,0.377240867996108,0.253370732236192,"ALPHA",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/42","176/21826",0.288494860285642,0.380870061854936,0.255808250499584,"AtMYB28",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/42","182/21826",0.296737468509335,0.389831576276969,0.261827178096472,"ATOPT3",1
"GO:0042594","GO:0042594","response to starvation","1/42","197/21826",0.316938309348561,0.412327509249584,0.276936386809422,"AtMYB28",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/42","197/21826",0.316938309348561,0.412327509249584,0.276936386809422,"ATOPT3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21826",0.323545184979645,0.41856839641269,0.281128027441359,"ATHB-7",1
"GO:0048438","GO:0048438","floral whorl development","1/42","203/21826",0.324859053932237,0.41856839641269,0.281128027441359,"ATXTH28",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/42","215/21826",0.340432474859157,0.435922190879383,0.292783561038392,"AtMYB28",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/42","217/21826",0.342993722106177,0.435922190879383,0.292783561038392,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/42","219/21826",0.345545259370033,0.435922190879383,0.292783561038392,"UNE12",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/42","219/21826",0.345545259370033,0.435922190879383,0.292783561038392,"UNE12",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.435922190879383,0.292783561038392,"MIOX2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/42","221/21826",0.348087122567866,0.435922190879383,0.292783561038392,"AtMYB28",1
"GO:0031667","GO:0031667","response to nutrient levels","1/42","227/21826",0.35565502499614,0.443328124181234,0.297757695345605,"AtMYB28",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/42","231/21826",0.360652575623701,0.446777775148313,0.300074625099613,"TPPI",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/42","234/21826",0.364375887355037,0.446777775148313,0.300074625099613,"ATHB-7",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/42","234/21826",0.364375887355037,0.446777775148313,0.300074625099613,"ATHB-7",1
"GO:0055080","GO:0055080","cation homeostasis","1/42","235/21826",0.365612281053216,0.446777775148313,0.300074625099613,"ATOPT3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","238/21826",0.369307392519291,0.446777775148313,0.300074625099613,"AT-POX",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","240/21826",0.37175911887341,0.446777775148313,0.300074625099613,"AT-POX",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","240/21826",0.37175911887341,0.446777775148313,0.300074625099613,"AT-POX",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/42","240/21826",0.37175911887341,0.446777775148313,0.300074625099613,"AT-POX",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/42","244/21826",0.376634692022967,0.450616506527478,0.302652877518456,"ALPHA",1
"GO:0016311","GO:0016311","dephosphorylation","1/42","246/21826",0.379058607603073,0.451500919278327,0.303246886082458,"AtPFA-DSP2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/42","251/21826",0.385078213724373,0.456641421584654,0.30669946225835,"ATOPT3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/42","254/21826",0.388662593332374,0.457637315061842,0.307368345937058,"ATR4",1
"GO:0048437","GO:0048437","floral organ development","1/42","255/21826",0.38985284787901,0.457637315061842,0.307368345937058,"ATXTH28",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/42","256/21826",0.391040840108813,0.457637315061842,0.307368345937058,"ATR4",1
"GO:0031347","GO:0031347","regulation of defense response","1/42","258/21826",0.393410054391543,0.458408237291016,0.307886129523816,"UNE12",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/42","264/21826",0.400463836387887,0.461962591044976,0.310273382045133,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/42","264/21826",0.400463836387887,0.461962591044976,0.310273382045133,"SLY2",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","265/21826",0.401631655647311,0.461962591044976,0.310273382045133,"AT-POX",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/42","267/21826",0.403960636175498,0.462655771346297,0.31073895090423,"AtMYB28",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","269/21826",0.40628076681251,0.462683289602785,0.310757433315304,"AT-POX",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","270/21826",0.407437523680065,0.462683289602785,0.310757433315304,"AT-POX",1
"GO:0019725","GO:0019725","cellular homeostasis","1/42","278/21826",0.416612714256693,0.47110636042529,0.316414719688628,"ATOPT3",1
"GO:0050801","GO:0050801","ion homeostasis","1/42","290/21826",0.430116010021857,0.484332313806124,0.325297822705606,"ATOPT3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/42","304/21826",0.445484491432145,0.499539094995042,0.335511332459356,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/42","309/21826",0.450874575341864,0.501687426292415,0.336954241539682,"ATOFP8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/42","311/21826",0.453016258070017,0.501687426292415,0.336954241539682,"ATOFP8",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/42","311/21826",0.453016258070017,0.501687426292415,0.336954241539682,"ATOFP8",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/42","315/21826",0.457275189405116,0.504319961977659,0.338722362522308,"anac061",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.505738106783776,0.33967484783985,"ATGSTF7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/42","322/21826",0.464650555668316,0.50827081191473,0.341375918450191,"ATOFP8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/42","333/21826",0.476043162045607,0.518049384128294,0.347943616205571,"SLY2",1
"GO:0009733","GO:0009733","response to auxin","1/42","337/21826",0.480126964945777,0.518049384128294,0.347943616205571,"EXGT-A1",1
"GO:0023051","GO:0023051","regulation of signaling","1/42","338/21826",0.481143050732565,0.518049384128294,0.347943616205571,"SLY2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/42","339/21826",0.482157197785303,0.518049384128294,0.347943616205571,"ATOFP8",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/42","341/21826",0.484179690118596,0.518049384128294,0.347943616205571,"MIOX2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/42","342/21826",0.485188042597768,0.518049384128294,0.347943616205571,"SLY2",1
"GO:0009555","GO:0009555","pollen development","1/42","350/21826",0.493185886460005,0.524499276076513,0.352275633185718,"GLCNA.UT2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.529733677026427,0.355791275614765,"EXGT-A1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/42","365/21826",0.507856216011106,0.535848290909355,0.359898105834642,"GLCNA.UT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/42","378/21826",0.520234538770441,0.546585706626418,0.367109802958042,"ATOFP8",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/42","380/21826",0.522111719762549,0.546585706626418,0.367109802958042,"ATOFP8",1
"GO:0080134","GO:0080134","regulation of response to stress","1/42","392/21826",0.533225154127782,0.55604802064687,0.373465088494167,"UNE12",1
"GO:0048366","GO:0048366","leaf development","1/42","399/21826",0.539591054202003,0.558979226854229,0.375433809081199,"ALPHA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/42","401/21826",0.54139426270267,0.558979226854229,0.375433809081199,"ATOFP8",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.558979226854229,0.375433809081199,"EXGT-A1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/42","407/21826",0.546762622055112,0.561426753681111,0.377077670382836,"ATOFP8",1
"GO:0048878","GO:0048878","chemical homeostasis","1/42","414/21826",0.552948201402182,0.565611137312156,0.379888077299209,"ATOPT3",1
"GO:0010038","GO:0010038","response to metal ion","1/42","437/21826",0.572697567189549,0.58358535363802,0.391960312144939,"ATGSTF7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.591489009542741,0.397268737752587,"ATOFP8",1
"GO:0000902","GO:0000902","cell morphogenesis","1/42","458/21826",0.589984067804554,0.596663132723096,0.400743895112527,"EXGT-A1",1
"GO:0048229","GO:0048229","gametophyte development","1/42","472/21826",0.601127122149252,0.605646874947367,0.406777751830321,"GLCNA.UT2",1
"GO:0009908","GO:0009908","flower development","1/42","488/21826",0.613500265174749,0.615778147254776,0.413582337708432,"ATXTH28",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21826",0.615778147254776,0.615778147254776,0.413582337708432,"EXGT-A1",1
