"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/36","120/21826",0.0167182475411975,0.129857775741094,0.09313617457256,"CBB3/AIL5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/36","124/21826",0.0177830140441127,0.129857775741094,0.09313617457256,"CBB3/AIL5",2
"GO:1905393","GO:1905393","plant organ formation","2/36","126/21826",0.0183259890362597,0.129857775741094,0.09313617457256,"CBB3/AIL5",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/36","341/21826",0.0184453845512424,0.129857775741094,0.09313617457256,"ATRHM1/CBB3/ATMYB111",3
"GO:0080167","GO:0080167","response to karrikin","2/36","127/21826",0.0186001027621413,0.129857775741094,0.09313617457256,"A11/AtCHIL",2
"GO:0009606","GO:0009606","tropism","2/36","128/21826",0.0188759590782636,0.129857775741094,0.09313617457256,"JK218/CLEL",2
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/36","12/21826",0.0196192344322966,0.129857775741094,0.09313617457256,"ATMYB111",1
"GO:0080060","GO:0080060","integument development","1/36","12/21826",0.0196192344322966,0.129857775741094,0.09313617457256,"ATHB-14",1
"GO:0048527","GO:0048527","lateral root development","2/36","134/21826",0.0205673477656854,0.129857775741094,0.09313617457256,"AIL5/CLEL",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/36","136/21826",0.0211448074309949,0.129857775741094,0.09313617457256,"CBB3/AIL5",2
"GO:0009704","GO:0009704","de-etiolation","1/36","13/21826",0.0212371728003369,0.129857775741094,0.09313617457256,"PIF7",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/36","14/21826",0.0228525151090146,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/36","14/21826",0.0228525151090146,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","2/36","144/21826",0.023521675093363,0.129857775741094,0.09313617457256,"ATWRKY70/ANAC083",2
"GO:0048528","GO:0048528","post-embryonic root development","2/36","147/21826",0.024440223039206,0.129857775741094,0.09313617457256,"AIL5/CLEL",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/36","15/21826",0.0244652654050023,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/36","149/21826",0.0250607093908198,0.129857775741094,0.09313617457256,"ATRHM1/ATMYB111",2
"GO:0090693","GO:0090693","plant organ senescence","2/36","150/21826",0.0253733712785495,0.129857775741094,0.09313617457256,"ATWRKY70/ANAC083",2
"GO:0009299","GO:0009299","mRNA transcription","1/36","16/21826",0.0260754277288489,0.129857775741094,0.09313617457256,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/36","16/21826",0.0260754277288489,0.129857775741094,0.09313617457256,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/36","16/21826",0.0260754277288489,0.129857775741094,0.09313617457256,"ATHB-14",1
"GO:0010315","GO:0010315","auxin efflux","1/36","17/21826",0.0276830061149909,0.129857775741094,0.09313617457256,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/36","17/21826",0.0276830061149909,0.129857775741094,0.09313617457256,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/36","17/21826",0.0276830061149909,0.129857775741094,0.09313617457256,"AS2",1
"GO:0048366","GO:0048366","leaf development","3/36","399/21826",0.0277323385480981,0.129857775741094,0.09313617457256,"ZPR1/ATWRKY70/ANAC083",3
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/36","18/21826",0.02928800459176,0.134999396165144,0.0968238309694696,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/36","19/21826",0.0308904271813928,0.140195015669398,0.100550216412307,"ATWRKY70",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/36","20/21826",0.0324902779000363,0.143054208664339,0.102600877579062,"JK218",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/36","20/21826",0.0324902779000363,0.143054208664339,0.102600877579062,"JK218",1
"GO:0007568","GO:0007568","aging","2/36","173/21826",0.0329958415636759,0.143143724430653,0.102665079787908,"ATWRKY70/ANAC083",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/36","21/21826",0.0340875607577634,0.145736672804931,0.104524785847604,"ADS1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/36","22/21826",0.035682279758576,0.146817440123985,0.105299930294098,"CBB3",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/36","22/21826",0.035682279758576,0.146817440123985,0.105299930294098,"ATHB-14",1
"GO:0042440","GO:0042440","pigment metabolic process","2/36","181/21826",0.0358334091150066,0.146817440123985,0.105299930294098,"ATRHM1/ATMYB111",2
"GO:1905392","GO:1905392","plant organ morphogenesis","3/36","445/21826",0.0365804907003323,0.147825270638329,0.10602276324105,"ZPR1/CBB3/AIL5",3
"GO:0009638","GO:0009638","phototropism","1/36","24/21826",0.0388640421751768,0.15137857887605,0.108571255500753,"JK218",1
"GO:0048449","GO:0048449","floral organ formation","1/36","25/21826",0.0404510935687042,0.15137857887605,0.108571255500753,"CBB3",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/36","26/21826",0.0420355970608161,0.15137857887605,0.108571255500753,"ADS1",1
"GO:0009956","GO:0009956","radial pattern formation","1/36","26/21826",0.0420355970608161,0.15137857887605,0.108571255500753,"AIL5",1
"GO:0071483","GO:0071483","cellular response to blue light","1/36","26/21826",0.0420355970608161,0.15137857887605,0.108571255500753,"JK218",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/36","26/21826",0.0420355970608161,0.15137857887605,0.108571255500753,"CLEL",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/36","199/21826",0.042548491333732,0.15137857887605,0.108571255500753,"ATHB-14/ZPR1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/36","201/21826",0.0433218716029235,0.15137857887605,0.108571255500753,"CBB3/AIL5",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/36","27/21826",0.0436175566253025,0.15137857887605,0.108571255500753,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/36","27/21826",0.0436175566253025,0.15137857887605,0.108571255500753,"CBB3",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/36","27/21826",0.0436175566253025,0.15137857887605,0.108571255500753,"ADS1",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/36","27/21826",0.0436175566253025,0.15137857887605,0.108571255500753,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/36","28/21826",0.0451969762299403,0.153254114802671,0.109916421321452,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/36","28/21826",0.0451969762299403,0.153254114802671,0.109916421321452,"ATWRKY70",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/36","31/21826",0.0499200348724618,0.156591274099573,0.112309887935822,"CBB3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/36","221/21826",0.0513403851146432,0.156591274099573,0.112309887935822,"CBB3/AIL5",2
"GO:0009682","GO:0009682","induced systemic resistance","1/36","32/21826",0.0514893341954528,0.156591274099573,0.112309887935822,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/36","32/21826",0.0514893341954528,0.156591274099573,0.112309887935822,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/36","33/21826",0.0530561133075462,0.15970972883394,0.114546495970105,"ATWRKY70",1
"GO:0009958","GO:0009958","positive gravitropism","1/36","34/21826",0.0546203761406088,0.161130109614796,0.115565216886972,"CLEL",1
"GO:0010014","GO:0010014","meristem initiation","1/36","34/21826",0.0546203761406088,0.161130109614796,0.115565216886972,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/36","35/21826",0.0561821266205527,0.162487523069245,0.116538776581332,"ATWRKY70",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/36","35/21826",0.0561821266205527,0.162487523069245,0.116538776581332,"LBO1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/36","36/21826",0.0577413686673454,0.163785613046797,0.117469788483162,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/36","36/21826",0.0577413686673454,0.163785613046797,0.117469788483162,"CBB3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/36","37/21826",0.0592981061950173,0.165027748372925,0.118360668770591,"Prx37",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/36","37/21826",0.0592981061950173,0.165027748372925,0.118360668770591,"ATWRKY70",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/36","40/21826",0.0639533307147497,0.176319930475245,0.126459611152629,"CLE43",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/36","41/21826",0.0655000891878189,0.176590062266399,0.126653354203554,"ADS1",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/36","41/21826",0.0655000891878189,0.176590062266399,0.126653354203554,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/36","42/21826",0.067044362623175,0.176590062266399,0.126653354203554,"ATRHM1",1
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.176590062266399,0.126653354203554,"ANAC083",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/36","42/21826",0.067044362623175,0.176590062266399,0.126653354203554,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/36","43/21826",0.0685861548994132,0.177481716625675,0.127292863663731,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/36","43/21826",0.0685861548994132,0.177481716625675,0.127292863663731,"ATRHM1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/36","264/21826",0.0701890035261971,0.180050052523723,0.129134917242706,"ATWRKY70/CBB3",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/36","45/21826",0.0716623114595369,0.1806870246202,0.129591764312793,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/36","45/21826",0.0716623114595369,0.1806870246202,0.129591764312793,"ATWRKY70",1
"GO:0010208","GO:0010208","pollen wall assembly","1/36","46/21826",0.0731966834712651,0.182991708678163,0.131244722370422,"CBB3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/36","47/21826",0.0747285897795771,0.185251546092229,0.132865515662937,"LBO1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/36","49/21826",0.0777850206773208,0.188322672371898,0.135068178935777,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/36","49/21826",0.0777850206773208,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/36","51/21826",0.0808316348772303,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/36","51/21826",0.0808316348772303,0.188322672371898,0.135068178935777,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/36","51/21826",0.0808316348772303,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/36","51/21826",0.0808316348772303,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/36","52/21826",0.0823512702914401,0.188322672371898,0.135068178935777,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/36","52/21826",0.0823512702914401,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/36","52/21826",0.0823512702914401,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/36","52/21826",0.0823512702914401,0.188322672371898,0.135068178935777,"ATWRKY70",1
"GO:0006813","GO:0006813","potassium ion transport","1/36","53/21826",0.0838684630107156,0.190316896832008,0.136498470163189,"AtKAT1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/36","54/21826",0.0853832168494892,0.192275182981674,0.137902985831638,"ATWRKY70",1
"GO:0010311","GO:0010311","lateral root formation","1/36","55/21826",0.0868955356164108,0.194198356112433,0.139282317854056,"AIL5",1
"GO:0055088","GO:0055088","lipid homeostasis","1/36","56/21826",0.0884054231143577,0.196087216682222,0.140637040332298,"CBB3",1
"GO:0048481","GO:0048481","plant ovule development","1/36","58/21826",0.0914179194860241,0.198692268750155,0.142505427364072,"ATHB-14",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/36","309/21826",0.0919388902857361,0.198692268750155,0.142505427364072,"ATWRKY70/ANAC083",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/36","59/21826",0.0929205359367089,0.198692268750155,0.142505427364072,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/36","311/21826",0.0929475697882082,0.198692268750155,0.142505427364072,"ATWRKY70/ANAC083",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/36","311/21826",0.0929475697882082,0.198692268750155,0.142505427364072,"ATWRKY70/ANAC083",2
"GO:0035670","GO:0035670","plant-type ovary development","1/36","60/21826",0.0944207362723674,0.200389332376607,0.143722589857977,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/36","61/21826",0.0959185242671388,0.202114033277185,0.144959574268383,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/36","322/21826",0.0985536749853078,0.20547555703579,0.147370515483296,"ATWRKY70/ANAC083",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/36","63/21826",0.0989068783019733,0.20547555703579,0.147370515483296,"CBB3",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/36","64/21826",0.100397451861737,0.207113624470016,0.148545364918727,"CBB3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/36","66/21826",0.103371410822464,0.211767820782132,0.151883432568095,"ATWRKY70",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/36","333/21826",0.10425483673274,0.212104667835575,0.152125024923999,"ATRHM1/ATWRKY70",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/36","68/21826",0.10633581051381,0.212348286562182,0.152299752360388,"AtFDH1",1
"GO:0023051","GO:0023051","regulation of signaling","2/36","338/21826",0.106876339627971,0.212348286562182,0.152299752360388,"ATRHM1/ATWRKY70",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/36","339/21826",0.107402832163362,0.212348286562182,0.152299752360388,"ATWRKY70/ANAC083",2
"GO:0010646","GO:0010646","regulation of cell communication","2/36","342/21826",0.108986627862312,0.212348286562182,0.152299752360388,"ATRHM1/ATWRKY70",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/36","72/21826",0.112236051403602,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/36","72/21826",0.112236051403602,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/36","72/21826",0.112236051403602,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/36","72/21826",0.112236051403602,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/36","72/21826",0.112236051403602,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/36","73/21826",0.113705183616045,0.212348286562182,0.152299752360388,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/36","73/21826",0.113705183616045,0.212348286562182,0.152299752360388,"AIL5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/36","73/21826",0.113705183616045,0.212348286562182,0.152299752360388,"CBB3",1
"GO:0002252","GO:0002252","immune effector process","1/36","74/21826",0.115171952033726,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/36","74/21826",0.115171952033726,0.212348286562182,0.152299752360388,"AIL5",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/36","74/21826",0.115171952033726,0.212348286562182,0.152299752360388,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/36","75/21826",0.116636360351434,0.213054982335816,0.152806606421049,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/36","357/21826",0.116999685214923,0.213054982335816,0.152806606421049,"HBI1/CBB3",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/36","77/21826",0.119558111438061,0.216378177142504,0.155190057468843,"ATWRKY70",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/36","78/21826",0.12101546156856,0.217680250992227,0.156123926670607,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/36","80/21826",0.123923129366012,0.220224838331166,0.157948947384708,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/36","80/21826",0.123923129366012,0.220224838331166,0.157948947384708,"CBB3",1
"GO:0048440","GO:0048440","carpel development","1/36","81/21826",0.125373454361084,0.221468078062992,0.158840619770424,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/36","83/21826",0.128267104822532,0.222468483065091,0.159558127015462,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/36","83/21826",0.128267104822532,0.222468483065091,0.159558127015462,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/36","378/21826",0.128464147822731,0.222468483065091,0.159558127015462,"ATWRKY70/ANAC083",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/36","380/21826",0.129569985803956,0.222468483065091,0.159558127015462,"ATWRKY70/ANAC083",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/36","84/21826",0.129710437583714,0.222468483065091,0.159558127015462,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/36","86/21826",0.132590136362509,0.22479362199391,0.161225755649512,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/36","86/21826",0.132590136362509,0.22479362199391,0.161225755649512,"ATWRKY70",1
"GO:0009637","GO:0009637","response to blue light","1/36","87/21826",0.134026509641762,0.225930401967542,0.162041073311243,"JK218",1
"GO:0008202","GO:0008202","steroid metabolic process","1/36","89/21826",0.136892322092757,0.229241133176797,0.164415585257935,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/36","90/21826",0.138321768493118,0.229241133176797,0.164415585257935,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/36","90/21826",0.138321768493118,0.229241133176797,0.164415585257935,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/36","91/21826",0.139748913153325,0.229868371239439,0.164865450915708,"CBB3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/36","92/21826",0.141173759673982,0.229868371239439,0.164865450915708,"CBB3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/36","401/21826",0.141316485553246,0.229868371239439,0.164865450915708,"ATWRKY70/ANAC083",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/36","402/21826",0.141881720351086,0.229868371239439,0.164865450915708,"HBI1/CBB3",2
"GO:0045165","GO:0045165","cell fate commitment","1/36","93/21826",0.142596311650228,0.229868371239439,0.164865450915708,"CLE43",1
"GO:0048467","GO:0048467","gynoecium development","1/36","94/21826",0.144016572671744,0.230429891881414,0.16526818293725,"ATHB-14",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/36","407/21826",0.14471548719111,0.230429891881414,0.16526818293725,"ATWRKY70/ANAC083",2
"GO:0009926","GO:0009926","auxin polar transport","1/36","95/21826",0.145434546322757,0.230429891881414,0.16526818293725,"CLEL",1
"GO:0009640","GO:0009640","photomorphogenesis","1/36","96/21826",0.146850236182054,0.230429891881414,0.16526818293725,"PIF7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/36","96/21826",0.146850236182054,0.230429891881414,0.16526818293725,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/36","97/21826",0.148263645822985,0.231416801681379,0.165976011196993,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/36","98/21826",0.149674778813476,0.232389788157766,0.166673853415561,"CLE43",1
