"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046527","GO:0046527","glucosyltransferase activity","1/37","191/21809",0.278005627475682,0.344726978069846,0.257521002293264,"UGT76E1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.357616509246377,0.267149854105952,"AtKAT1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/37","209/21809",0.299936427109864,0.357616509246377,0.267149854105952,"ABCG19",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/37","229/21809",0.323543995552604,0.378112474068791,0.282460931392646,"SFAR4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/37","234/21809",0.329323767737334,0.378112474068791,0.282460931392646,"AtKAT1",1
"GO:0008289","GO:0008289","lipid binding","1/37","268/21809",0.367371407919535,0.414127768927476,0.309365396142767,"ATHB-14",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/37","279/21809",0.379225019675395,0.419856271783473,0.313644753114988,"UGT76E1",1
"GO:0016829","GO:0016829","lyase activity","1/37","343/21809",0.44402325308065,0.482972661245619,0.360794517738663,"ATRHM1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/37","352/21809",0.452590426291549,0.483803559139242,0.361415222446972,"UGT76E1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.488369656545306,0.364826228998191,"AtKAT1",1
"GO:0042802","GO:0042802","identical protein binding","1/37","386/21809",0.483811203428538,0.499938243542823,0.373468297383433,"AtKAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.50162665262496,0.374729587699461,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.558325388723421,0.417085180031079,"ABCG19",1
