"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043450","GO:0043450","alkene biosynthetic process","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/102","31/21826",0.135248235443629,0.407633837272725,0.381073045968706,"ACO4",1
"GO:0009409","GO:0009409","response to cold","4/102","425/21826",0.138153516305081,0.407633837272725,0.381073045968706,"ATGSTU26/FDH/ATPCAP1/ATPLC",4
"GO:0016032","GO:0016032","viral process","1/102","32/21826",0.139295249895785,0.407633837272725,0.381073045968706,"ATPCAP1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/102","32/21826",0.139295249895785,0.407633837272725,0.381073045968706,"JK224",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/102","32/21826",0.139295249895785,0.407633837272725,0.381073045968706,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/102","32/21826",0.139295249895785,0.407633837272725,0.381073045968706,"ATPCAP1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/102","33/21826",0.143323509256647,0.407633837272725,0.381073045968706,"ATCTL1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/102","33/21826",0.143323509256647,0.407633837272725,0.381073045968706,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/102","33/21826",0.143323509256647,0.407633837272725,0.381073045968706,"ATPCAP1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/102","33/21826",0.143323509256647,0.407633837272725,0.381073045968706,"AtMSR1",1
"GO:0080022","GO:0080022","primary root development","1/102","33/21826",0.143323509256647,0.407633837272725,0.381073045968706,"ATEXP5",1
"GO:0071555","GO:0071555","cell wall organization","3/102","283/21826",0.146695850705331,0.407633837272725,0.381073045968706,"AtMSR1/ATEXP5/PME34",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/102","34/21826",0.147333099586378,0.407633837272725,0.381073045968706,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/102","34/21826",0.147333099586378,0.407633837272725,0.381073045968706,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/102","34/21826",0.147333099586378,0.407633837272725,0.381073045968706,"TSBtype2",1
"GO:0050832","GO:0050832","defense response to fungus","3/102","284/21826",0.147788766124764,0.407633837272725,0.381073045968706,"AtWAK1/HR3/ACBP3",3
"GO:0001708","GO:0001708","cell fate specification","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"ATCTL1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"ATAUX2-11",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"NA",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"NA",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"COPT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/102","35/21826",0.151324106554173,0.407633837272725,0.381073045968706,"NA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/102","37/21826",0.159250711136445,0.42291580363122,0.395359263000112,"ATEXP5",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/102","37/21826",0.159250711136445,0.42291580363122,0.395359263000112,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/102","37/21826",0.159250711136445,0.42291580363122,0.395359263000112,"ATPCAP1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/102","155/21826",0.163735796428636,0.429586996987324,0.401595771699845,"ATCTL1/NA",2
"GO:0000902","GO:0000902","cell morphogenesis","4/102","458/21826",0.166887344967462,0.429586996987324,0.401595771699845,"SVB/ATEXP5/ATPCAP1/ATMIXTA",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/102","39/21826",0.167104000604305,0.429586996987324,0.401595771699845,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/102","39/21826",0.167104000604305,0.429586996987324,0.401595771699845,"ATCTL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/102","39/21826",0.167104000604305,0.429586996987324,0.401595771699845,"ACBP3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/102","39/21826",0.167104000604305,0.429586996987324,0.401595771699845,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/102","39/21826",0.167104000604305,0.429586996987324,0.401595771699845,"ATPCAP1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/102","158/21826",0.168690051605797,0.430636383614083,0.402576781914633,"NA/COPT1",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/102","303/21826",0.169041990725954,0.430636383614083,0.402576781914633,"ATVAMP722/AtMSR1/ATEXP5",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/102","40/21826",0.17100336223915,0.433670688921809,0.405413376574562,"ATPCAP1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/102","160/21826",0.172007261550532,0.434260485439235,0.405964742861769,"AtMSR1/ATEXP5",2
"GO:0043087","GO:0043087","regulation of GTPase activity","1/102","41/21826",0.174884646414841,0.434487340656314,0.40617681654325,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","2/102","163/21826",0.177003402599012,0.434487340656314,0.40617681654325,"ATPCAP1/HHP1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/102","164/21826",0.178673961051103,0.434487340656314,0.40617681654325,"AtRAV1/ATPCAP1",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/102","42/21826",0.1787479361126,0.434487340656314,0.40617681654325,"ATCTL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/102","42/21826",0.1787479361126,0.434487340656314,0.40617681654325,"UDG4",1
"GO:0051261","GO:0051261","protein depolymerization","1/102","42/21826",0.1787479361126,0.434487340656314,0.40617681654325,"ATPCAP1",1
"GO:1990748","GO:1990748","cellular detoxification","1/102","42/21826",0.1787479361126,0.434487340656314,0.40617681654325,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/102","166/21826",0.182022487754424,0.434487340656314,0.40617681654325,"MAT1/ATWRKY62",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/102","43/21826",0.182593313936532,0.434487340656314,0.40617681654325,"TSBtype2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/102","43/21826",0.182593313936532,0.434487340656314,0.40617681654325,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/102","43/21826",0.182593313936532,0.434487340656314,0.40617681654325,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/102","43/21826",0.182593313936532,0.434487340656314,0.40617681654325,"ATPCAP1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/102","43/21826",0.182593313936532,0.434487340656314,0.40617681654325,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/102","315/21826",0.182901420489425,0.434487340656314,0.40617681654325,"ATCTL1/ATNIT1/ATRMA2",3
"GO:0045488","GO:0045488","pectin metabolic process","2/102","167/21826",0.183700338600697,0.434551641311734,0.406236927467265,"AtMSR1/PME34",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/102","168/21826",0.185380503647402,0.436691311939278,0.408237180461136,"AtMSR1/PME34",2
"GO:0046686","GO:0046686","response to cadmium ion","3/102","318/21826",0.186413808533285,0.436997622403493,0.408523532208557,"NA/ATGSTF10/NA",3
"GO:0006873","GO:0006873","cellular ion homeostasis","2/102","169/21826",0.187062925398298,0.436997622403493,0.408523532208557,"NA/COPT1",2
"GO:0042545","GO:0042545","cell wall modification","2/102","173/21826",0.193814046142067,0.444044042591323,0.415110818539145,"ATEXP5/PME34",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/102","46/21826",0.194022796585196,0.444044042591323,0.415110818539145,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/102","46/21826",0.194022796585196,0.444044042591323,0.415110818539145,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/102","46/21826",0.194022796585196,0.444044042591323,0.415110818539145,"ATPCAP1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/102","46/21826",0.194022796585196,0.444044042591323,0.415110818539145,"NA",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/102","47/21826",0.197797345471712,0.44542510311896,0.416401891295653,"NA",1
"GO:0009646","GO:0009646","response to absence of light","1/102","47/21826",0.197797345471712,0.44542510311896,0.416401891295653,"ACBP3",1
"GO:0018377","GO:0018377","protein myristoylation","1/102","48/21826",0.201554389907264,0.44542510311896,0.416401891295653,"ATPCAP1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/102","48/21826",0.201554389907264,0.44542510311896,0.416401891295653,"EDA17",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/102","331/21826",0.20183417431858,0.44542510311896,0.416401891295653,"AtMSR1/ATEXP5/PME34",3
"GO:0003002","GO:0003002","regionalization","2/102","179/21826",0.203998949397015,0.44542510311896,0.416401891295653,"ATMIXTA/FL1",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/102","49/21826",0.205294010268613,0.44542510311896,0.416401891295653,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/102","49/21826",0.205294010268613,0.44542510311896,0.416401891295653,"ATCSLA02",1
"GO:0043269","GO:0043269","regulation of ion transport","1/102","49/21826",0.205294010268613,0.44542510311896,0.416401891295653,"JK224",1
"GO:0090332","GO:0090332","stomatal closure","1/102","49/21826",0.205294010268613,0.44542510311896,0.416401891295653,"ATPCAP1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/102","49/21826",0.205294010268613,0.44542510311896,0.416401891295653,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/102","49/21826",0.205294010268613,0.44542510311896,0.416401891295653,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/102","180/21826",0.205702534300053,0.44542510311896,0.416401891295653,"ATCTL1/AtMSR1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","2/102","180/21826",0.205702534300053,0.44542510311896,0.416401891295653,"NA/FL1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/102","50/21826",0.209016286567121,0.445952431685854,0.416894859947512,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/102","50/21826",0.209016286567121,0.445952431685854,0.416894859947512,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/102","50/21826",0.209016286567121,0.445952431685854,0.416894859947512,"ATPCAP1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/102","182/21826",0.209114461749672,0.445952431685854,0.416894859947512,"NA/COPT1",2
"GO:0044403","GO:0044403","symbiotic process","1/102","51/21826",0.212721298450394,0.446294276519442,0.417214430699675,"ATPCAP1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/102","51/21826",0.212721298450394,0.446294276519442,0.417214430699675,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/102","51/21826",0.212721298450394,0.446294276519442,0.417214430699675,"ATPCAP1",1
"GO:0008037","GO:0008037","cell recognition","1/102","52/21826",0.216409125203921,0.446294276519442,0.417214430699675,"RDA2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/102","52/21826",0.216409125203921,0.446294276519442,0.417214430699675,"UDG4",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/102","52/21826",0.216409125203921,0.446294276519442,0.417214430699675,"ATCTL1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/102","52/21826",0.216409125203921,0.446294276519442,0.417214430699675,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/102","52/21826",0.216409125203921,0.446294276519442,0.417214430699675,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/102","52/21826",0.216409125203921,0.446294276519442,0.417214430699675,"HHP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/102","188/21826",0.219384649406163,0.448930989705697,0.419679339726743,"ATVAMP722/AtMSR1",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/102","53/21826",0.220079845752704,0.448930989705697,0.419679339726743,"AtRAV1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/102","53/21826",0.220079845752704,0.448930989705697,0.419679339726743,"ATCTL1",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/102","55/21826",0.22737028214333,0.460734103767727,0.430713381104728,"ATVAMP722",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/102","194/21826",0.229698183914151,0.460734103767727,0.430713381104728,"ATCTL1/AtMSR1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/102","56/21826",0.230990154047302,0.460734103767727,0.430713381104728,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/102","56/21826",0.230990154047302,0.460734103767727,0.430713381104728,"ABCG12",1
"GO:0036503","GO:0036503","ERAD pathway","1/102","57/21826",0.234593231873998,0.460734103767727,0.430713381104728,"ATRMA2",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/102","57/21826",0.234593231873998,0.460734103767727,0.430713381104728,"AtMSR1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/102","57/21826",0.234593231873998,0.460734103767727,0.430713381104728,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/102","57/21826",0.234593231873998,0.460734103767727,0.430713381104728,"ATPCAP1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/102","197/21826",0.234868006716408,0.460734103767727,0.430713381104728,"NA/COPT1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/102","197/21826",0.234868006716408,0.460734103767727,0.430713381104728,"JK224/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/102","197/21826",0.234868006716408,0.460734103767727,0.430713381104728,"JK224/ATPCAP1",2
"GO:0010286","GO:0010286","heat acclimation","1/102","58/21826",0.238179592770174,0.462396933550372,0.43226786346674,"ATEBP",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/102","58/21826",0.238179592770174,0.462396933550372,0.43226786346674,"ATPCAP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/102","58/21826",0.238179592770174,0.462396933550372,0.43226786346674,"EDA17",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/102","59/21826",0.241749313531725,0.466112546295757,0.435741372623873,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/102","59/21826",0.241749313531725,0.466112546295757,0.435741372623873,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/102","60/21826",0.245302470605266,0.46815352864666,0.437649367716799,"GASA4",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/102","60/21826",0.245302470605266,0.46815352864666,0.437649367716799,"ATCTL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/102","60/21826",0.245302470605266,0.46815352864666,0.437649367716799,"COPT1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/102","205/21826",0.248685512251284,0.470122268021822,0.439489827074714,"MAT1/ATEBP",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/102","61/21826",0.248839140089703,0.470122268021822,0.439489827074714,"GASA4",1
"GO:0051258","GO:0051258","protein polymerization","1/102","61/21826",0.248839140089703,0.470122268021822,0.439489827074714,"ATPCAP1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/102","62/21826",0.252359397737801,0.472298519912155,0.441524277752786,"TSBtype2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/102","62/21826",0.252359397737801,0.472298519912155,0.441524277752786,"ATPCAP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/102","373/21826",0.253437487312111,0.472298519912155,0.441524277752786,"ATGSTU26/ATGSTU27/DEWAX",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/102","209/21826",0.255606179469609,0.472298519912155,0.441524277752786,"JK224/COPT1",2
"GO:0009850","GO:0009850","auxin metabolic process","1/102","63/21826",0.25586331895774,0.472298519912155,0.441524277752786,"ATNIT1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/102","63/21826",0.25586331895774,0.472298519912155,0.441524277752786,"ATPCAP1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/102","63/21826",0.25586331895774,0.472298519912155,0.441524277752786,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/102","64/21826",0.259350978814667,0.472744538319978,0.441941234289967,"ATEXP5",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/102","64/21826",0.259350978814667,0.472744538319978,0.441941234289967,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/102","64/21826",0.259350978814667,0.472744538319978,0.441941234289967,"GASA4",1
"GO:0065009","GO:0065009","regulation of molecular function","3/102","378/21826",0.259717829318948,0.472744538319978,0.441941234289967,"JK224/NA/NA",3
"GO:0007389","GO:0007389","pattern specification process","2/102","212/21826",0.260799721991374,0.472744538319978,0.441941234289967,"ATMIXTA/FL1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/102","65/21826",0.262822452032244,0.472744538319978,0.441941234289967,"ATCTL1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/102","65/21826",0.262822452032244,0.472744538319978,0.441941234289967,"ATPCAP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/102","65/21826",0.262822452032244,0.472744538319978,0.441941234289967,"NA",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/102","215/21826",0.265994681201688,0.472916115822473,0.442101632067376,"JK224/COPT1",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/102","66/21826",0.266277812994181,0.472916115822473,0.442101632067376,"TSBtype2",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/102","66/21826",0.266277812994181,0.472916115822473,0.442101632067376,"SVB",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/102","66/21826",0.266277812994181,0.472916115822473,0.442101632067376,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/102","67/21826",0.26971713574577,0.476021151802096,0.445004348697855,"AtWAK1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/102","67/21826",0.26971713574577,0.476021151802096,0.445004348697855,"ATRMA2",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/102","69/21826",0.276547961116124,0.486551569088681,0.454848620256783,"ATCTL1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/102","70/21826",0.279939610147064,0.49098442527351,0.458992638378527,"NA",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/102","71/21826",0.283315513795023,0.492304426748759,0.460226630596204,"ATVAMP722",1
"GO:0006972","GO:0006972","hyperosmotic response","1/102","71/21826",0.283315513795023,0.492304426748759,0.460226630596204,"ATLTL1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/102","71/21826",0.283315513795023,0.492304426748759,0.460226630596204,"FL1",1
"GO:0048232","GO:0048232","male gamete generation","1/102","72/21826",0.286675744435929,0.496610597284394,0.464252217710006,"COPT1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/102","73/21826",0.290020374116334,0.499207057576449,0.466679496659296,"ATCTL1",1
"GO:0002252","GO:0002252","immune effector process","1/102","74/21826",0.2933494745549,0.499207057576449,0.466679496659296,"ABCG12",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/102","74/21826",0.2933494745549,0.499207057576449,0.466679496659296,"COPT1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/102","74/21826",0.2933494745549,0.499207057576449,0.466679496659296,"ATRMA2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/102","231/21826",0.293683344218853,0.499207057576449,0.466679496659296,"ATCTL1/AtMSR1",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/102","232/21826",0.29541088031871,0.499207057576449,0.466679496659296,"JK224/COPT1",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/102","75/21826",0.296663117143876,0.499207057576449,0.466679496659296,"ATCTL1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/102","75/21826",0.296663117143876,0.499207057576449,0.466679496659296,"AtRAV1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/102","233/21826",0.297137860222907,0.499207057576449,0.466679496659296,"ATCTL1/AtMSR1",2
"GO:0009744","GO:0009744","response to sucrose","1/102","76/21826",0.299961372950566,0.499207057576449,0.466679496659296,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/102","76/21826",0.299961372950566,0.499207057576449,0.466679496659296,"ATCTL1",1
"GO:0051235","GO:0051235","maintenance of location","1/102","76/21826",0.299961372950566,0.499207057576449,0.466679496659296,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/102","76/21826",0.299961372950566,0.499207057576449,0.466679496659296,"ATPCAP1",1
"GO:0055080","GO:0055080","cation homeostasis","2/102","235/21826",0.300590022679021,0.499207057576449,0.466679496659296,"NA/COPT1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/102","77/21826",0.303244312718798,0.499207057576449,0.466679496659296,"ATEBP",1
"GO:0048878","GO:0048878","chemical homeostasis","3/102","414/21826",0.305437860437132,0.499207057576449,0.466679496659296,"GAMMA-TIP2/NA/COPT1",3
"GO:0071456","GO:0071456","cellular response to hypoxia","2/102","238/21826",0.305763298145581,0.499207057576449,0.466679496659296,"AtRAV1/ACBP3",2
"GO:0000041","GO:0000041","transition metal ion transport","1/102","78/21826",0.306512006870377,0.499207057576449,0.466679496659296,"COPT1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/102","78/21826",0.306512006870377,0.499207057576449,0.466679496659296,"ATPCAP1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/102","78/21826",0.306512006870377,0.499207057576449,0.466679496659296,"ATCTL1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/102","240/21826",0.30920847404597,0.499207057576449,0.466679496659296,"AtRAV1/ACBP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/102","240/21826",0.30920847404597,0.499207057576449,0.466679496659296,"AtRAV1/ACBP3",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/102","79/21826",0.309764525506538,0.499207057576449,0.466679496659296,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/102","79/21826",0.309764525506538,0.499207057576449,0.466679496659296,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/102","80/21826",0.31300193840939,0.499207057576449,0.466679496659296,"MAT1",1
"GO:0034285","GO:0034285","response to disaccharide","1/102","80/21826",0.31300193840939,0.499207057576449,0.466679496659296,"HHP1",1
"GO:0048653","GO:0048653","anther development","1/102","80/21826",0.31300193840939,0.499207057576449,0.466679496659296,"ARPN",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/102","80/21826",0.31300193840939,0.499207057576449,0.466679496659296,"JK224",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/102","82/21826",0.319431724556605,0.506591720916531,0.473582986740704,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/102","82/21826",0.319431724556605,0.506591720916531,0.473582986740704,"ATPCAP1",1
"GO:0007276","GO:0007276","gamete generation","1/102","83/21826",0.322624235782471,0.507367164093662,0.474307903237975,"COPT1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/102","83/21826",0.322624235782471,0.507367164093662,0.474307903237975,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/102","83/21826",0.322624235782471,0.507367164093662,0.474307903237975,"MAT1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/102","84/21826",0.32580191724088,0.510937268542104,0.477645385194077,"ATEBP",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/102","251/21826",0.328093061690284,0.512890955360051,0.479471772796159,"NA/COPT1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/102","85/21826",0.328964837139759,0.512890955360051,0.479471772796159,"TSBtype2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/102","252/21826",0.329803683615901,0.512890955360051,0.479471772796159,"MAT1/NA",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/102","86/21826",0.332113063376443,0.512890955360051,0.479471772796159,"LecRK-IV.1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/102","86/21826",0.332113063376443,0.512890955360051,0.479471772796159,"FL1",1
"GO:0009637","GO:0009637","response to blue light","1/102","87/21826",0.335246663539074,0.512890955360051,0.479471772796159,"JK224",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/102","87/21826",0.335246663539074,0.512890955360051,0.479471772796159,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/102","87/21826",0.335246663539074,0.512890955360051,0.479471772796159,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/102","87/21826",0.335246663539074,0.512890955360051,0.479471772796159,"ATCTL1",1
"GO:0010026","GO:0010026","trichome differentiation","1/102","88/21826",0.338365704907997,0.514864572603249,0.481316792187762,"SVB",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/102","88/21826",0.338365704907997,0.514864572603249,0.481316792187762,"AtMSR1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/102","442/21826",0.341277824753176,0.517895998210345,0.484150694783906,"ATCTL1/AtMSR1/PME34",3
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/102","90/21826",0.344560378855423,0.520073708567301,0.486186508897168,"TSBtype2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/102","90/21826",0.344560378855423,0.520073708567301,0.486186508897168,"MAT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/102","91/21826",0.347636144468082,0.52331323351746,0.489214951404562,"ATNIT1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/102","92/21826",0.350697617358087,0.525113719607986,0.490898120602025,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/102","92/21826",0.350697617358087,0.525113719607986,0.490898120602025,"AtMSR1",1
"GO:0001666","GO:0001666","response to hypoxia","2/102","265/21826",0.35192814949075,0.525558483191757,0.491313904077552,"AtRAV1/ACBP3",2
"GO:0045165","GO:0045165","cell fate commitment","1/102","93/21826",0.353744863287482,0.526873963044583,0.492543669294739,"ATCTL1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/102","94/21826",0.356777947718746,0.529989405186423,0.495456114037976,"SVB",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/102","269/21826",0.358688178642081,0.531127627032856,0.496520171106718,"AtRAV1/ACBP3",2
