"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/65","67/21826",0.181378602296853,0.295107888061366,0.218789551561495,"WAK2",1
"GO:0061025","GO:0061025","membrane fusion","1/65","68/21826",0.183824045141226,0.295887901537481,0.219367844469124,"ATSNAP33",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/65","68/21826",0.183824045141226,0.295887901537481,0.219367844469124,"CYP707A3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/65","498/21826",0.185207200856962,0.296528550308221,0.219842814007144,"ATEXO70H4/AtRABH1c/ATSNAP33",3
"GO:0043067","GO:0043067","regulation of programmed cell death","1/65","69/21826",0.18626229484551,0.296639951050256,0.219925405219984,"CYCLASE1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/65","70/21826",0.188693372238305,0.298063765413185,0.220981004607782,"ANAC042",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/65","71/21826",0.191117298088853,0.298063765413185,0.220981004607782,"ATSNAP33",1
"GO:0006972","GO:0006972","hyperosmotic response","1/65","71/21826",0.191117298088853,0.298063765413185,0.220981004607782,"ANAC042",1
"GO:0007033","GO:0007033","vacuole organization","1/65","71/21826",0.191117298088853,0.298063765413185,0.220981004607782,"RBB1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/65","73/21826",0.195943777944385,0.302456805955178,0.224237953706934,"CYP707A3",1
"GO:0016197","GO:0016197","endosomal transport","1/65","73/21826",0.195943777944385,0.302456805955178,0.224237953706934,"AtRABH1c",1
"GO:0002252","GO:0002252","immune effector process","1/65","74/21826",0.198346373192562,0.303057148888128,0.224683040966194,"AtPUB23",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/65","74/21826",0.198346373192562,0.303057148888128,0.224683040966194,"CYP81F2",1
"GO:0009060","GO:0009060","aerobic respiration","1/65","76/21826",0.203130376997273,0.305711217380895,0.226650736439062,"AtPNP-A",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/65","76/21826",0.203130376997273,0.305711217380895,0.226650736439062,"CYCLASE1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/65","76/21826",0.203130376997273,0.305711217380895,0.226650736439062,"CYP707A3",1
"GO:0071555","GO:0071555","cell wall organization","2/65","283/21826",0.206196589264655,0.308781957058016,0.228927347075711,"AtPME41/CYP81F2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/65","288/21826",0.211642567775472,0.31525555142292,0.233726794550302,"ANAC042/CYCLASE1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/65","80/21826",0.212614209099178,0.31525555142292,0.233726794550302,"SZE1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/65","82/21826",0.217314361740731,0.32064521021549,0.237722624814421,"ATCML9",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/65","83/21826",0.21965406770499,0.322516460386351,0.239109947899655,"SZE1",1
"GO:0032940","GO:0032940","secretion by cell","1/65","84/21826",0.221986886800753,0.324359480228285,0.240476341347775,"ATEXO70H4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/65","85/21826",0.22431283898353,0.326174707893926,0.241822130000043,"CYCLASE1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/65","86/21826",0.226631944151925,0.327962573027546,0.243147632389718,"ANAC042",1
"GO:0010029","GO:0010029","regulation of seed germination","1/65","87/21826",0.228944222147791,0.328647812462646,0.243655660927018,"ATPUB18",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/65","88/21826",0.231249692756393,0.328647812462646,0.243655660927018,"ATCML9",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/65","88/21826",0.231249692756393,0.328647812462646,0.243655660927018,"CYCLASE1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/65","89/21826",0.233548375706565,0.328647812462646,0.243655660927018,"CYP707A3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/65","90/21826",0.235840290670869,0.328647812462646,0.243655660927018,"CYCLASE1",1
"GO:0009615","GO:0009615","response to virus","1/65","90/21826",0.235840290670869,0.328647812462646,0.243655660927018,"PR-5",1
"GO:0010941","GO:0010941","regulation of cell death","1/65","90/21826",0.235840290670869,0.328647812462646,0.243655660927018,"CYCLASE1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/65","90/21826",0.235840290670869,0.328647812462646,0.243655660927018,"ATPUB18",1
"GO:0046903","GO:0046903","secretion","1/65","93/21826",0.242675623533425,0.336614574578621,0.24956212558373,"ATEXO70H4",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/65","96/21826",0.249450747366354,0.342852397065172,0.254186774533367,"ATPUB18",1
"GO:2000280","GO:2000280","regulation of root development","1/65","96/21826",0.249450747366354,0.342852397065172,0.254186774533367,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/65","97/21826",0.251695832567513,0.344365661831006,0.255308691408195,"CYCLASE1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/65","98/21826",0.253934305156363,0.345856225574956,0.256413778009759,"AtPME41",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/65","331/21826",0.258935355614487,0.35107901819802,0.260285895639029,"AtPME41/CYP81F2",2
"GO:0010256","GO:0010256","endomembrane system organization","1/65","102/21826",0.262822452032243,0.353167669918327,0.261834397701295,"DMP3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/65","102/21826",0.262822452032243,0.353167669918327,0.261834397701295,"SZE1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/65","103/21826",0.265028148065106,0.354548766967097,0.262858326969836,"AtPME41",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/65","109/21826",0.278126515824688,0.368412324136923,0.27313660680898,"CYP707A3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/65","349/21826",0.278838067550697,0.368412324136923,0.27313660680898,"ANAC042/GATL2",2
"GO:0045333","GO:0045333","cellular respiration","1/65","110/21826",0.280287117034403,0.368412324136923,0.27313660680898,"AtPNP-A",1
"GO:0140352","GO:0140352","export from cell","1/65","110/21826",0.280287117034403,0.368412324136923,0.27313660680898,"ATEXO70H4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/65","111/21826",0.282441350659047,0.369229999081415,0.27374282149068,"ATXTH18",1
"GO:0000910","GO:0000910","cytokinesis","1/65","112/21826",0.284589235172387,0.369229999081415,0.27374282149068,"ATSNAP33",1
"GO:0050776","GO:0050776","regulation of immune response","1/65","112/21826",0.284589235172387,0.369229999081415,0.27374282149068,"SZE1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/65","115/21826",0.290994977991918,0.3759205509681,0.278703118745365,"anac036",1
"GO:0019748","GO:0019748","secondary metabolic process","2/65","363/21826",0.294304089809161,0.378373126285989,0.280521429524846,"ANAC042/CYP81F2",2
"GO:0071396","GO:0071396","cellular response to lipid","2/65","364/21826",0.295407590289726,0.378373126285989,0.280521429524846,"ATPUB18/ARCK1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/65","373/21826",0.305328722977917,0.387994317157082,0.28765446839413,"ANAC042/CYP81F2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/65","123/21826",0.307802154465043,0.387994317157082,0.28765446839413,"SZE1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/65","123/21826",0.307802154465043,0.387994317157082,0.28765446839413,"CYP707A3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/65","125/21826",0.311942274923634,0.387994317157082,0.28765446839413,"AtPNP-A",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/65","125/21826",0.311942274923634,0.387994317157082,0.28765446839413,"CYP81F2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/65","125/21826",0.311942274923634,0.387994317157082,0.28765446839413,"CYP81F2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/65","125/21826",0.311942274923634,0.387994317157082,0.28765446839413,"CYP81F2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/65","140/21826",0.342225631011488,0.423909114956616,0.314281281240786,"CYP707A3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/65","142/21826",0.346162939969449,0.42702887266723,0.316594233276631,"ATCKX3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/65","143/21826",0.34812288319496,0.427693827925237,0.317087223361253,"AtPME41",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/65","417/21826",0.353401185055631,0.431353801904601,0.319800685447719,"ANAC042/CYCLASE1",2
"GO:0012501","GO:0012501","programmed cell death","1/65","146/21826",0.35396807000145,0.431353801904601,0.319800685447719,"CYCLASE1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/65","149/21826",0.359761643983349,0.432430814273322,0.320599169875658,"ANAC042",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/65","424/21826",0.360958032350032,0.432430814273322,0.320599169875658,"ANAC042/ATXTH18",2
"GO:0010118","GO:0010118","stomatal movement","1/65","150/21826",0.361681443454728,0.432430814273322,0.320599169875658,"ATPUB18",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/65","150/21826",0.361681443454728,0.432430814273322,0.320599169875658,"ATXTH18",1
"GO:0009409","GO:0009409","response to cold","2/65","425/21826",0.362035100321851,0.432430814273322,0.320599169875658,"AtPME41/ARCK1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/65","155/21826",0.371195744357125,0.441620233405117,0.327412098205577,"CYCLASE1",1
"GO:0010038","GO:0010038","response to metal ion","2/65","437/21826",0.374908550721054,0.444281392783611,0.329385050778547,"PR-5/ATCML9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/65","164/21826",0.387970891657593,0.457957797603669,0.339524578045035,"ANAC042",1
"GO:0009845","GO:0009845","seed germination","1/65","179/21826",0.414955513210935,0.487896912017545,0.361721088818743,"ATPUB18",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/65","180/21826",0.416712241239821,0.488055971257533,0.361839013486963,"AtRABH1c",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/65","185/21826",0.425418272212277,0.49632131758099,0.367966844997971,"ANAC042",1
"GO:0008219","GO:0008219","cell death","1/65","186/21826",0.427144061792528,0.496410666407532,0.368033087177468,"CYCLASE1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/65","189/21826",0.432290865937481,0.500459810181468,0.371035075217595,"SZE1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/65","197/21826",0.445794131438928,0.514115071123054,0.381158926658813,"WAK2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/65","199/21826",0.449120229046314,0.515834953501542,0.382434027425518,"anac036",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/65","200/21826",0.450775899509716,0.515834953501542,0.382434027425518,"CYP81F2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/65","201/21826",0.452426670180754,0.515834953501542,0.382434027425518,"anac036",1
"GO:0090351","GO:0090351","seedling development","1/65","206/21826",0.460607524829326,0.523048826015061,0.387782308498664,"ATPUB18",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/65","207/21826",0.462229195083077,0.523048826015061,0.387782308498664,"ANAC042",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/65","216/21826",0.476609865152105,0.535068513123886,0.396693564547172,"ATXTH18",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/65","217/21826",0.478184152924669,0.535068513123886,0.396693564547172,"CYCLASE1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/65","217/21826",0.478184152924669,0.535068513123886,0.396693564547172,"CYCLASE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/65","220/21826",0.482879094898728,0.537800599592238,0.398719101638589,"CYP707A3",1
"GO:0009611","GO:0009611","response to wounding","1/65","222/21826",0.485985923884016,0.537800599592238,0.398719101638589,"GES",1
"GO:0044042","GO:0044042","glucan metabolic process","1/65","222/21826",0.485985923884016,0.537800599592238,0.398719101638589,"ATXTH18",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/65","224/21826",0.489074372705483,0.539235846829122,0.399783177225997,"CML46",1
"GO:0048868","GO:0048868","pollen tube development","1/65","226/21826",0.492144548412013,0.540640544058452,0.400824603393572,"MIK2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/65","229/21826",0.496715782541486,0.543678001981772,0.403076539325531,"CYCLASE1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/65","231/21826",0.499740739781114,0.544342035697618,0.403568846189526,"ANAC042",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/65","233/21826",0.502747793767236,0.544342035697618,0.403568846189526,"GATL2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/65","233/21826",0.502747793767236,0.544342035697618,0.403568846189526,"AtPME41",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/65","240/21826",0.513132995251773,0.553595095235784,0.410428956775612,"CYCLASE1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/65","254/21826",0.533266839353589,0.573261852305108,0.425009661439702,"ATCKX3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/65","264/21826",0.547143971043071,0.585465423081351,0.434057246697837,"ANAC042",1
"GO:0061024","GO:0061024","membrane organization","1/65","265/21826",0.548509133916747,0.585465423081351,0.434057246697837,"ATSNAP33",1
"GO:0051301","GO:0051301","cell division","1/65","268/21826",0.552580356406104,0.58772681017045,0.435733812750954,"ATSNAP33",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/65","270/21826",0.555274400940585,0.588512657334916,0.436316430687191,"ATXTH18",1
"GO:0019725","GO:0019725","cellular homeostasis","1/65","278/21826",0.565891773327453,0.597661136040573,0.443099006261939,"WAK2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/65","292/21826",0.583874886596245,0.614497695333811,0.455581435253603,"ATXTH18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/65","318/21826",0.615347237861446,0.644519409658822,0.477839184639519,"PR-5",1
"GO:0009856","GO:0009856","pollination","1/65","321/21826",0.618824283692358,0.644519409658822,0.477839184639519,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/65","321/21826",0.618824283692358,0.644519409658822,0.477839184639519,"MIK2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/65","341/21826",0.641226574001485,0.665548961291196,0.493430249322377,"CYP707A3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/65","350/21826",0.650879753734694,0.673246755581247,0.499137304365184,"AtPNP-A",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/65","357/21826",0.658210561151684,0.678497872968003,0.503030421644401,"WAK2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/65","400/21826",0.70003020647867,0.718558178573697,0.532730665702478,"ATPUB18",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/65","402/21826",0.701847523258029,0.718558178573697,0.532730665702478,"WAK2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/65","414/21826",0.712525967355202,0.727018020928528,0.539002694306165,"WAK2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/65","445/21826",0.738399871850276,0.750872842658558,0.556688381338046,"anac036",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/65","453/21826",0.744695892473382,0.754331941320967,0.559252916803794,"CYP81F2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/65","458/21826",0.748554890062242,0.754331941320967,0.559252916803794,"WAK2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/65","459/21826",0.749319768953385,0.754331941320967,0.559252916803794,"ATCML9",1
"GO:0022402","GO:0022402","cell cycle process","1/65","490/21826",0.771927480697537,0.772622302302087,0.572813177436763,"ATSNAP33",1
"GO:0016049","GO:0016049","cell growth","1/65","491/21826",0.772622302302087,0.772622302302087,0.572813177436763,"WAK2",1
