"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031399","GO:0031399","regulation of protein modification process","1/26","204/21826",0.216744498121691,0.242801213742878,0.127166746093831,"CYCA3;2",1
"GO:0043414","GO:0043414","macromolecule methylation","1/26","204/21826",0.216744498121691,0.242801213742878,0.127166746093831,"ATXR6",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/26","206/21826",0.21862710559566,0.243579112212556,0.127574169169092,"ATXR6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/26","217/21826",0.228903924938035,0.251624873700929,0.131788123838227,"DUT1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/26","217/21826",0.228903924938035,0.251624873700929,0.131788123838227,"DUT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/26","219/21826",0.230758420759877,0.251624873700929,0.131788123838227,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/26","219/21826",0.230758420759877,0.251624873700929,0.131788123838227,"FBL17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/26","229/21826",0.239966755916276,0.26028140191977,0.136321966602396,"DUT1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/26","240/21826",0.249973494599073,0.269708244172684,0.141259260105847,"DUT1",1
"GO:0048437","GO:0048437","floral organ development","1/26","255/21826",0.263415086614964,0.282722998722867,0.148075716917753,"ATXR6",1
"GO:0032259","GO:0032259","methylation","1/26","260/21826",0.267843917907376,0.285979183182354,0.149781138303467,"ATXR6",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/26","263/21826",0.270488914395561,0.287306877984922,0.150476516325864,"DUT1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/26","267/21826",0.274001287506041,0.288973084806715,0.151349189475147,"DUT1",1
"GO:0051301","GO:0051301","cell division","1/26","268/21826",0.274876836767363,0.288973084806715,0.151349189475147,"NA",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/26","294/21826",0.29728801807725,0.310938998499165,0.162853801524595,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/26","313/21826",0.3132426395397,0.3259631528205,0.170722678242316,"FBL17",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/26","321/21826",0.319855655016459,0.331163683224111,0.173446447696325,"DUT1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/26","337/21826",0.332898473490916,0.342935613395165,0.179611977233925,"CYCA3;2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/26","378/21826",0.365232268721081,0.374363075439108,0.196072060050264,"CYCA3;2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/26","385/21826",0.370599877831472,0.377974999778367,0.197963799627181,"CYCA3;2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/26","398/21826",0.380452728318735,0.386103016363073,0.202220835271032,"ATXR6",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/26","407/21826",0.387186872049938,0.391001521035651,0.20478641923305,"CYCA3;2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/26","453/21826",0.420521223772391,0.422582602320295,0.221326959880206,"DUT1",1
"GO:0009908","GO:0009908","flower development","1/26","488/21826",0.444709115387437,0.444709115387437,0.232915685594447,"ATXR6",1
