"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010090","GO:0010090","trichome morphogenesis","1/56","66/21826",0.156175077927321,0.300563357520504,0.258482419608277,"WVD2",1
"GO:0019725","GO:0019725","cellular homeostasis","2/56","278/21826",0.159646956559508,0.305324804420059,0.262577231183401,"AHA5/ATCHX20",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/56","69/21826",0.162673448861147,0.30918059224541,0.265893182185595,"LOL1",1
"GO:0009746","GO:0009746","response to hexose","1/56","71/21826",0.166978363752408,0.313468584713109,0.269580826206664,"ASUS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/56","71/21826",0.166978363752408,0.313468584713109,0.269580826206664,"SMR8",1
"GO:0050801","GO:0050801","ion homeostasis","2/56","290/21826",0.170521186286402,0.318167579290482,0.273621929214381,"AHA5/ATCHX20",2
"GO:0034284","GO:0034284","response to monosaccharide","1/56","75/21826",0.175523082940167,0.325515535634492,0.279941121116694,"ASUS1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/56","76/21826",0.177645776487836,0.327467515694445,0.281619810538739,"ATWRKY6",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/56","79/21826",0.183981704023075,0.334949411667637,0.288054189600651,"SMR8",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/56","79/21826",0.183981704023075,0.334949411667637,0.288054189600651,"LOL1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/56","80/21826",0.186083006482021,0.334949411667637,0.288054189600651,"LOL1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/56","80/21826",0.186083006482021,0.334949411667637,0.288054189600651,"AHA5",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/56","82/21826",0.190269680750449,0.340234995090377,0.292599754979684,"SMR8",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/56","83/21826",0.192355078923644,0.340234995090377,0.292599754979684,"LOL1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/56","83/21826",0.192355078923644,0.340234995090377,0.292599754979684,"CAN",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/56","85/21826",0.19651006301648,0.345586662546223,0.297202152172534,"SMR8",1
"GO:0009637","GO:0009637","response to blue light","1/56","87/21826",0.200644051289385,0.347706613463776,0.299025295376484,"AtMYB60",1
"GO:0010026","GO:0010026","trichome differentiation","1/56","88/21826",0.202703204568184,0.347706613463776,0.299025295376484,"WVD2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/56","88/21826",0.202703204568184,0.347706613463776,0.299025295376484,"ASFT",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/56","88/21826",0.202703204568184,0.347706613463776,0.299025295376484,"ATBCAT-1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/56","89/21826",0.20475714791827,0.347706613463776,0.299025295376484,"UGE3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/56","89/21826",0.20475714791827,0.347706613463776,0.299025295376484,"c-NAD-MDH2",1
"GO:0010941","GO:0010941","regulation of cell death","1/56","90/21826",0.206805894282377,0.347706613463776,0.299025295376484,"LOL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/56","90/21826",0.206805894282377,0.347706613463776,0.299025295376484,"LOL1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/56","92/21826",0.210887847665854,0.34881989938244,0.299982713607189,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/56","92/21826",0.210887847665854,0.34881989938244,0.299982713607189,"ASFT",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/56","92/21826",0.210887847665854,0.34881989938244,0.299982713607189,"LOL1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/56","335/21826",0.212266861219238,0.349213223296165,0.300320969466946,"AATL2/AHA5",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/56","337/21826",0.214149062596246,0.349864070717966,0.300880693771901,"AtPMEI11/PMEI7",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/56","94/21826",0.214949167630646,0.349864070717966,0.300880693771901,"WVD2",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/56","97/21826",0.221002683804716,0.357813869017159,0.307717465615032,"ATBCAT-1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/56","98/21826",0.223010316448047,0.359163983332118,0.308878554637184,"HMS",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/56","350/21826",0.226422306502804,0.362749873245329,0.311962395291821,"AOX1D/c-NAD-MDH2",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/56","102/21826",0.230990154047302,0.366233093981732,0.31495794116076,"LOL1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/56","102/21826",0.230990154047302,0.366233093981732,0.31495794116076,"SMR8",1
