"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010015","GO:0010015","root morphogenesis","1/38","288/21826",0.39660853460079,0.43303176737025,0.330152109898617,"ATPLT5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.435447508882195,0.331993919708511,"AtBAM3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/38","331/21826",0.440770990199966,0.476119413815379,0.363002996268489,"AtMYB51",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.476119413815379,0.363002996268489,"ATHB-5",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/38","337/21826",0.446677327506724,0.476608656054781,0.363376004370345,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.476608656054781,0.363376004370345,"ATHB-5",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.478377760031288,0.36472480474594,"ATHB-5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/38","349/21826",0.45830834379464,0.481779854938125,0.367318630179092,"AtBAM3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.481779854938125,0.367318630179092,"PCO1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/38","364/21826",0.472512723984931,0.493257185037928,0.376069176984156,"ATHB-5",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/38","374/21826",0.481780126659366,0.500490034490798,0.381583646562094,"AFO",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/38","398/21826",0.503379797907263,0.520402303150504,0.39676515980486,"PCO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/38","424/21826",0.52579023839404,0.539231071225905,0.411120590457527,"AtBAM3",1
"GO:0009409","GO:0009409","response to cold","1/38","425/21826",0.526632214421562,0.539231071225905,0.411120590457527,"AtBAM3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/38","442/21826",0.540725073128261,0.551024598330704,0.420112212204914,"AtBAM3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/38","453/21826",0.549625388708779,0.557439967695159,0.425003418557549,"AtMYB51",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/38","459/21826",0.554409086662536,0.559639361065013,0.426680280202051,"SNRK2-8",1
"GO:0009651","GO:0009651","response to salt stress","1/38","483/21826",0.573053964193534,0.575744358391625,0.438959053372858,"ATHB-12",1
"GO:0009908","GO:0009908","flower development","1/38","488/21826",0.576841573762516,0.576841573762516,0.43979559239149,"AFO",1
