"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/34","105/21826",0.151330520280291,0.236696454797379,0.175633262403577,"BBX20",1
"GO:0006479","GO:0006479","protein methylation","1/34","107/21826",0.153985355900772,0.237199664392603,0.176006653475098,"AtMYB124",1
"GO:0008213","GO:0008213","protein alkylation","1/34","107/21826",0.153985355900772,0.237199664392603,0.176006653475098,"AtMYB124",1
"GO:0009629","GO:0009629","response to gravity","1/34","107/21826",0.153985355900772,0.237199664392603,0.176006653475098,"AtMYB124",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/34","453/21826",0.156593538325314,0.237675620299228,0.176359821792352,"APT3/APT5",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/34","109/21826",0.156632130098835,0.237675620299228,0.176359821792352,"BBX20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/34","109/21826",0.156632130098835,0.237675620299228,0.176359821792352,"BBX20",1
"GO:0000902","GO:0000902","cell morphogenesis","2/34","458/21826",0.159326788950417,0.23855065062961,0.177009110907217,"AtNPF8.2/BASL",2
"GO:0000910","GO:0000910","cytokinesis","1/34","112/21826",0.160587228139354,0.23855065062961,0.177009110907217,"AtMYB124",1
"GO:0022411","GO:0022411","cellular component disassembly","1/34","112/21826",0.160587228139354,0.23855065062961,0.177009110907217,"ADF9",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/34","112/21826",0.160587228139354,0.23855065062961,0.177009110907217,"ADF9",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/34","113/21826",0.161901589115833,0.23855065062961,0.177009110907217,"ICK1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/34","113/21826",0.161901589115833,0.23855065062961,0.177009110907217,"ARLIM15",1
"GO:0060918","GO:0060918","auxin transport","1/34","114/21826",0.163213952491233,0.239328151489549,0.177586031303721,"AtMYB124",1
"GO:0009914","GO:0009914","hormone transport","1/34","117/21826",0.167139086431378,0.243484663907938,0.180670242416589,"AtMYB124",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/34","118/21826",0.168443488801885,0.243484663907938,0.180670242416589,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/34","118/21826",0.168443488801885,0.243484663907938,0.180670242416589,"ICK1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/34","120/21826",0.171046347699051,0.24518794431846,0.181934108812662,"ICK1",1
"GO:0030029","GO:0030029","actin filament-based process","1/34","121/21826",0.1723448100679,0.24518794431846,0.181934108812662,"ADF9",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/34","122/21826",0.173641298271434,0.24518794431846,0.181934108812662,"AtMYB124",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/34","122/21826",0.173641298271434,0.24518794431846,0.181934108812662,"ARLIM15",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/34","122/21826",0.173641298271434,0.24518794431846,0.181934108812662,"ARLIM15",1
"GO:0016049","GO:0016049","cell growth","2/34","491/21826",0.177588434890409,0.249605864707718,0.185212289601931,"AtNPF8.2/BASL",2
"GO:1905393","GO:1905393","plant organ formation","1/34","126/21826",0.178807567583584,0.250166550977033,0.185628329456642,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.250816163031818,0.186110353932151,"BBX20",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/34","130/21826",0.183942482357708,0.255011168723187,0.189223127784246,"AtMYB124",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.255622202419022,0.189676526385124,"ICK1",1
"GO:0007059","GO:0007059","chromosome segregation","1/34","132/21826",0.186498239509482,0.25622505878555,0.190123857252436,"ARLIM15",1
"GO:0006302","GO:0006302","double-strand break repair","1/34","138/21826",0.194118985482912,0.265499060862278,0.197005342831371,"ARLIM15",1
"GO:0010200","GO:0010200","response to chitin","1/34","141/21826",0.197903329160077,0.269466586579569,0.199949322224702,"BBX20",1
"GO:0010150","GO:0010150","leaf senescence","1/34","144/21826",0.201670422195857,0.273375461198829,0.202849781389985,"AtDMR6",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.277226566196256,0.205707374399292,"AtMYB124",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/34","149/21826",0.207910782817349,0.279351492331681,0.207284109926873,"AtMYB124",1
"GO:0090693","GO:0090693","plant organ senescence","1/34","150/21826",0.209153161070069,0.279788219852505,0.207608170037234,"AtDMR6",1
"GO:0009553","GO:0009553","embryo sac development","1/34","156/21826",0.216567808300667,0.288441840749797,0.214029321005026,"AtMYB124",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/34","158/21826",0.219024329928235,0.290445307078747,0.215515931050666,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/34","159/21826",0.220249785567078,0.290805993930558,0.215783567541225,"ICK1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/34","160/21826",0.221473374771431,0.2911611176952,0.216047076115507,"AtMYB124",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/34","164/21826",0.226349122318115,0.296293915480795,0.219855709502574,"AtMYB124",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/34","166/21826",0.228775868970706,0.297529722172701,0.220772701525904,"BBX20",1
"GO:0009860","GO:0009860","pollen tube growth","1/34","168/21826",0.231195226737476,0.297529722172701,0.220772701525904,"AtNPF8.2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/34","168/21826",0.231195226737476,0.297529722172701,0.220772701525904,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/34","168/21826",0.231195226737476,0.297529722172701,0.220772701525904,"AtDMR6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.299370593773227,0.2221386631967,"AtDMR6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/34","172/21826",0.236011862822066,0.301186686864979,0.223486238743643,"AtMYB124",1
"GO:0007568","GO:0007568","aging","1/34","173/21826",0.237211437804242,0.301456202209558,0.223686224245229,"AtDMR6",1
"GO:0006310","GO:0006310","DNA recombination","1/34","176/21826",0.240799204365787,0.304745881043839,0.226127228384557,"ARLIM15",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/34","177/21826",0.241991482751541,0.304989265451322,0.226307824234803,"NA",1
"GO:0003002","GO:0003002","regionalization","1/34","179/21826",0.244370589968784,0.306720287820901,0.227592275691092,"AtMYB124",1
"GO:0009932","GO:0009932","cell tip growth","1/34","194/21826",0.261984331483207,0.327480414354009,0.242996683644907,"AtNPF8.2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/34","199/21826",0.267766525494028,0.332064337111736,0.246398041342617,"AtMYB124",1
"GO:0016570","GO:0016570","histone modification","1/34","200/21826",0.26891767628393,0.332064337111736,0.246398041342617,"AtMYB124",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.332064337111736,0.246398041342617,"APT3",1
"GO:0043414","GO:0043414","macromolecule methylation","1/34","204/21826",0.273504739536514,0.336366715962245,0.249590488116938,"AtMYB124",1
"GO:0032879","GO:0032879","regulation of localization","1/34","205/21826",0.274647133341701,0.336415163330196,0.24962643698358,"VETH2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/34","206/21826",0.275787783518214,0.336461095892221,0.249660519816489,"AtMYB124",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/34","207/21826",0.276926692646816,0.336504546841749,0.249692761245819,"ATCM2",1
"GO:0000280","GO:0000280","nuclear division","1/34","212/21826",0.282595212639154,0.340678023142063,0.252789559881082,"ARLIM15",1
"GO:0007389","GO:0007389","pattern specification process","1/34","212/21826",0.282595212639154,0.340678023142063,0.252789559881082,"AtMYB124",1
"GO:0019953","GO:0019953","sexual reproduction","1/34","219/21826",0.290458734815161,0.347384567443616,0.25776594305566,"AtMYB124",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/34","219/21826",0.290458734815161,0.347384567443616,0.25776594305566,"AtMYB124",1
"GO:0009639","GO:0009639","response to red or far red light","1/34","220/21826",0.291575243493658,0.347384567443616,0.25776594305566,"BBX20",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/34","224/21826",0.296024250412915,0.351312826365522,0.260680785741457,"BBX20",1
"GO:0048868","GO:0048868","pollen tube development","1/34","226/21826",0.298238572468075,0.352568855049468,0.261612782866732,"AtNPF8.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/34","229/21826",0.301547385279837,0.355104063746527,0.263493955842979,"AtDMR6",1
"GO:0048588","GO:0048588","developmental cell growth","1/34","231/21826",0.3037448428132,0.356316065607792,0.264393284230113,"AtNPF8.2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/34","238/21826",0.311383226318087,0.362123466093296,0.268702485625741,"AtDMR6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/34","240/21826",0.313550641050972,0.362123466093296,0.268702485625741,"AtDMR6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/34","240/21826",0.313550641050972,0.362123466093296,0.268702485625741,"AtDMR6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/34","240/21826",0.313550641050972,0.362123466093296,0.268702485625741,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/34","241/21826",0.314631863982699,0.362123466093296,0.268702485625741,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/34","246/21826",0.320013232358695,0.366932465674443,0.27227085459881,"AtDMR6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/34","254/21826",0.328538226163597,0.375296475580139,0.278477108713477,"AtMYB124",1
"GO:0048285","GO:0048285","organelle fission","1/34","256/21826",0.330653212025882,0.376303095775724,0.279224040006146,"ARLIM15",1
"GO:0032259","GO:0032259","methylation","1/34","260/21826",0.33486380344077,0.379678290146598,0.281728498296872,"AtMYB124",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.382759133091053,0.284014542241851,"BBX20",1
"GO:0001666","GO:0001666","response to hypoxia","1/34","265/21826",0.340090901861231,0.382759133091053,0.284014542241851,"AtDMR6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/34","267/21826",0.342170558485008,0.382944825218427,0.284152329325149,"AtNPF8.2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/34","269/21826",0.344243853390425,0.382944825218427,0.284152329325149,"AtMYB124",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/34","269/21826",0.344243853390425,0.382944825218427,0.284152329325149,"AtDMR6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/34","270/21826",0.345278121098582,0.382944825218427,0.284152329325149,"AtDMR6",1
"GO:0010015","GO:0010015","root morphogenesis","1/34","288/21826",0.363626450563107,0.401833577615028,0.298168142147475,"ICK1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.429660801148195,0.318816470222129,"BBX20",1
"GO:0009856","GO:0009856","pollination","1/34","321/21826",0.395977288732584,0.432878398076839,0.321203988219225,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/34","321/21826",0.395977288732584,0.432878398076839,0.321203988219225,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/34","333/21826",0.407340763046462,0.443710474032754,0.32924159419169,"BBX20",1
"GO:0009733","GO:0009733","response to auxin","1/34","337/21826",0.411082269588458,0.444043419482466,0.329488646035307,"AtMYB124",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/34","337/21826",0.411082269588458,0.444043419482466,0.329488646035307,"ICK1",1
"GO:0023051","GO:0023051","regulation of signaling","1/34","338/21826",0.412014058077173,0.444043419482466,0.329488646035307,"BBX20",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/34","341/21826",0.41480084615072,0.444331228619569,0.329702205878196,"AtDMR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/34","342/21826",0.415726923471217,0.444331228619569,0.329702205878196,"BBX20",1
"GO:0006281","GO:0006281","DNA repair","1/34","343/21826",0.416651578312121,0.444331228619569,0.329702205878196,"ARLIM15",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.463073383751999,0.343609240747816,"BBX20",1
"GO:0006325","GO:0006325","chromatin organization","1/34","373/21826",0.443740170947381,0.469237502705955,0.348183134018224,"AtMYB124",1
"GO:0009620","GO:0009620","response to fungus","1/34","374/21826",0.444621764859085,0.469237502705955,0.348183134018224,"AtDMR6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.471313974814044,0.349723915737772,"ICK1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/34","380/21826",0.449882919426134,0.471526771219831,0.349881814710142,"ARLIM15",1
"GO:0080134","GO:0080134","regulation of response to stress","1/34","392/21826",0.460260498976681,0.480751548588657,0.356726774621436,"AtMYB124",1
"GO:0009414","GO:0009414","response to water deprivation","1/34","397/21826",0.464528185247669,0.4827898774769,0.358239253347829,"AtMYB124",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/34","398/21826",0.46537778353511,0.4827898774769,0.358239253347829,"AtMYB124",1
"GO:0009415","GO:0009415","response to water","1/34","407/21826",0.472965523283337,0.488998252886162,0.362845985748145,"AtMYB124",1
"GO:0048878","GO:0048878","chemical homeostasis","1/34","414/21826",0.478794733569909,0.491691561410176,0.364844471797025,"AtMYB124",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/34","414/21826",0.478794733569909,0.491691561410176,0.364844471797025,"AtMYB124",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/34","417/21826",0.481273765882898,0.492578854343235,0.365502859995843,"ATCM2",1
"GO:0001101","GO:0001101","response to acid chemical","1/34","438/21826",0.49830936045644,0.508308879395365,0.377174837169986,"AtMYB124",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/34","445/21826",0.503866263269734,0.512264034324229,0.380109637203483,"ICK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/34","449/21826",0.507014765423627,0.51375250317012,0.381214109341073,"ICK1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/34","454/21826",0.510923130258981,0.515998525592679,0.382880700612342,"AtDMR6",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.528209448046177,0.391941436859113,"AtMYB124",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.53475879272281,0.396801174928056,"AtMYB124",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/34","498/21826",0.54404451546566,0.54404451546566,0.403691357463734,"NA",1
