"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010346","GO:0010346","shoot axis formation","2/67","35/21826",0.00517393125656206,0.046277940683694,0.0360057204404026,"TCP10/D14",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/67","35/21826",0.00517393125656206,0.046277940683694,0.0360057204404026,"NGA3/TCP10",2
"GO:0009739","GO:0009739","response to gibberellin","3/67","118/21826",0.00573833534910684,0.0499390265516865,0.038854162534493,"AtSTY1/SRS2/SHI",3
"GO:0001763","GO:0001763","morphogenesis of a branching structure","2/67","38/21826",0.00607699041006757,0.0514944976853094,0.0400643689084787,"TCP10/D14",2
"GO:0010252","GO:0010252","auxin homeostasis","2/67","39/21826",0.00639285702539311,0.05278205031222,0.0410661261010407,"AtSTY1/SRS2",2
"GO:1905393","GO:1905393","plant organ formation","3/67","126/21826",0.00687728944994384,0.0553621800720479,0.0430735497128062,"TCP10/D14/ATHB51",3
"GO:0006040","GO:0006040","amino sugar metabolic process","2/67","42/21826",0.00738434102958635,0.0579940929640684,0.0451212622603736,"NA/ChiC",2
"GO:0048437","GO:0048437","floral organ development","4/67","255/21826",0.00784466051803918,0.060142397304967,0.0467927118619881,"AtSTY1/ADR/SRS2/SHI",4
"GO:0055081","GO:0055081","anion homeostasis","2/67","44/21826",0.008081436275068,0.060516801873765,0.0470840106111673,"AtNPF3.1/DES1",2
"GO:0048878","GO:0048878","chemical homeostasis","5/67","414/21826",0.00884277841610665,0.0647130602269623,0.0503488340438608,"AtNPF3.1/AHA1/AtSTY1/SRS2/DES1",5
"GO:0006865","GO:0006865","amino acid transport","2/67","54/21826",0.0119865053275293,0.0857701047880982,0.0667318893088178,"AtLHT1/AAP4",2
"GO:0015711","GO:0015711","organic anion transport","3/67","169/21826",0.0152125716623921,0.106488001636745,0.0828510767883142,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0009966","GO:0009966","regulation of signal transduction","4/67","333/21826",0.0192229214462037,0.131697461822927,0.102464844438891,"ATNUDT6/AtSTY1/SRS2/SHI",4
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/67","71/21826",0.0201324991980091,0.132611160353252,0.10317573116729,"AtSTY1/SRS2",2
"GO:0023051","GO:0023051","regulation of signaling","4/67","338/21826",0.0201799591841905,0.132611160353252,0.10317573116729,"ATNUDT6/AtSTY1/SRS2/SHI",4
"GO:0010646","GO:0010646","regulation of cell communication","4/67","342/21826",0.0209664901912944,0.135024196831936,0.105053150853222,"ATNUDT6/AtSTY1/SRS2/SHI",4
"GO:0034284","GO:0034284","response to monosaccharide","2/67","75/21826",0.0223066796067383,0.138914458101274,0.108079898751563,"AtDRM1/NA",2
"GO:0009555","GO:0009555","pollen development","4/67","350/21826",0.0225957542167857,0.138914458101274,0.108079898751563,"DROP1/AtSTY1/SRS2/SHI",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/67","76/21826",0.022864802109837,0.138914458101274,0.108079898751563,"ATPAP10/PCK1",2
"GO:0071396","GO:0071396","cellular response to lipid","4/67","364/21826",0.0256293571545841,0.150701270129066,0.117250416118724,"D14/AtSTY1/SRS2/SHI",4
"GO:0048440","GO:0048440","carpel development","2/67","81/21826",0.025740900177325,0.150701270129066,0.117250416118724,"AtSTY1/SRS2",2
"GO:0009624","GO:0009624","response to nematode","2/67","84/21826",0.0275335438922556,0.158317877380469,0.123176380570617,"NA/PLL18",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/67","87/21826",0.0293751573789942,0.159829813964291,0.124352715670157,"NA/ChiC",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","3/67","221/21826",0.0305466240422849,0.159829813964291,0.124352715670157,"TCP10/D14/ATHB51",3
"GO:0019318","GO:0019318","hexose metabolic process","2/67","89/21826",0.0306296001223108,0.159829813964291,0.124352715670157,"NA/PCK1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/67","89/21826",0.0306296001223108,0.159829813964291,0.124352715670157,"mMDH2/AAT2",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/67","224/21826",0.031609471908792,0.159829813964291,0.124352715670157,"AtSTY1/SRS2/SHI",3
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/67","11/21826",0.0332610347971413,0.159829813964291,0.124352715670157,"ANAC076",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/67","11/21826",0.0332610347971413,0.159829813964291,0.124352715670157,"ADR",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/67","11/21826",0.0332610347971413,0.159829813964291,0.124352715670157,"ADR",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/67","11/21826",0.0332610347971413,0.159829813964291,0.124352715670157,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/67","11/21826",0.0332610347971413,0.159829813964291,0.124352715670157,"DES1",1
"GO:0009414","GO:0009414","response to water deprivation","4/67","397/21826",0.0337163141494483,0.159829813964291,0.124352715670157,"ATWRKY57/AHA1/AtLtpI-11/AAP4",4
"GO:0048467","GO:0048467","gynoecium development","2/67","94/21826",0.0338569821110979,0.159829813964291,0.124352715670157,"AtSTY1/SRS2",2
"GO:0048366","GO:0048366","leaf development","4/67","399/21826",0.0342492458494908,0.159829813964291,0.124352715670157,"NGA3/TCP10/ATHB51/TCP5",4
"GO:0010274","GO:0010274","hydrotropism","1/67","12/21826",0.0362301620338403,0.16292438964051,0.126760394685981,"NA",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/67","12/21826",0.0362301620338403,0.16292438964051,0.126760394685981,"NA",1
"GO:0009415","GO:0009415","response to water","4/67","407/21826",0.0364302983047104,0.16292438964051,0.126760394685981,"ATWRKY57/AHA1/AtLtpI-11/AAP4",4
"GO:0007584","GO:0007584","response to nutrient","1/67","13/21826",0.0391903059388437,0.17053079070686,0.13267841839893,"NA",1
"GO:0018904","GO:0018904","ether metabolic process","1/67","13/21826",0.0391903059388437,0.17053079070686,0.13267841839893,"DCF",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/67","14/21826",0.0421414932813496,0.178546853113087,0.138915171758466,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/67","14/21826",0.0421414932813496,0.178546853113087,0.138915171758466,"TCP10",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/67","15/21826",0.0450837507520151,0.181393853297627,0.141130229110282,"DES1",1
"GO:0009750","GO:0009750","response to fructose","1/67","15/21826",0.0450837507520151,0.181393853297627,0.141130229110282,"AtDRM1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/67","15/21826",0.0450837507520151,0.181393853297627,0.141130229110282,"AtNIP5;1",1
"GO:0010038","GO:0010038","response to metal ion","4/67","437/21826",0.045314764790871,0.181393853297627,0.141130229110282,"ATXYL1/ATYSL1/PCK1/DES1",4
"GO:0001101","GO:0001101","response to acid chemical","4/67","438/21826",0.0456301307984713,0.181393853297627,0.141130229110282,"ATWRKY57/AHA1/AtLtpI-11/AAP4",4
"GO:0048831","GO:0048831","regulation of shoot system development","3/67","264/21826",0.0476041911730226,0.184065569025505,0.143208909539295,"NGA3/TCP10/ADR",3
"GO:0009299","GO:0009299","mRNA transcription","1/67","16/21826",0.0480171049631752,0.184065569025505,0.143208909539295,"SRS7",1
"GO:0045493","GO:0045493","xylan catabolic process","1/67","16/21826",0.0480171049631752,0.184065569025505,0.143208909539295,"ATXYL1",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/67","17/21826",0.0509415824490748,0.187434682320368,0.145830187617677,"ATXYL1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/67","17/21826",0.0509415824490748,0.187434682320368,0.145830187617677,"DES1",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/67","17/21826",0.0509415824490748,0.187434682320368,0.145830187617677,"ANAC076",1
"GO:0015849","GO:0015849","organic acid transport","2/67","119/21826",0.0518064805171203,0.187434682320368,0.145830187617677,"AtLHT1/AAP4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/67","119/21826",0.0518064805171203,0.187434682320368,0.145830187617677,"AtLHT1/AAP4",2
"GO:0006108","GO:0006108","malate metabolic process","1/67","18/21826",0.0538572096660913,0.18850023383132,0.14665922082986,"mMDH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/67","18/21826",0.0538572096660913,0.18850023383132,0.14665922082986,"DES1",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/67","18/21826",0.0538572096660913,0.18850023383132,0.14665922082986,"TCP10",1
"GO:1990069","GO:1990069","stomatal opening","1/67","19/21826",0.0567640129929607,0.195557370002562,0.152149898857828,"AHA1",1
"GO:0048229","GO:0048229","gametophyte development","4/67","472/21826",0.0570881763361516,0.195557370002562,0.152149898857828,"DROP1/AtSTY1/SRS2/SHI",4
"GO:0080167","GO:0080167","response to karrikin","2/67","127/21826",0.058131185395649,0.197034123130516,0.153298860101545,"AtLHT1/AtNPF2.11",2
"GO:0050801","GO:0050801","ion homeostasis","3/67","290/21826",0.059765597566585,0.197465720584293,0.153634656747505,"AtNPF3.1/AHA1/DES1",3
"GO:0003008","GO:0003008","system process","1/67","21/21826",0.0625512531043412,0.197465720584293,0.153634656747505,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/67","21/21826",0.0625512531043412,0.197465720584293,0.153634656747505,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/67","21/21826",0.0625512531043412,0.197465720584293,0.153634656747505,"AtNPF2.11",1
"GO:0010232","GO:0010232","vascular transport","1/67","21/21826",0.0625512531043412,0.197465720584293,0.153634656747505,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/67","21/21826",0.0625512531043412,0.197465720584293,0.153634656747505,"AtNPF2.11",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/67","21/21826",0.0625512531043412,0.197465720584293,0.153634656747505,"NGA3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/67","134/21826",0.0638736367014186,0.199682631241328,0.155359484260988,"NA/PCK1",2
"GO:0072348","GO:0072348","sulfur compound transport","1/67","22/21826",0.0654317422601316,0.202586740459254,0.157618974270357,"AtNPF2.11",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/67","23/21826",0.0683035122687803,0.205548887388292,0.159923619478305,"CYS5",1
"GO:0010039","GO:0010039","response to iron ion","1/67","23/21826",0.0683035122687803,0.205548887388292,0.159923619478305,"ATYSL1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/67","23/21826",0.0683035122687803,0.205548887388292,0.159923619478305,"AHA1",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/67","24/21826",0.0711665891241664,0.20748664035858,0.161431253368231,"ATPUP1",1
"GO:0009901","GO:0009901","anther dehiscence","1/67","24/21826",0.0711665891241664,0.20748664035858,0.161431253368231,"ADR",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/67","24/21826",0.0711665891241664,0.20748664035858,0.161431253368231,"DCF",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/67","143/21826",0.0715248977633614,0.20748664035858,0.161431253368231,"ATXYL1/PLL18",2
"GO:0010150","GO:0010150","leaf senescence","2/67","144/21826",0.072392816201104,0.208129346578174,0.161931299397206,"TCP10/TCP5",2
"GO:0006094","GO:0006094","gluconeogenesis","1/67","25/21826",0.0740209987438656,0.209951393831379,0.163348910532423,"PCK1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/67","318/21826",0.0743306176918546,0.209951393831379,0.163348910532423,"ATXYL1/PCK1/DES1",3
"GO:0006012","GO:0006012","galactose metabolic process","1/67","26/21826",0.0768667669693672,0.211547854394327,0.164591007995586,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/67","26/21826",0.0768667669693672,0.211547854394327,0.164591007995586,"DES1",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/67","26/21826",0.0768667669693672,0.211547854394327,0.164591007995586,"ATHB51",1
"GO:0090693","GO:0090693","plant organ senescence","2/67","150/21826",0.0776717648348621,0.211951765057844,0.164905263431732,"TCP10/TCP5",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/67","27/21826",0.0797039195662961,0.212603674210651,0.165412469637578,"AAT2",1
"GO:0015851","GO:0015851","nucleobase transport","1/67","27/21826",0.0797039195662961,0.212603674210651,0.165412469637578,"ATPUP1",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/67","28/21826",0.0825324822246317,0.212603674210651,0.165412469637578,"PCK1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/67","28/21826",0.0825324822246317,0.212603674210651,0.165412469637578,"AHA1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/67","28/21826",0.0825324822246317,0.212603674210651,0.165412469637578,"AHA1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/67","28/21826",0.0825324822246317,0.212603674210651,0.165412469637578,"ADR",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/67","28/21826",0.0825324822246317,0.212603674210651,0.165412469637578,"ATNUDT6",1
"GO:0009267","GO:0009267","cellular response to starvation","2/67","161/21826",0.0876522439902232,0.220068129573211,0.171220055045519,"ATPAP10/PCK1",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/67","30/21826",0.0881639401085225,0.220068129573211,0.171220055045519,"DES1",1
"GO:0010022","GO:0010022","meristem determinacy","1/67","30/21826",0.0881639401085225,0.220068129573211,0.171220055045519,"ATHB51",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/67","30/21826",0.0881639401085225,0.220068129573211,0.171220055045519,"ANAC076",1
"GO:0009743","GO:0009743","response to carbohydrate","2/67","163/21826",0.0895066790636972,0.221701158911619,0.17249060418753,"AtDRM1/NA",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/67","166/21826",0.0923102337859063,0.226899963962304,0.17653544106907,"ATNUDT6/D14",2
"GO:0009900","GO:0009900","dehiscence","1/67","33/21826",0.09654734031898,0.235516996838724,0.183239768707474,"ADR",1
"GO:0007568","GO:0007568","aging","2/67","173/21826",0.0989504619812944,0.23867624893862,0.185697768052931,"TCP10/TCP5",2
"GO:0006857","GO:0006857","oligopeptide transport","1/67","34/21826",0.0993248986266306,0.23867624893862,0.185697768052931,"NA",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/67","35/21826",0.10209404472575,0.241722664718321,0.188067977126382,"D14",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/67","35/21826",0.10209404472575,0.241722664718321,0.188067977126382,"DROP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/67","178/21826",0.10377420995052,0.243907267182974,0.189767667831147,"NGA3/TCP10",2
"GO:0003002","GO:0003002","regionalization","2/67","179/21826",0.104746710581251,0.244010694307486,0.189848137447472,"AtSTY1/SRS2",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/67","37/21826",0.107607200595227,0.244010694307486,0.189848137447472,"ADR",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/67","37/21826",0.107607200595227,0.244010694307486,0.189848137447472,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/67","37/21826",0.107607200595227,0.244010694307486,0.189848137447472,"ATHB51",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/67","37/21826",0.107607200595227,0.244010694307486,0.189848137447472,"NGA3",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/67","39/21826",0.113087007785344,0.252875114631116,0.196744940445262,"DES1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/67","39/21826",0.113087007785344,0.252875114631116,0.196744940445262,"AHA1",1
"GO:0015706","GO:0015706","nitrate transport","1/67","40/21826",0.115814467760484,0.257187990475006,0.200100496021744,"AtNPF2.13",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/67","42/21826",0.12124462410242,0.263788979466075,0.205236276930127,"NA",1
"GO:0010089","GO:0010089","xylem development","1/67","42/21826",0.12124462410242,0.263788979466075,0.205236276930127,"ANAC076",1
"GO:1990748","GO:1990748","cellular detoxification","1/67","42/21826",0.12124462410242,0.263788979466075,0.205236276930127,"ADR",1
"GO:0042594","GO:0042594","response to starvation","2/67","197/21826",0.122660952775897,0.264311609567501,0.205642899892335,"ATPAP10/PCK1",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/67","43/21826",0.123947369704014,0.264311609567501,0.205642899892335,"DES1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/67","43/21826",0.123947369704014,0.264311609567501,0.205642899892335,"ADR",1
"GO:0006006","GO:0006006","glucose metabolic process","1/67","44/21826",0.126641926295385,0.26828092280996,0.208731152758321,"PCK1",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/67","46/21826",0.132006570123455,0.277817748887271,0.216151108974078,"ANAC076",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/67","47/21826",0.134676706018851,0.281596748948507,0.219091292088083,"D14",1
"GO:0007389","GO:0007389","pattern specification process","2/67","212/21826",0.138118174211605,0.286929368362172,0.223240240830981,"AtSTY1/SRS2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/67","213/21826",0.139163777242278,0.287248309435985,0.223488387204199,"DROP1/ADR",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/67","51/21826",0.145276573831395,0.297955775628722,0.231819138933102,"ADR",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/67","220/21826",0.146531505277812,0.29862749809782,0.232341760533773,"DROP1/ADR",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/67","52/21826",0.14790649206576,0.29953390217091,0.233046971940754,"NA",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/67","53/21826",0.150528438654885,0.301056877309769,0.234231895389752,"PCK1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/67","53/21826",0.150528438654885,0.301056877309769,0.234231895389752,"ADR",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/67","442/21826",0.154345950005623,0.306123579226005,0.238173951800553,"ATXYL1/PLL18/NA",3
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/67","55/21826",0.155748512020023,0.306123579226005,0.238173951800553,"AtNPF2.11",1
"GO:0055088","GO:0055088","lipid homeostasis","1/67","56/21826",0.158346686182654,0.306123579226005,0.238173951800553,"AtNPF3.1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/67","233/21826",0.160421757576631,0.306123579226005,0.238173951800553,"ATXYL1/PLL18",2
"GO:0006885","GO:0006885","regulation of pH","1/67","57/21826",0.160936983473686,0.306123579226005,0.238173951800553,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/67","57/21826",0.160936983473686,0.306123579226005,0.238173951800553,"ANAC076",1
"GO:0055080","GO:0055080","cation homeostasis","2/67","235/21826",0.162580544152134,0.306123579226005,0.238173951800553,"AHA1/DES1",2
"GO:0042742","GO:0042742","defense response to bacterium","3/67","454/21826",0.163182735896403,0.306123579226005,0.238173951800553,"TGA7/mMDH2/CRK22",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/67","58/21826",0.163519427412648,0.306123579226005,0.238173951800553,"DES1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/67","58/21826",0.163519427412648,0.306123579226005,0.238173951800553,"ATXYL1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/67","58/21826",0.163519427412648,0.306123579226005,0.238173951800553,"PCK1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/67","238/21826",0.165828805818833,0.306829341058492,0.238723057116447,"NA/AAT2",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/67","240/21826",0.168000825086823,0.306829341058492,0.238723057116447,"NA/AAT2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/67","240/21826",0.168000825086823,0.306829341058492,0.238723057116447,"NA/AAT2",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/67","60/21826",0.168660848966935,0.306829341058492,0.238723057116447,"ATXYL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/67","60/21826",0.168660848966935,0.306829341058492,0.238723057116447,"DROP1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/67","61/21826",0.171219873276373,0.309734826938158,0.240983618212754,"AAT2",1
"GO:0009408","GO:0009408","response to heat","2/67","244/21826",0.17235985342253,0.310055155318742,0.241232843955085,"CYS5/TCP5",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/67","63/21826",0.176314665180685,0.315407345489892,0.245397019374286,"DES1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/67","64/21826",0.178850479058959,0.318175990370082,0.24755111378908,"AAT2",1
"GO:0009749","GO:0009749","response to glucose","1/67","66/21826",0.183899057866271,0.323581948813877,0.251757122646952,"AtDRM1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/67","66/21826",0.183899057866271,0.323581948813877,0.251757122646952,"ATNUDT6",1
"GO:0009651","GO:0009651","response to salt stress","3/67","483/21826",0.185144002675382,0.324002004681918,0.252083939569456,"ATWRKY57/ChiC/AtLtpI-11",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/67","69/21826",0.191414647270429,0.331373744199344,0.257819389079581,"DCF",1
"GO:0034605","GO:0034605","cellular response to heat","1/67","69/21826",0.191414647270429,0.331373744199344,0.257819389079581,"CYS5",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/67","70/21826",0.193904660536637,0.332451736300753,0.258658101469693,"ADR",1
"GO:0001666","GO:0001666","response to hypoxia","2/67","265/21826",0.195532426488265,0.332451736300753,0.258658101469693,"NA/AAT2",2
"GO:0009746","GO:0009746","response to hexose","1/67","71/21826",0.196387119984331,0.332451736300753,0.258658101469693,"AtDRM1",1
