"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/66","36/21826",0.00530975246178231,0.114927261776322,0.103421178619901,"CYP708A3/BR6OX2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/66","233/21826",0.00543819850676602,0.114927261776322,0.103421178619901,"NA/PME12/NA/AT-BETA-AMY",4
"GO:0040008","GO:0040008","regulation of growth","4/66","238/21826",0.00585744994857136,0.11605072710607,0.104432166846239,"SAUR78/WDL3/JKD/AtSAUR76",4
"GO:0045927","GO:0045927","positive regulation of growth","2/66","41/21826",0.00684432642869899,0.12394707346571,0.111537960847442,"SAUR78/AtSAUR76",2
"GO:0048509","GO:0048509","regulation of meristem development","3/66","129/21826",0.00703800417155449,0.12394707346571,0.111537960847442,"YAB5/AtGATA18/JKD",3
"GO:0048825","GO:0048825","cotyledon development","2/66","55/21826",0.0120631445671653,0.197899101485605,0.178086191275441,"ATHB13/AtGATA18",2
"GO:0055088","GO:0055088","lipid homeostasis","2/66","56/21826",0.0124857477277984,0.197899101485605,0.178086191275441,"CYP708A3/BR6OX2",2
"GO:0008643","GO:0008643","carbohydrate transport","2/66","61/21826",0.0146942181658808,0.221812721837344,0.199605670323494,"ANN1/AtSWEET17",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/66","63/21826",0.0156213858327738,0.225089968590423,0.202554811515871,"CYP708A3/BR6OX2",2
"GO:0009733","GO:0009733","response to auxin","4/66","337/21826",0.0190176674856681,0.262113069258991,0.235871299250163,"SAUR78/SAUR8/SAUR1/AtSAUR76",4
"GO:0016125","GO:0016125","sterol metabolic process","2/66","73/21826",0.0206188032808171,0.271055823574154,0.243918738796598,"CYP708A3/BR6OX2",2
"GO:0009744","GO:0009744","response to sucrose","2/66","76/21826",0.0222317079272176,0.271055823574154,0.243918738796598,"ATHB13/NA",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/66","76/21826",0.0222317079272176,0.271055823574154,0.243918738796598,"ATICS2/KAT5",2
"GO:0034285","GO:0034285","response to disaccharide","2/66","80/21826",0.0244608102349595,0.273388198305426,0.246017604983465,"ATHB13/NA",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/66","212/21826",0.0264282991263912,0.273388198305426,0.246017604983465,"ATICS2/CYP708A3/BR6OX2",3
"GO:0009624","GO:0009624","response to nematode","2/66","84/21826",0.0267774939388495,0.273388198305426,0.246017604983465,"AIT1/SFP1",2
"GO:0008202","GO:0008202","steroid metabolic process","2/66","89/21826",0.0297929119623658,0.273388198305426,0.246017604983465,"CYP708A3/BR6OX2",2
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/66","10/21826",0.0298370504370402,0.273388198305426,0.246017604983465,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/66","10/21826",0.0298370504370402,0.273388198305426,0.246017604983465,"ATICS2",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/66","10/21826",0.0298370504370402,0.273388198305426,0.246017604983465,"YAB5",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/66","91/21826",0.0310353455855417,0.273388198305426,0.246017604983465,"CYP708A3/BR6OX2",2
"GO:0048366","GO:0048366","leaf development","4/66","399/21826",0.0326587149541065,0.273388198305426,0.246017604983465,"ORE15/ATHB13/YAB5/AtGATA18",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/66","11/21826",0.0327720868631109,0.273388198305426,0.246017604983465,"GAD2",1
"GO:0008272","GO:0008272","sulfate transport","1/66","11/21826",0.0327720868631109,0.273388198305426,0.246017604983465,"AST56",1
"GO:0009405","GO:0009405","pathogenesis","1/66","11/21826",0.0327720868631109,0.273388198305426,0.246017604983465,"ATTI2",1
"GO:0007265","GO:0007265","Ras protein signal transduction","1/66","13/21826",0.0386159496587684,0.300618139264804,0.270521387151791,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/66","104/21826",0.0395933609168023,0.300618139264804,0.270521387151791,"BGLU45/ATPRR2",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/66","14/21826",0.041524827269483,0.300618139264804,0.270521387151791,"WDL3",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/66","14/21826",0.041524827269483,0.300618139264804,0.270521387151791,"GAD2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/66","15/21826",0.044425036392911,0.300618139264804,0.270521387151791,"WDL3",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/66","15/21826",0.044425036392911,0.300618139264804,0.270521387151791,"YAB5",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/66","16/21826",0.0473166024649877,0.300618139264804,0.270521387151791,"AtSWEET17",1
"GO:0080027","GO:0080027","response to herbivore","1/66","16/21826",0.0473166024649877,0.300618139264804,0.270521387151791,"AT-BETA-AMY",1
"GO:0005983","GO:0005983","starch catabolic process","1/66","17/21826",0.0501995508481753,0.300618139264804,0.270521387151791,"AT-BETA-AMY",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/66","17/21826",0.0501995508481753,0.300618139264804,0.270521387151791,"AtERF014",1
"GO:0008544","GO:0008544","epidermis development","1/66","18/21826",0.0530739068316693,0.300618139264804,0.270521387151791,"JKD",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/66","18/21826",0.0530739068316693,0.300618139264804,0.270521387151791,"GAD2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/66","18/21826",0.0530739068316693,0.300618139264804,0.270521387151791,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/66","18/21826",0.0530739068316693,0.300618139264804,0.270521387151791,"JKD",1
"GO:0048507","GO:0048507","meristem development","3/66","282/21826",0.0538733514344484,0.300618139264804,0.270521387151791,"YAB5/AtGATA18/JKD",3
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/66","20/21826",0.0587969423912889,0.300618139264804,0.270521387151791,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/66","20/21826",0.0587969423912889,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/66","20/21826",0.0587969423912889,0.300618139264804,0.270521387151791,"AT-BETA-AMY",1
"GO:0016049","GO:0016049","cell growth","4/66","491/21826",0.0613209662757846,0.300618139264804,0.270521387151791,"SAUR78/TUB1/WDL3/AtSAUR76",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/66","133/21826",0.0613980760964459,0.300618139264804,0.270521387151791,"BGLU45/ATPRR2",2
"GO:0003008","GO:0003008","system process","1/66","21/21826",0.0616456721813545,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/66","21/21826",0.0616456721813545,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/66","21/21826",0.0616456721813545,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/66","21/21826",0.0616456721813545,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/66","21/21826",0.0616456721813545,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0060429","GO:0060429","epithelium development","1/66","21/21826",0.0616456721813545,0.300618139264804,0.270521387151791,"JKD",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/66","22/21826",0.0644859100000211,0.300618139264804,0.270521387151791,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/66","22/21826",0.0644859100000211,0.300618139264804,0.270521387151791,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/66","22/21826",0.0644859100000211,0.300618139264804,0.270521387151791,"ATHB13",1
"GO:0072348","GO:0072348","sulfur compound transport","1/66","22/21826",0.0644859100000211,0.300618139264804,0.270521387151791,"AST56",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/66","23/21826",0.067317680773274,0.304852925787541,0.274332202850485,"YAB5",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/66","23/21826",0.067317680773274,0.304852925787541,0.274332202850485,"ANN1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/66","142/21826",0.0688357921324021,0.30733726909819,0.276567823096827,"CYP708A3/BR6OX2",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/66","24/21826",0.0701410093550731,0.308815277299419,0.277897858702117,"AtERF014",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/66","25/21826",0.0729559205275598,0.3168085864005,0.285090907901496,"AIT1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/66","27/21826",0.0785605894152952,0.31927829288011,0.287313356701012,"GAD2",1
"GO:0008356","GO:0008356","asymmetric cell division","1/66","27/21826",0.0785605894152952,0.31927829288011,0.287313356701012,"JKD",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/66","27/21826",0.0785605894152952,0.31927829288011,0.287313356701012,"AtSWEET17",1
"GO:0065001","GO:0065001","specification of axis polarity","1/66","27/21826",0.0785605894152952,0.31927829288011,0.287313356701012,"YAB5",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/66","27/21826",0.0785605894152952,0.31927829288011,0.287313356701012,"AST56",1
"GO:0009251","GO:0009251","glucan catabolic process","1/66","28/21826",0.0813503963375661,0.322350945487606,0.290078386940532,"AT-BETA-AMY",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/66","28/21826",0.0813503963375661,0.322350945487606,0.290078386940532,"YAB5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/66","341/21826",0.0843834404502814,0.324442942878429,0.291960941457926,"ATICS2/CYP708A3/BR6OX2",3
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/66","30/21826",0.0869050776236288,0.324442942878429,0.291960941457926,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","2/66","163/21826",0.0872473163607793,0.324442942878429,0.291960941457926,"ATHB13/NA",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/66","168/21826",0.0918288302774412,0.324442942878429,0.291960941457926,"GAD2/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/66","168/21826",0.0918288302774412,0.324442942878429,0.291960941457926,"GAD2/KAT5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/66","169/21826",0.0927535723106534,0.324442942878429,0.291960941457926,"WDL3/JKD",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/66","33/21826",0.0951751334901739,0.324442942878429,0.291960941457926,"AtXTH32",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/66","33/21826",0.0951751334901739,0.324442942878429,0.291960941457926,"ATICS2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/66","173/21826",0.0964798500085498,0.324442942878429,0.291960941457926,"BGLU45/ATPRR2",2
"GO:0019748","GO:0019748","secondary metabolic process","3/66","363/21826",0.0973056992297847,0.324442942878429,0.291960941457926,"BGLU45/BGLU15/ATPRR2",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/66","177/21826",0.100248660342932,0.324442942878429,0.291960941457926,"TUB1/WDL3",2
"GO:0001708","GO:0001708","cell fate specification","1/66","35/21826",0.100647475868001,0.324442942878429,0.291960941457926,"YAB5",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/66","35/21826",0.100647475868001,0.324442942878429,0.291960941457926,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/66","35/21826",0.100647475868001,0.324442942878429,0.291960941457926,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/66","35/21826",0.100647475868001,0.324442942878429,0.291960941457926,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/66","35/21826",0.100647475868001,0.324442942878429,0.291960941457926,"BGLU15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/66","178/21826",0.101197329184929,0.324442942878429,0.291960941457926,"WDL3/AtGATA18",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/66","36/21826",0.103371410822465,0.324442942878429,0.291960941457926,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/66","36/21826",0.103371410822465,0.324442942878429,0.291960941457926,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/66","36/21826",0.103371410822465,0.324442942878429,0.291960941457926,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/66","36/21826",0.103371410822465,0.324442942878429,0.291960941457926,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/66","37/21826",0.106087220225205,0.326501444770778,0.293813353919577,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/66","37/21826",0.106087220225205,0.326501444770778,0.293813353919577,"WDL3",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/66","39/21826",0.111494557774002,0.339843988599601,0.305820092679701,"AIT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/66","40/21826",0.114186133446968,0.344733374311322,0.310219971570209,"ANN1",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/66","41/21826",0.116869678622424,0.346240075918772,0.311575827906316,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/66","41/21826",0.116869678622424,0.346240075918772,0.311575827906316,"YAB5",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/66","42/21826",0.119545216892377,0.347668199586088,0.312860973228723,"KAT5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/66","42/21826",0.119545216892377,0.347668199586088,0.312860973228723,"JAZ7",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/66","201/21826",0.123671302592479,0.356398208380145,0.320716966531693,"AtHB23/ATHB13",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/66","45/21826",0.127524025166999,0.35881028876821,0.322887558546189,"PYD4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/66","414/21826",0.130075721474378,0.35881028876821,0.322887558546189,"SAUR78/WDL3/AtSAUR76",3
"GO:0009062","GO:0009062","fatty acid catabolic process","1/66","46/21826",0.130167770373325,0.35881028876821,0.322887558546189,"KAT5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/66","46/21826",0.130167770373325,0.35881028876821,0.322887558546189,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/66","46/21826",0.130167770373325,0.35881028876821,0.322887558546189,"AT-BETA-AMY",1
"GO:0009798","GO:0009798","axis specification","1/66","48/21826",0.135431614076413,0.362524506769988,0.326229923077094,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/66","48/21826",0.135431614076413,0.362524506769988,0.326229923077094,"KAT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/66","424/21826",0.136916262808131,0.362524506769988,0.326229923077094,"AtERF014/AtXTH32/AT-BETA-AMY",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/66","216/21826",0.138923293153372,0.362524506769988,0.326229923077094,"AtXTH32/AT-BETA-AMY",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/66","50/21826",0.140664083068481,0.362524506769988,0.326229923077094,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/66","50/21826",0.140664083068481,0.362524506769988,0.326229923077094,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/66","50/21826",0.140664083068481,0.362524506769988,0.326229923077094,"BGLU15",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/66","50/21826",0.140664083068481,0.362524506769988,0.326229923077094,"NA",1
"GO:0009611","GO:0009611","response to wounding","2/66","222/21826",0.145136554904941,0.366978726937859,0.330238203553577,"AtERF014/JAZ7",2
"GO:0044042","GO:0044042","glucan metabolic process","2/66","222/21826",0.145136554904941,0.366978726937859,0.330238203553577,"AtXTH32/AT-BETA-AMY",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/66","52/21826",0.145865361495805,0.366978726937859,0.330238203553577,"ATICS2",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/66","53/21826",0.148454361502294,0.367656504658024,0.330848124729618,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/66","53/21826",0.148454361502294,0.367656504658024,0.330848124729618,"BGLU15",1
"GO:0031667","GO:0031667","response to nutrient levels","2/66","227/21826",0.150358742263437,0.369486211608601,0.332494648334488,"PYD4/NA",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/66","55/21826",0.153609197030901,0.371710805028973,0.334496523868012,"BGLU45",1
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.371710805028973,0.334496523868012,"AtHB23",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/66","232/21826",0.155618870375379,0.372236839871884,0.334969894090256,"ANN1/AST56",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/66","56/21826",0.15617507792732,0.372236839871884,0.334969894090256,"JKD",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/66","57/21826",0.15873329771863,0.374020016114653,0.336574545465951,"AtERF014",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/66","58/21826",0.161283878928174,0.374020016114653,0.336574545465951,"WDL3",1
"GO:0034440","GO:0034440","lipid oxidation","1/66","58/21826",0.161283878928174,0.374020016114653,0.336574545465951,"KAT5",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/66","59/21826",0.163826844014113,0.374020016114653,0.336574545465951,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","2/66","241/21826",0.165175507300658,0.374020016114653,0.336574545465951,"TUB1/WDL3",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/66","60/21826",0.166362215369609,0.374020016114653,0.336574545465951,"AtXTH32",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/66","60/21826",0.166362215369609,0.374020016114653,0.336574545465951,"JKD",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/66","60/21826",0.166362215369609,0.374020016114653,0.336574545465951,"NA",1
"GO:0009408","GO:0009408","response to heat","2/66","244/21826",0.168384521711045,0.375900657622545,0.33826690425273,"ANN1/AtUSP",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/66","246/21826",0.170529984217474,0.377340655317711,0.339562734820188,"GAD2/KAT5",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/66","62/21826",0.171410266138014,0.377340655317711,0.339562734820188,"WDL3",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/66","64/21826",0.176428209085682,0.383392947124217,0.345009094041717,"GAD2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/66","254/21826",0.179157906755259,0.383392947124217,0.345009094041717,"CYP708A3/BR6OX2",2
"GO:0009749","GO:0009749","response to glucose","1/66","66/21826",0.181416221036696,0.383392947124217,0.345009094041717,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/66","66/21826",0.181416221036696,0.383392947124217,0.345009094041717,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/66","66/21826",0.181416221036696,0.383392947124217,0.345009094041717,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/66","66/21826",0.181416221036696,0.383392947124217,0.345009094041717,"AtUSP",1
"GO:0031347","GO:0031347","regulation of defense response","2/66","258/21826",0.18349768904212,0.383978644388787,0.345536153509418,"AtERF014/JAZ7",2
"GO:0009808","GO:0009808","lignin metabolic process","1/66","68/21826",0.186374477792777,0.383978644388787,0.345536153509418,"BGLU45",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/66","68/21826",0.186374477792777,0.383978644388787,0.345536153509418,"KAT5",1
"GO:0006816","GO:0006816","calcium ion transport","1/66","69/21826",0.188842502632637,0.383978644388787,0.345536153509418,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/66","69/21826",0.188842502632637,0.383978644388787,0.345536153509418,"ATICS2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/66","264/21826",0.19003678585393,0.383978644388787,0.345536153509418,"YAB5/AtGATA18",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/66","267/21826",0.193318673071653,0.383978644388787,0.345536153509418,"PYD4/NA",2
"GO:0009746","GO:0009746","response to hexose","1/66","71/21826",0.193756454002446,0.383978644388787,0.345536153509418,"NA",1
"GO:0030001","GO:0030001","metal ion transport","2/66","269/21826",0.19551089082166,0.383978644388787,0.345536153509418,"ANN1/NAKR3",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/66","72/21826",0.196202423850105,0.383978644388787,0.345536153509418,"AtERF014",1
"GO:0009933","GO:0009933","meristem structural organization","1/66","73/21826",0.198641085246901,0.383978644388787,0.345536153509418,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.383978644388787,0.345536153509418,"AtHB23",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.383978644388787,0.345536153509418,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/66","74/21826",0.201072459695194,0.383978644388787,0.345536153509418,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/66","74/21826",0.201072459695194,0.383978644388787,0.345536153509418,"JKD",1
"GO:0005982","GO:0005982","starch metabolic process","1/66","75/21826",0.203496568635067,0.383978644388787,0.345536153509418,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/66","75/21826",0.203496568635067,0.383978644388787,0.345536153509418,"AtERF014",1
"GO:0034284","GO:0034284","response to monosaccharide","1/66","75/21826",0.203496568635067,0.383978644388787,0.345536153509418,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/66","76/21826",0.205913433444505,0.386239990543834,0.347571102232705,"WDL3",1
"GO:0071555","GO:0071555","cell wall organization","2/66","283/21826",0.210942211974185,0.393345183504804,0.353964950123864,"ATEXT3/PME12",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/66","292/21826",0.220929495648988,0.409559357431165,0.368555822227613,"AtXTH32/AT-BETA-AMY",2
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/66","83/21826",0.222630434249749,0.410313067774246,0.369234073939302,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/66","85/21826",0.227342727715041,0.414670636018831,0.373155378917826,"AtGATA18",1
"GO:0006820","GO:0006820","anion transport","2/66","298/21826",0.227611011568696,0.414670636018831,0.373155378917826,"AIT1/AST56",2
"GO:2000024","GO:2000024","regulation of leaf development","1/66","86/21826",0.229688313473323,0.41606397354882,0.374409220759523,"YAB5",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/66","87/21826",0.232026886210709,0.417368729796903,0.375583349742523,"BGLU15",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/66","304/21826",0.234307949739903,0.417368729796903,0.375583349742523,"TUB1/WDL3",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/66","88/21826",0.234358466573655,0.417368729796903,0.375583349742523,"GAD2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/66","89/21826",0.236683075148784,0.419153825822148,0.377189728699326,"GAD2",1
"GO:0045165","GO:0045165","cell fate commitment","1/66","93/21826",0.245912201218797,0.433078709924215,0.389720506025111,"YAB5",1
"GO:0046686","GO:0046686","response to cadmium ion","2/66","318/21826",0.249979258751849,0.437808978035007,0.393977197567614,"ANN1/NA",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/66","96/21826",0.252761841904879,0.440250021339817,0.396173852841077,"AIT1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/66","97/21826",0.255031410171528,0.441775721444668,0.397546805616819,"GAD2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/66","100/21826",0.261799459866513,0.451034939009155,0.405879025307923,"WDL3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/66","331/21826",0.264565374031012,0.453336343609896,0.407950021976695,"ATEXT3/PME12",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/66","102/21826",0.266277812994181,0.453817563006211,0.408383063505506,"AtERF014",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/66","335/21826",0.269056169952782,0.456100566176642,0.410437501025635,"ANN1/AST56",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/66","341/21826",0.275792403363321,0.465032935458365,0.418475595248936,"AtERF014/FLA2",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/66","107/21826",0.27735696886916,0.465196609161501,0.418622882559411,"JAZ7",1
"GO:0015698","GO:0015698","inorganic anion transport","1/66","108/21826",0.27955294658704,0.466412021411009,0.419716612327357,"AST56",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/66","109/21826",0.281742351943208,0.467495787564857,0.420691875909269,"KAT5",1
"GO:0007034","GO:0007034","vacuolar transport","1/66","110/21826",0.283925204306414,0.467495787564857,0.420691875909269,"AtSWEET17",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/66","111/21826",0.286101522989218,0.467495787564857,0.420691875909269,"AtXTH32",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/66","111/21826",0.286101522989218,0.467495787564857,0.420691875909269,"JAZ7",1
"GO:0050776","GO:0050776","regulation of immune response","1/66","112/21826",0.288271327248151,0.468625696090584,0.421708662263152,"AtERF014",1
