"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006694","GO:0006694","steroid biosynthetic process","1/64","63/21826",0.169119118506272,0.302967404810702,0.238946798452431,"ROT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/64","63/21826",0.169119118506272,0.302967404810702,0.238946798452431,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/64","64/21826",0.171562548934779,0.303789486411967,0.239595164460028,"ATEXLA1",1
"GO:0006914","GO:0006914","autophagy","1/64","65/21826",0.173998905743353,0.303789486411967,0.239595164460028,"AtNBR1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/64","65/21826",0.173998905743353,0.303789486411967,0.239595164460028,"ADF6",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/64","65/21826",0.173998905743353,0.303789486411967,0.239595164460028,"AtNBR1",1
"GO:0016049","GO:0016049","cell growth","3/64","491/21826",0.174388480840401,0.303789486411967,0.239595164460028,"ATEXLA1/GMD2/ROT3",3
"GO:0031347","GO:0031347","regulation of defense response","2/64","258/21826",0.175019017544805,0.303789486411967,0.239595164460028,"JAZ8/MKS1",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/64","67/21826",0.178850479058959,0.30883974476676,0.243578243319581,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/64","72/21826",0.190857027856107,0.327648610774286,0.258412572833765,"AP4.3A",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/64","73/21826",0.193237516511859,0.327648610774286,0.258412572833765,"ATP8",1
"GO:0016125","GO:0016125","sterol metabolic process","1/64","73/21826",0.193237516511859,0.327648610774286,0.258412572833765,"ROT3",1
"GO:0002252","GO:0002252","immune effector process","1/64","74/21826",0.195611110910021,0.327648610774286,0.258412572833765,"Rem1.3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/64","74/21826",0.195611110910021,0.327648610774286,0.258412572833765,"ATP8",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/64","74/21826",0.195611110910021,0.327648610774286,0.258412572833765,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/64","76/21826",0.200337695481631,0.333896159136052,0.263339940119871,"DIN10",1
"GO:0050832","GO:0050832","defense response to fungus","2/64","284/21826",0.202531137582902,0.33448961972978,0.263807995450667,"GAE6/AAE3",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/64","77/21826",0.202690724791478,0.33448961972978,0.263807995450667,"ATP8",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/64","78/21826",0.205036938116842,0.336702815044815,0.265553516343279,"ADF6",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/64","80/21826",0.209708994484657,0.341031617244466,0.268967591291,"MKS1",1
"GO:0034285","GO:0034285","response to disaccharide","1/64","80/21826",0.209708994484657,0.341031617244466,0.268967591291,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/64","81/21826",0.212034876226263,0.343148229641537,0.270636938381857,"AtSERPIN1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/64","294/21826",0.21324981927256,0.34345523777071,0.270879072051683,"AtSAP7/AtSAP9",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/64","83/21826",0.216666443166013,0.34728831799337,0.273902176956279,"MKS1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/64","84/21826",0.218972166738536,0.349312742178141,0.275498816297607,"ATP8",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/64","85/21826",0.221271209206052,0.351307370066481,0.277071955653375,"DFR1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/64","86/21826",0.223563589621434,0.351614096352959,0.277313867037212,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/64","86/21826",0.223563589621434,0.351614096352959,0.277313867037212,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/64","87/21826",0.225849326984094,0.353549180091923,0.278840044628665,"AAE3",1
"GO:0008202","GO:0008202","steroid metabolic process","1/64","89/21826",0.230400948282484,0.355905942619207,0.28069879527862,"ROT3",1
"GO:0009615","GO:0009615","response to virus","1/64","90/21826",0.232666869951064,0.355905942619207,0.28069879527862,"Rem1.3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/64","90/21826",0.232666869951064,0.355905942619207,0.28069879527862,"MKS1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/64","90/21826",0.232666869951064,0.355905942619207,0.28069879527862,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/64","90/21826",0.232666869951064,0.355905942619207,0.28069879527862,"AAE3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/64","91/21826",0.234926224032915,0.35762856594415,0.282057407861687,"ROT3",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/64","315/21826",0.235928098727335,0.35762856594415,0.282057407861687,"NA/ATBT2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/64","92/21826",0.237179029262356,0.357905291904906,0.282275658344482,"AAE3",1
"GO:0033365","GO:0033365","protein localization to organelle","2/64","323/21826",0.244610053670688,0.366452978040865,0.289017117009449,"AtNBR1/NA",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/64","96/21826",0.246125134505058,0.366452978040865,0.289017117009449,"ATHMT-1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/64","96/21826",0.246125134505058,0.366452978040865,0.289017117009449,"ABI1",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/64","97/21826",0.248345474651937,0.366501030874004,0.289055015708955,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/64","97/21826",0.248345474651937,0.366501030874004,0.289055015708955,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/64","102/21826",0.259350978814667,0.376818467824593,0.297192255849089,"DFR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/64","102/21826",0.259350978814667,0.376818467824593,0.297192255849089,"AtSERPIN1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/64","102/21826",0.259350978814667,0.376818467824593,0.297192255849089,"MKS1",1
"GO:0009733","GO:0009733","response to auxin","2/64","337/21826",0.259836018111883,0.376818467824593,0.297192255849089,"ATBT2/BT1",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/64","103/21826",0.261532968197647,0.377644587699188,0.297843806794961,"AtSERPIN1",1
"GO:0007015","GO:0007015","actin filament organization","1/64","104/21826",0.263708629479945,0.379151892170736,0.299032599952411,"ADF6",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/64","107/21826",0.270197825089021,0.384528172285102,0.303272808306553,"ATP8",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/64","107/21826",0.270197825089021,0.384528172285102,0.303272808306553,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/64","108/21826",0.272348354081806,0.384528172285102,0.303272808306553,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/64","108/21826",0.272348354081806,0.384528172285102,0.303272808306553,"APC3",1
"GO:0009555","GO:0009555","pollen development","2/64","350/21826",0.273990871959244,0.384528172285102,0.303272808306553,"ATBT2/BT1",2
"GO:0007034","GO:0007034","vacuolar transport","1/64","110/21826",0.276630714987193,0.384528172285102,0.303272808306553,"AtNBR1",1
"GO:0048443","GO:0048443","stamen development","1/64","110/21826",0.276630714987193,0.384528172285102,0.303272808306553,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/64","110/21826",0.276630714987193,0.384528172285102,0.303272808306553,"ROT3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/64","112/21826",0.280888264934018,0.385645773577442,0.304154247189122,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/64","112/21826",0.280888264934018,0.385645773577442,0.304154247189122,"ADF6",1
"GO:0050776","GO:0050776","regulation of immune response","1/64","112/21826",0.280888264934018,0.385645773577442,0.304154247189122,"MKS1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/64","115/21826",0.287228378577176,0.392740844176954,0.309750045211046,"ROT3",1
"GO:0009739","GO:0009739","response to gibberellin","1/64","118/21826",0.293513459857948,0.394887586555873,0.311443155461192,"LBD40",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/64","118/21826",0.293513459857948,0.394887586555873,0.311443155461192,"APC3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/64","118/21826",0.293513459857948,0.394887586555873,0.311443155461192,"AtSERPIN1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/64","118/21826",0.293513459857948,0.394887586555873,0.311443155461192,"ATBT2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/64","120/21826",0.297673172853732,0.398469178354543,0.314267914428878,"ATP8",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/64","373/21826",0.299008800294384,0.398469178354543,0.314267914428878,"ATSERAT2;2/ATHMT-1",2
"GO:0030029","GO:0030029","actin filament-based process","1/64","121/21826",0.299743978941328,0.398469178354543,0.314267914428878,"ADF6",1
"GO:0002682","GO:0002682","regulation of immune system process","1/64","123/21826",0.303867576388385,0.400770228701217,0.31608272554283,"MKS1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/64","123/21826",0.303867576388385,0.400770228701217,0.31608272554283,"DFR1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/64","124/21826",0.305920402039731,0.401895430130627,0.316970158563354,"AAE3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/64","126/21826",0.310008192566616,0.405172360985673,0.319554635058614,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/64","127/21826",0.312043191445682,0.405172360985673,0.319554635058614,"ATBT2",1
"GO:0080167","GO:0080167","response to karrikin","1/64","127/21826",0.312043191445682,0.405172360985673,0.319554635058614,"DIN10",1
"GO:0080134","GO:0080134","regulation of response to stress","2/64","392/21826",0.319589877647652,0.412467812276367,0.32530847095481,"JAZ8/MKS1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/64","131/21826",0.320124272214494,0.412467812276367,0.32530847095481,"AtSERPIN1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/64","134/21826",0.326123692365499,0.416354108725871,0.32837354686628,"GAE6",1
"GO:0048527","GO:0048527","lateral root development","1/64","134/21826",0.326123692365499,0.416354108725871,0.32837354686628,"ATP8",1
"GO:0048366","GO:0048366","leaf development","2/64","399/21826",0.327141377827169,0.416354108725871,0.32837354686628,"ROT3/HAI1",2
"GO:0009308","GO:0009308","amine metabolic process","1/64","135/21826",0.328111894637702,0.416354108725871,0.32837354686628,"DFR1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/64","136/21826",0.330094322314765,0.417289048963949,0.32911092314203,"AAE3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/64","142/21826",0.341868542997926,0.430548728963553,0.33956867547479,"ROT3",1
"GO:0010150","GO:0010150","leaf senescence","1/64","144/21826",0.345747829363498,0.433803456317498,0.342135640332103,"HAI1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/64","145/21826",0.347679022930546,0.434598778663183,0.342762901632235,"ATBT2",1
"GO:0012501","GO:0012501","programmed cell death","1/64","146/21826",0.349604604893207,0.435381199402321,0.343379987588319,"ATP8",1
"GO:0048528","GO:0048528","post-embryonic root development","1/64","147/21826",0.351524591299426,0.436150881797436,0.343987026963571,"ATP8",1
"GO:0090693","GO:0090693","plant organ senescence","1/64","150/21826",0.357251136982316,0.441620409184781,0.348300778335837,"HAI1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/64","155/21826",0.366684953427119,0.451615659551782,0.35618391373919,"DFR1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/64","160/21826",0.375982439119911,0.45989855949495,0.362716538674729,"ATEXLA1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/64","445/21826",0.376155836721242,0.45989855949495,0.362716538674729,"ATP8/ROT3",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/64","449/21826",0.380356762557984,0.463343692570635,0.365433674266236,"AtSERPIN1/AFP3",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/64","166/21826",0.386962194016081,0.469682373171693,0.370432916468483,"AP4.3A",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/64","459/21826",0.390808860983128,0.471137915804068,0.371580885677364,"ATP8/ATPLC4",2
"GO:0009723","GO:0009723","response to ethylene","1/64","169/21826",0.392380532863687,0.471137915804068,0.371580885677364,"ATP8",1
"GO:0015711","GO:0015711","organic anion transport","1/64","169/21826",0.392380532863687,0.471137915804068,0.371580885677364,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/64","172/21826",0.397751723452329,0.472943900330884,0.373005244251538,"ADF6",1
"GO:0007568","GO:0007568","aging","1/64","173/21826",0.399531712816836,0.472943900330884,0.373005244251538,"HAI1",1
"GO:0042545","GO:0042545","cell wall modification","1/64","173/21826",0.399531712816836,0.472943900330884,0.373005244251538,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/64","173/21826",0.399531712816836,0.472943900330884,0.373005244251538,"PSE1",1
"GO:0048229","GO:0048229","gametophyte development","2/64","472/21826",0.404283098617405,0.475865344973201,0.375309352987505,"ATBT2/BT1",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/64","176/21826",0.404840666618992,0.475865344973201,0.375309352987505,"MKS1",1
"GO:0009845","GO:0009845","seed germination","1/64","179/21826",0.410103409094953,0.48036588128255,0.378858872590479,"AAE3",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/64","180/21826",0.411847455929061,0.480727866676778,0.379144366177129,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/64","181/21826",0.413586426769887,0.481081433916362,0.379423220465065,"MKS1",1
"GO:0008219","GO:0008219","cell death","1/64","186/21826",0.422205648532119,0.48940793168948,0.385990230491939,"ATP8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/64","189/21826",0.427317193924417,0.493625034360965,0.389316209346747,"ASG6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/64","192/21826",0.432384219660353,0.497761902358138,0.392578908065649,"ATP8",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/64","199/21826",0.444036285512493,0.50942519057084,0.401777605132068,"ROT3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/64","201/21826",0.447321979336467,0.511443218695278,0.40336919997648,"ATP8",1
"GO:0048438","GO:0048438","floral whorl development","1/64","203/21826",0.450588556658241,0.513425736328268,0.404932788117503,"ROT3",1
"GO:0090351","GO:0090351","seedling development","1/64","206/21826",0.455452818488393,0.5172091328597,0.407916708084163,"AAE3",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/64","209/21826",0.460274681194374,0.520918980405795,0.410842620838506,"APC3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/64","212/21826",0.465054508530455,0.524556432180817,0.413711435906944,"ROT3",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/64","215/21826",0.469792661180061,0.528122622467519,0.41652404788483,"APC3",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/64","232/21826",0.495872099056106,0.555575763156507,0.438176014304111,"APC3",1
"GO:0009658","GO:0009658","chloroplast organization","1/64","238/21826",0.50477172361908,0.563661758041306,0.444553342555751,"HAI1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/64","244/21826",0.513516650716695,0.569629397318189,0.44925994886682,"AAE3",1
"GO:0009408","GO:0009408","response to heat","1/64","244/21826",0.513516650716695,0.569629397318189,0.44925994886682,"ABI1",1
"GO:0006605","GO:0006605","protein targeting","1/64","247/21826",0.517831931676198,0.572520452513288,0.451540089806238,"AtNBR1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/64","252/21826",0.524940481764477,0.578470596681249,0.456232897932423,"MKS1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/64","254/21826",0.527754926446569,0.578942150935069,0.456604807178955,"ROT3",1
"GO:0048437","GO:0048437","floral organ development","1/64","255/21826",0.529155987298943,0.578942150935069,0.456604807178955,"ROT3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/64","256/21826",0.530552956230048,0.578942150935069,0.456604807178955,"GAE6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/64","264/21826",0.541582802950941,0.589059217495341,0.464584017568989,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/64","275/21826",0.556333346681607,0.603144566790739,0.475692965481462,"AtNBR1",1
"GO:0071555","GO:0071555","cell wall organization","1/64","283/21826",0.566766569082044,0.612473550459628,0.4830506242431,"ATEXLA1",1
"GO:0010015","GO:0010015","root morphogenesis","1/64","288/21826",0.573164292181167,0.617395620195147,0.486932602259174,"ATP8",1
"GO:0006820","GO:0006820","anion transport","1/64","298/21826",0.585682001097281,0.628857276819196,0.495972274883325,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/64","303/21826",0.591804630944433,0.632678893615992,0.498986338719918,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/64","304/21826",0.593018425657975,0.632678893615992,0.498986338719918,"ADF6",1
"GO:0009657","GO:0009657","plastid organization","1/64","309/21826",0.599034307535539,0.633567247790925,0.499686973120258,"HAI1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/64","309/21826",0.599034307535539,0.633567247790925,0.499686973120258,"AFP3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/64","311/21826",0.60141607402243,0.633567247790925,0.499686973120258,"AFP3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/64","311/21826",0.60141607402243,0.633567247790925,0.499686973120258,"AFP3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/64","322/21826",0.614268963576521,0.645078692157162,0.508765912746104,"AFP3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/64","331/21826",0.624480771407872,0.653753307567616,0.515607479024262,"ATEXLA1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/64","335/21826",0.628933485019186,0.656363605861144,0.517666190325678,"APC3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/64","339/21826",0.633334215974206,0.658903609786829,0.51966946129299,"AFP3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/64","341/21826",0.635515274890076,0.659125749498995,0.519844660249011,"ROT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/64","349/21826",0.64411252270031,0.665980540446308,0.525250952559382,"GAE6",1
"GO:0019748","GO:0019748","secondary metabolic process","1/64","363/21826",0.658679948491509,0.67894702382971,0.535477464198766,"PSE1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/64","365/21826",0.660712508890507,0.678953038277055,0.535482207722045,"GMD2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/64","378/21826",0.673636754823519,0.689999504775997,0.544194424819404,"AFP3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/64","380/21826",0.6755816046762,0.689999504775997,0.544194424819404,"AFP3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/64","400/21826",0.694413320540624,0.705861359801495,0.556704481728752,"AAE3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/64","401/21826",0.695326115625353,0.705861359801495,0.556704481728752,"AFP3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/64","407/21826",0.700746791862462,0.709215031039047,0.55934948245342,"AFP3",1
"GO:0048878","GO:0048878","chemical homeostasis","1/64","414/21826",0.7069510071943,0.713339118705091,0.562602101476757,"ROT3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/64","453/21826",0.739268478671254,0.743708529594204,0.586554095610825,"GMD2",1
"GO:0009908","GO:0009908","flower development","1/64","488/21826",0.765267829554851,0.767559050601423,0.605364718620446,"ROT3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/64","498/21826",0.772215431270157,0.772215431270157,0.609037150821082,"NA",1
