"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/52","380/21826",0.229107353978491,0.368765752743841,0.326693425935211,"AT3G01472.1/DAG1",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/52","112/21826",0.234968725121913,0.368765752743841,0.326693425935211,"SCAB3",1
"GO:0009735","GO:0009735","response to cytokinin","1/52","113/21826",0.236800797807446,0.368765752743841,0.326693425935211,"ARR10",1
"GO:0006417","GO:0006417","regulation of translation","1/52","115/21826",0.24045204344332,0.368765752743841,0.326693425935211,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/52","115/21826",0.24045204344332,0.368765752743841,0.326693425935211,"AT3G01472.1",1
"GO:0030258","GO:0030258","lipid modification","1/52","115/21826",0.24045204344332,0.368765752743841,0.326693425935211,"AACT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/52","116/21826",0.242271236190818,0.368765752743841,0.326693425935211,"AT3G01472.1",1
"GO:0009414","GO:0009414","response to water deprivation","2/52","397/21826",0.244101884565491,0.368765752743841,0.326693425935211,"AtCLO4/ARR10",2
"GO:0048366","GO:0048366","leaf development","2/52","399/21826",0.245869621611431,0.368765752743841,0.326693425935211,"AGC1-10/AT3G01472.1",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/52","118/21826",0.24589681087039,0.368765752743841,0.326693425935211,"AT3G01472.1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/52","118/21826",0.24589681087039,0.368765752743841,0.326693425935211,"PME1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/52","400/21826",0.246753722602472,0.368765752743841,0.326693425935211,"ARR10/AAD3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/52","401/21826",0.247637971064777,0.368765752743841,0.326693425935211,"AT3G01472.1/DAG1",2
"GO:0070838","GO:0070838","divalent metal ion transport","1/52","119/21826",0.247703212465873,0.368765752743841,0.326693425935211,"ATHMA4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/52","402/21826",0.24852236139892,0.368765752743841,0.326693425935211,"UMAMIT5/AGP14",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/52","120/21826",0.249505369970446,0.368765752743841,0.326693425935211,"IAA28",1
"GO:0030029","GO:0030029","actin filament-based process","1/52","121/21826",0.251303293160419,0.368765752743841,0.326693425935211,"SCAB3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/52","121/21826",0.251303293160419,0.368765752743841,0.326693425935211,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/52","121/21826",0.251303293160419,0.368765752743841,0.326693425935211,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/52","121/21826",0.251303293160419,0.368765752743841,0.326693425935211,"ATHMA4",1
"GO:0006812","GO:0006812","cation transport","2/52","406/21826",0.252061230332457,0.368765752743841,0.326693425935211,"NA/ATHMA4",2
"GO:0009415","GO:0009415","response to water","2/52","407/21826",0.25294624690038,0.368765752743841,0.326693425935211,"AtCLO4/ARR10",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/52","407/21826",0.25294624690038,0.368765752743841,0.326693425935211,"AT3G01472.1/DAG1",2
"GO:0048469","GO:0048469","cell maturation","1/52","122/21826",0.253096991790028,0.368765752743841,0.326693425935211,"AGP14",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/52","123/21826",0.254886475591489,0.369700203335403,0.327521265458954,"UMAMIT5",1
"GO:0048878","GO:0048878","chemical homeostasis","2/52","414/21826",0.259144106860899,0.372519653612542,0.330019045861389,"ATHMA4/AAD3",2
"GO:0051128","GO:0051128","regulation of cellular component organization","2/52","414/21826",0.259144106860899,0.372519653612542,0.330019045861389,"SMR9/AT3G01472.1",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/52","127/21826",0.26200245639215,0.374954626481211,0.332176213718235,"AGP14",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/52","130/21826",0.267295659917654,0.37997662653658,0.336625255937931,"SMR9",1
"GO:0006869","GO:0006869","lipid transport","1/52","131/21826",0.269051772827144,0.37997662653658,0.336625255937931,"AtXYP2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/52","131/21826",0.269051772827144,0.37997662653658,0.336625255937931,"PME1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/52","133/21826",0.272551623497259,0.383238527362959,0.33951500789592,"KFB39",1
"GO:0048527","GO:0048527","lateral root development","1/52","134/21826",0.274295380265717,0.384013532372003,0.340201592915374,"IAA28",1
"GO:0001101","GO:0001101","response to acid chemical","2/52","438/21826",0.280409658522104,0.390874069455054,0.346279414260607,"AtCLO4/ARR10",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/52","140/21826",0.284672156317742,0.395105320406521,0.350027923603031,"CYP707A4",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/52","142/21826",0.288098634858653,0.398144894525692,0.352720714012627,"AGP14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/52","449/21826",0.290151121002709,0.399267781892617,0.35371549164073,"AT3G01472.1/DAG1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/52","147/21826",0.296594560411675,0.404136967610873,0.358029154045592,"SMR9",1
"GO:0048528","GO:0048528","post-embryonic root development","1/52","147/21826",0.296594560411675,0.404136967610873,0.358029154045592,"IAA28",1
"GO:0007623","GO:0007623","circadian rhythm","1/52","149/21826",0.299965016332294,0.404136967610873,0.358029154045592,"SCAB3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/52","149/21826",0.299965016332294,0.404136967610873,0.358029154045592,"ARR10",1
"GO:0048511","GO:0048511","rhythmic process","1/52","149/21826",0.299965016332294,0.404136967610873,0.358029154045592,"SCAB3",1
"GO:0010118","GO:0010118","stomatal movement","1/52","150/21826",0.301644299404247,0.404706101700698,0.358533355870837,"SCAB3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/52","152/21826",0.304991021446506,0.407498377202385,0.361007061856314,"AAD3",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/52","155/21826",0.309981630662263,0.412454896996895,0.36539809443007,"UMAMIT5",1
"GO:0009553","GO:0009553","embryo sac development","1/52","156/21826",0.311637343606085,0.412951541733166,0.365838077181065,"AthCYSTM13",1
"GO:0010876","GO:0010876","lipid localization","1/52","160/21826",0.318221318253244,0.419947805235838,0.37203613997683,"AtXYP2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/52","164/21826",0.324743518892248,0.425847118660834,0.377262403259517,"PP2C52",1
"GO:0022402","GO:0022402","cell cycle process","2/52","490/21826",0.326309128497317,0.425847118660834,0.377262403259517,"SMR9/AthCYSTM13",2
"GO:0006260","GO:0006260","DNA replication","1/52","166/21826",0.327981631763624,0.425847118660834,0.377262403259517,"SMR9",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/52","166/21826",0.327981631763624,0.425847118660834,0.377262403259517,"IBL1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/52","167/21826",0.329594972259852,0.426223217139246,0.377595592823588,"AthCYSTM13",1
"GO:0051640","GO:0051640","organelle localization","1/52","168/21826",0.331204513856531,0.426591413847212,0.377921782126821,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/52","172/21826",0.337604866354377,0.43138399589726,0.382167580543176,"AGP14",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/52","172/21826",0.337604866354377,0.43138399589726,0.382167580543176,"SCAB3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/52","178/21826",0.347092910004514,0.441754612733018,0.391355018145302,"AGO10",1
"GO:0009845","GO:0009845","seed germination","1/52","179/21826",0.34866123819556,0.44200361692508,0.391575613555726,"DAG1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/52","181/21826",0.351786818241123,0.442481857318913,0.39199929170783,"CYP707A4",1
"GO:0042440","GO:0042440","pigment metabolic process","1/52","181/21826",0.351786818241123,0.442481857318913,0.39199929170783,"ARR10",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/52","182/21826",0.35334408714625,0.442711268720204,0.392202529660592,"ATHMA4",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/52","185/21826",0.357993911289811,0.446798602462477,0.395823541246588,"AthCYSTM13",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/52","189/21826",0.364142699374901,0.452717950574201,0.401067553467174,"AGC2-3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/52","192/21826",0.368716351049243,0.456641019376371,0.404543041029737,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/52","203/21826",0.385212015894946,0.475242410414455,0.42102220733023,"AGC2-3",1
"GO:0090351","GO:0090351","seedling development","1/52","206/21826",0.389636974661021,0.478843393628528,0.424212355911511,"DAG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/52","207/21826",0.39110500783945,0.478843393628528,0.424212355911511,"AGP14",1
"GO:0000280","GO:0000280","nuclear division","1/52","212/21826",0.39839338650921,0.485919206272597,0.430480892121196,"SMR9",1
"GO:0019953","GO:0019953","sexual reproduction","1/52","219/21826",0.408453558703727,0.494443781588722,0.438032902290106,"AthCYSTM13",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/52","219/21826",0.408453558703727,0.494443781588722,0.438032902290106,"AthCYSTM13",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/52","223/21826",0.414127954965303,0.499435211606095,0.442454862194351,"CYP707A4",1
"GO:0021700","GO:0021700","developmental maturation","1/52","225/21826",0.416945099217287,0.500956425178979,0.443802521162156,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/52","231/21826",0.425317056300885,0.507229970847722,0.449360320692163,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/52","231/21826",0.425317056300885,0.507229970847722,0.449360320692163,"AGP14",1
"GO:0055080","GO:0055080","cation homeostasis","1/52","235/21826",0.430832742257408,0.510596776087594,0.452343008564034,"ATHMA4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/52","236/21826",0.432203530891682,0.510596776087594,0.452343008564034,"SMR9",1
"GO:0009658","GO:0009658","chloroplast organization","1/52","238/21826",0.434935401409449,0.510596776087594,0.452343008564034,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/52","238/21826",0.434935401409449,0.510596776087594,0.452343008564034,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/52","240/21826",0.437654379503652,0.510596776087594,0.452343008564034,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/52","240/21826",0.437654379503652,0.510596776087594,0.452343008564034,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/52","246/21826",0.445734554446405,0.517829435591067,0.458750497042102,"PP2C52",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/52","247/21826",0.447070133833281,0.517829435591067,0.458750497042102,"AT3G01472.1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/52","250/21826",0.451057962113122,0.519899170598301,0.460584096868714,"SMR9",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/52","251/21826",0.452380959238174,0.519899170598301,0.460584096868714,"ATHMA4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/52","252/21826",0.45370082900038,0.519899170598301,0.460584096868714,"BG4",1
"GO:0048437","GO:0048437","floral organ development","1/52","255/21826",0.457641746507558,0.520357872116541,0.460990465327174,"AGC2-3",1
"GO:0048285","GO:0048285","organelle fission","1/52","256/21826",0.458949179133843,0.520357872116541,0.460990465327174,"SMR9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/52","256/21826",0.458949179133843,0.520357872116541,0.460990465327174,"AAD3",1
"GO:0001666","GO:0001666","response to hypoxia","1/52","265/21826",0.470577821363679,0.531670380628437,0.471012334587468,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/52","269/21826",0.475667088359279,0.533236348325168,0.472399641700296,"SMR9",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/52","269/21826",0.475667088359279,0.533236348325168,0.472399641700296,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/52","270/21826",0.476931889185243,0.533236348325168,0.472399641700296,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/52","284/21826",0.494328032391403,0.550773793875542,0.487936247598143,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/52","288/21826",0.49919326379978,0.55370985032012,0.490537330620309,"UMAMIT5",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/52","289/21826",0.500402380258245,0.55370985032012,0.490537330620309,"SMR9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/52","304/21826",0.518199237231255,0.571438884892001,0.506243667230246,"SCAB3",1
"GO:0009657","GO:0009657","plastid organization","1/52","309/21826",0.523992186793142,0.572518382679516,0.507200005577473,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/52","309/21826",0.523992186793142,0.572518382679516,0.507200005577473,"DAG1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/52","311/21826",0.526290190289245,0.572518382679516,0.507200005577473,"DAG1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/52","311/21826",0.526290190289245,0.572518382679516,0.507200005577473,"DAG1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/52","318/21826",0.534247840574088,0.579218197524769,0.51313544141619,"ATHMA4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/52","322/21826",0.538736049390317,0.582124187596249,0.515709888324889,"DAG1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/52","337/21826",0.555192168098623,0.596534133364996,0.52847580955186,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/52","339/21826",0.557342343413836,0.596534133364996,0.52847580955186,"DAG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/52","341/21826",0.55948232383922,0.596534133364996,0.52847580955186,"IBL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/52","341/21826",0.55948232383922,0.596534133364996,0.52847580955186,"CYP707A4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/52","349/21826",0.56794124130663,0.603554718484274,0.534695419121406,"TPPE",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/52","357/21826",0.576240793487161,0.608359132796281,0.538951699862021,"UMAMIT5",1
"GO:0048468","GO:0048468","cell development","1/52","357/21826",0.576240793487161,0.608359132796281,0.538951699862021,"AGP14",1
"GO:0019748","GO:0019748","secondary metabolic process","1/52","363/21826",0.582362647556616,0.611878128011038,0.542069214419716,"KFB39",1
"GO:0071396","GO:0071396","cellular response to lipid","1/52","364/21826",0.583374488507418,0.611878128011038,0.542069214419716,"IBL1",1
"GO:0009620","GO:0009620","response to fungus","1/52","374/21826",0.59336157443431,0.620332555090415,0.549559079534169,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/52","378/21826",0.5972903280834,0.62241904738788,0.551407524818945,"PME1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/52","385/21826",0.604076259065919,0.627459856191051,0.555873229904462,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/52","407/21826",0.624681543397144,0.646776388983538,0.572985947742853,"AT3G01472.1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/52","417/21826",0.633696311103143,0.654007090305167,0.579391701447206,"UMAMIT5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/52","423/21826",0.63900287411123,0.656182614077545,0.58131902064405,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/52","424/21826",0.639879940435867,0.656182614077545,0.58131902064405,"TPPE",1
"GO:0002376","GO:0002376","immune system process","1/52","428/21826",0.64336735441361,0.657664406733913,0.582631756210822,"AGO10",1
"GO:0010038","GO:0010038","response to metal ion","1/52","437/21826",0.651093378054752,0.663455910549463,0.587762509836235,"ATHMA4",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/52","457/21826",0.667679341932722,0.676896675884379,0.599669824010025,"AGO10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/52","458/21826",0.668488021525567,0.676896675884379,0.599669824010025,"UMAMIT5",1
"GO:0048229","GO:0048229","gametophyte development","1/52","472/21826",0.67960891490998,0.686000221319792,0.607734749845255,"AthCYSTM13",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/52","475/21826",0.681943921309443,0.686206070817627,0.607917114062036,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/52","483/21826",0.688089314311055,0.690232894729469,0.611484519358242,"AT3G01472.1",1
"GO:0009908","GO:0009908","flower development","1/52","488/21826",0.691870886667447,0.691870886667447,0.612935633497476,"AGC2-3",1
