"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003743","GO:0003743","translation initiation factor activity","1/53","74/21809",0.165026483252852,0.476139151860164,0.42959923476105,"AGO10",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/53","76/21809",0.169093716433669,0.476139151860164,0.42959923476105,"ATHMA4",1
"GO:0071949","GO:0071949","FAD binding","1/53","76/21809",0.169093716433669,0.476139151860164,0.42959923476105,"ATCKX6",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/53","78/21809",0.173141509767332,0.476139151860164,0.42959923476105,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/53","82/21809",0.181179141021149,0.480096374110358,0.43316966085145,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/53","326/21809",0.187751800331456,0.480096374110358,0.43316966085145,"TPPE/PP2C52",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/53","97/21809",0.210643239209212,0.480096374110358,0.43316966085145,"ATHMA4",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/53","100/21809",0.216409974511997,0.480096374110358,0.43316966085145,"AGO10",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/53","111/21809",0.23720318542915,0.480096374110358,0.43316966085145,"AGO10",1
"GO:0042802","GO:0042802","identical protein binding","2/53","386/21809",0.241216677621195,0.480096374110358,0.43316966085145,"AT3G01472.1/IAA28",2
"GO:0045182","GO:0045182","translation regulator activity","1/53","115/21809",0.244629329892785,0.480096374110358,0.43316966085145,"AGO10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/53","390/21809",0.244820939319963,0.480096374110358,0.43316966085145,"TPPE/PP2C52",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/53","392/21809",0.246624086780763,0.480096374110358,0.43316966085145,"CYP707A4/AAD3",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/53","118/21809",0.250152343750746,0.480096374110358,0.43316966085145,"AtCLO4",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/53","120/21809",0.253812321324285,0.480096374110358,0.43316966085145,"PP2C52",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/53","121/21809",0.255635731669151,0.480096374110358,0.43316966085145,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/53","121/21809",0.255635731669151,0.480096374110358,0.43316966085145,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/53","129/21809",0.270066487371748,0.495121893514872,0.446726520464546,"AACT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/53","146/21809",0.299826509159548,0.524696391029209,0.473410277620339,"CYP707A4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/53","146/21809",0.299826509159548,0.524696391029209,0.473410277620339,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/53","470/21809",0.316994164545179,0.529614485498815,0.477847656089157,"NA/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/53","157/21809",0.318445173412864,0.529614485498815,0.477847656089157,"ATCKX6",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/53","477/21809",0.323271179460316,0.529614485498815,0.477847656089157,"NA/NA",2
"GO:0003682","GO:0003682","chromatin binding","1/53","171/21809",0.34144040522392,0.54046894254394,0.487641151167464,"DAG1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/53","176/21809",0.349467091204932,0.54046894254394,0.487641151167464,"PP2C52",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/53","186/21809",0.365233567349071,0.54046894254394,0.487641151167464,"ATHMA4",1
"GO:0005507","GO:0005507","copper ion binding","1/53","191/21809",0.372975597597894,0.54046894254394,0.487641151167464,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/53","193/21809",0.376046401830563,0.54046894254394,0.487641151167464,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/53","199/21809",0.385170552597222,0.54046894254394,0.487641151167464,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/53","200/21809",0.38667846378243,0.54046894254394,0.487641151167464,"ARR10",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/53","204/21809",0.392673907622608,0.54046894254394,0.487641151167464,"AT3G01472.1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/53","208/21809",0.398611838980942,0.54046894254394,0.487641151167464,"PME1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/53","209/21809",0.400087399026033,0.54046894254394,0.487641151167464,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/53","217/21809",0.411764699642088,0.546653135731738,0.493220874344425,"ATHMA4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/53","234/21809",0.435843431649929,0.553657575378339,0.499540669514291,"ATHMA4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/53","235/21809",0.437229308735563,0.553657575378339,0.499540669514291,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/53","236/21809",0.438611845429593,0.553657575378339,0.499540669514291,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/53","242/21809",0.446837358317962,0.554943170814243,0.500700605245934,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/53","257/21809",0.466887310277244,0.560809742479763,0.50599375261332,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/53","258/21809",0.468198324222831,0.560809742479763,0.50599375261332,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/53","262/21809",0.473410821573826,0.560809742479763,0.50599375261332,"AtCLO4",1
"GO:0008289","GO:0008289","lipid binding","1/53","268/21809",0.481135710560624,0.561324995654061,0.506458642695393,"AtXYP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/53","308/21809",0.529867439738617,0.608952132236918,0.549430495251355,"MyoB3",1
"GO:0005506","GO:0005506","iron ion binding","1/53","324/21809",0.548076831602521,0.620616412255796,0.559954657674403,"CYP707A4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/53","336/21809",0.561277995740936,0.626353705392058,0.565131162759752,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/53","365/21809",0.591638668815474,0.639161807205816,0.576687344847353,"ATHMA4",1
"GO:0020037","GO:0020037","heme binding","1/53","370/21809",0.596660686440914,0.639161807205816,0.576687344847353,"CYP707A4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/53","371/21809",0.597657793750893,0.639161807205816,0.576687344847353,"AACT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/53","393/21809",0.618992325548351,0.646019043123441,0.582874324622653,"CYP707A4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/53","397/21809",0.622750258472304,0.646019043123441,0.582874324622653,"ATHMA4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/53","404/21809",0.629239327717637,0.646019043123441,0.582874324622653,"AACT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.622503180575184,"ATHMA4",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.622503180575184,"PME1",1
