"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/46","62/21826",0.122774388636877,0.214485377739123,0.132350323831764,"RSW7",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/46","62/21826",0.122774388636877,0.214485377739123,0.132350323831764,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/46","62/21826",0.122774388636877,0.214485377739123,0.132350323831764,"AtCDC20.1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/46","64/21826",0.126478731516743,0.217034509703287,0.133923290923988,"AtCDC20.1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/46","64/21826",0.126478731516743,0.217034509703287,0.133923290923988,"AIP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/46","64/21826",0.126478731516743,0.217034509703287,0.133923290923988,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/46","65/21826",0.128325160078007,0.217627464459778,0.13428917952146,"ATSYP111",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/46","65/21826",0.128325160078007,0.217627464459778,0.13428917952146,"ATCSLD5",1
"GO:0061025","GO:0061025","membrane fusion","1/46","68/21826",0.133841567033897,0.225663107208316,0.139247652360848,"ATSYP111",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/46","70/21826",0.137500183081611,0.23049163637958,0.142227144045476,"AtCDC20.1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/46","73/21826",0.14295977761899,0.23826629603165,0.147024574683777,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/46","75/21826",0.146580709967266,0.241525033468791,0.149035410851885,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/46","75/21826",0.146580709967266,0.241525033468791,0.149035410851885,"AIP1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/46","78/21826",0.151984064315193,0.247614486805652,0.152792968264831,"AtCDC20.1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/46","78/21826",0.151984064315193,0.247614486805652,0.152792968264831,"ATCSLD5",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/46","81/21826",0.157353946873422,0.254930975381521,0.157307679908742,"AtCDC20.1",1
"GO:0010431","GO:0010431","seed maturation","1/46","84/21826",0.162690560407608,0.259232211638497,0.159961800285098,"AIP1",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/46","84/21826",0.162690560407608,0.259232211638497,0.159961800285098,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/46","84/21826",0.162690560407608,0.259232211638497,0.159961800285098,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/46","86/21826",0.166229919560112,0.263342112865001,0.162497855488385,"LecRK-S.7",1
"GO:0010029","GO:0010029","regulation of seed germination","1/46","87/21826",0.167994106482846,0.263342112865001,0.162497855488385,"AIP1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/46","87/21826",0.167994106482846,0.263342112865001,0.162497855488385,"CMR1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/46","90/21826",0.173264785470606,0.270144020357397,0.166695039784964,"AIP1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/46","92/21826",0.176760410380875,0.272451636848092,0.168118977365429,"AtCDC20.1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/46","92/21826",0.176760410380875,0.272451636848092,0.168118977365429,"AIP1",1
"GO:0046903","GO:0046903","secretion","1/46","93/21826",0.178502796555646,0.272451636848092,0.168118977365429,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/46","93/21826",0.178502796555646,0.272451636848092,0.168118977365429,"ATSYP111",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/46","95/21826",0.181976752939377,0.27629978194984,0.170493513362878,"HIGLE",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/46","374/21826",0.186227501948837,0.281281122735223,0.173567298965473,"AIP1/CMR1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/46","100/21826",0.190598890631065,0.283099793686955,0.174689527864909,"AIP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/46","100/21826",0.190598890631065,0.283099793686955,0.174689527864909,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/46","101/21826",0.192312618470104,0.283099793686955,0.174689527864909,"HIGLE",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/46","101/21826",0.192312618470104,0.283099793686955,0.174689527864909,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/46","101/21826",0.192312618470104,0.283099793686955,0.174689527864909,"PAKRP2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/46","104/21826",0.197432532387887,0.289168860568118,0.178434505613721,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/46","105/21826",0.19913210441211,0.290192513967397,0.179066161068811,"AIP1",1
"GO:0002239","GO:0002239","response to oomycetes","1/46","108/21826",0.20420972269831,0.295592195275388,0.182398087828733,"LecRK-S.7",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/46","109/21826",0.205895253260788,0.295592195275388,0.182398087828733,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/46","109/21826",0.205895253260788,0.295592195275388,0.182398087828733,"AIP1",1
"GO:0140352","GO:0140352","export from cell","1/46","110/21826",0.20757729121953,0.296020461750331,0.182662353893126,"ATSYP111",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/46","111/21826",0.209255843651096,0.296020461750331,0.182662353893126,"ATIMPALPHA3",1
"GO:0051169","GO:0051169","nuclear transport","1/46","111/21826",0.209255843651096,0.296020461750331,0.182662353893126,"ATIMPALPHA3",1
"GO:0016050","GO:0016050","vesicle organization","1/46","112/21826",0.210930917618034,0.296941583054514,0.183230740904782,"ATSYP111",1
"GO:0006497","GO:0006497","protein lipidation","1/46","114/21826",0.214270658338305,0.29731335367516,0.183460145643475,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/46","114/21826",0.214270658338305,0.29731335367516,0.183460145643475,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/46","114/21826",0.214270658338305,0.29731335367516,0.183460145643475,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/46","116/21826",0.217596569601484,0.300196708479952,0.185239348245342,"CYC1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/46","117/21826",0.219254356694912,0.300196708479952,0.185239348245342,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/46","118/21826",0.220908707406232,0.300196708479952,0.185239348245342,"AIP1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/46","119/21826",0.222559628700654,0.300196708479952,0.185239348245342,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/46","119/21826",0.222559628700654,0.300196708479952,0.185239348245342,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/46","119/21826",0.222559628700654,0.300196708479952,0.185239348245342,"AIP1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/46","121/21826",0.225851210830691,0.303226162689353,0.187108702929909,"AIP1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/46","123/21826",0.229129158531244,0.306209474534842,0.188949585012425,"AtCDC20.1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/46","124/21826",0.230763036737371,0.306978351623108,0.189424028224785,"AIP1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/46","127/21826",0.23564437133222,0.312040491718465,0.192547671840795,"AtCDC20.1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/46","134/21826",0.246916612440375,0.325480989125948,0.200841263707482,"ATCSLD5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/46","136/21826",0.250107272773226,0.32819506382007,0.202516010342693,"AIP1",1
"GO:0006302","GO:0006302","double-strand break repair","1/46","138/21826",0.253284707585552,0.329963659967965,0.203607340089125,"HIGLE",1
"GO:0017038","GO:0017038","protein import","1/46","139/21826",0.254868482182152,0.329963659967965,0.203607340089125,"ATIMPALPHA3",1
"GO:0072657","GO:0072657","protein localization to membrane","1/46","139/21826",0.254868482182152,0.329963659967965,0.203607340089125,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/46","143/21826",0.261170784240541,0.33662012191003,0.207714775770255,"NA",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/46","144/21826",0.262738193912862,0.337141930242168,0.208036762762862,"AtCDC20.1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/46","145/21826",0.264302350498048,0.33765498521777,0.20835334841024,"AtCDC20.1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/46","149/21826",0.270526577809222,0.341576439883371,0.210773120799176,"AtCDC20.1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/46","149/21826",0.270526577809222,0.341576439883371,0.210773120799176,"AIP1",1
"GO:0009651","GO:0009651","response to salt stress","2/46","483/21826",0.270905452321294,0.341576439883371,0.210773120799176,"ATCSLD5/CYC1BAT",2
"GO:0016049","GO:0016049","cell growth","2/46","491/21826",0.27718430739652,0.347980299328965,0.214724685611339,"RSW7/CYC1",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/46","160/21826",0.287378787105176,0.35922348388147,0.221662403847005,"AtCDC20.1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/46","164/21826",0.293411941735417,0.363630184202013,0.224381601866941,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/46","164/21826",0.293411941735417,0.363630184202013,0.224381601866941,"AIP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/46","172/21826",0.305328726700624,0.376788641460344,0.232501158069904,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/46","176/21826",0.311213163550725,0.382422955210637,0.235977867099123,"HIGLE",1
"GO:0009845","GO:0009845","seed germination","1/46","179/21826",0.315594463286722,0.386170440308647,0.238290289845626,"AIP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/46","188/21826",0.328575423858699,0.400365012264801,0.247049190871202,"ATCSLD5",1
"GO:0070925","GO:0070925","organelle assembly","1/46","190/21826",0.331427204345881,0.402150164269061,0.24815073657256,"EDE1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/46","194/21826",0.33709526254034,0.407323442236245,0.251342958911657,"ATCSLD5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/46","202/21826",0.348290709416902,0.419034503494241,0.258569385096265,"AIP1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/46","203/21826",0.349677068433126,0.419034503494241,0.258569385096265,"AGL49",1
"GO:0090351","GO:0090351","seedling development","1/46","206/21826",0.353818857900404,0.422156460263638,0.26049581940043,"AIP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/46","207/21826",0.355193711394234,0.422156460263638,0.26049581940043,"AIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/46","213/21826",0.363382938837949,0.430126743930633,0.265413961772078,"AIP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/46","216/21826",0.367439310133296,0.43316016235226,0.26728576261301,"ATCSLD5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/46","220/21826",0.372808495202089,0.437301765315869,0.269841379686743,"AIP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/46","221/21826",0.37414380989341,0.437301765315869,0.269841379686743,"EDE1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/46","222/21826",0.375476343322936,0.437301765315869,0.269841379686743,"ATCSLD5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/46","224/21826",0.378133089043261,0.438416815388348,0.270529432363046,"AIP1",1
"GO:0021700","GO:0021700","developmental maturation","1/46","225/21826",0.379457312629226,0.438416815388348,0.270529432363046,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/46","231/21826",0.387344918337118,0.444953091918497,0.274562706446986,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/46","233/21826",0.389952259778225,0.444953091918497,0.274562706446986,"ATCSLD5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/46","234/21826",0.391251856686954,0.444953091918497,0.274562706446986,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/46","234/21826",0.391251856686954,0.444953091918497,0.274562706446986,"AIP1",1
"GO:0040008","GO:0040008","regulation of growth","1/46","238/21826",0.396423214495941,0.449073172671183,0.27710504302759,"CYC1",1
"GO:0016311","GO:0016311","dephosphorylation","1/46","246/21826",0.406637327623772,0.45849465514735,0.282918661978401,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/46","247/21826",0.407902141475918,0.45849465514735,0.282918661978401,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/46","252/21826",0.414186754245276,0.463761230622124,0.286168454467372,"AIP1",1
"GO:0061024","GO:0061024","membrane organization","1/46","265/21826",0.430222932701199,0.479864040320568,0.296104852466412,"ATSYP111",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/46","270/21826",0.436275657131152,0.484750730145724,0.299120232757797,"ATCSLD5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/46","275/21826",0.442265466892687,0.489530478621676,0.302069623831887,"ATIMPALPHA3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/46","292/21826",0.462168778437036,0.509615763295591,0.314463447405628,"ATCSLD5",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/46","294/21826",0.46446416108083,0.510206843611517,0.314828179361009,"AtCDC20.1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/46","303/21826",0.474675341178213,0.519456033742195,0.320535483615873,"ATCSLD5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/46","313/21826",0.485797769412678,0.529629147104047,0.326812903839158,"AtCDC20.1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/46","323/21826",0.49668972127151,0.539475727223738,0.332888833495591,"ATIMPALPHA3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/46","333/21826",0.507355868657215,0.549004484741016,0.338768647571589,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/46","338/21826",0.512605700274555,0.552623245649149,0.341001639783504,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/46","342/21826",0.516766125163462,0.554104167361783,0.34191545717424,"AIP1",1
"GO:0006281","GO:0006281","DNA repair","1/46","343/21826",0.517800790879459,0.554104167361783,0.34191545717424,"HIGLE",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/46","349/21826",0.523963427078875,0.557674264650938,0.344118421018727,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/46","350/21826",0.524983014654159,0.557674264650938,0.344118421018727,"ATPS1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/46","357/21826",0.532060552846297,0.563129782209585,0.347484802089399,"RSW7",1
"GO:0071396","GO:0071396","cellular response to lipid","1/46","364/21826",0.539034897892322,0.568436801413721,0.350759550781606,"AIP1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/46","380/21826",0.554596616348353,0.58272832877182,0.359578279096949,"HIGLE",1
"GO:0009414","GO:0009414","response to water deprivation","1/46","397/21826",0.570567798148428,0.595698969488139,0.367581941244949,"ATCSLD5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/46","398/21826",0.571489627505149,0.595698969488139,0.367581941244949,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/46","400/21826",0.573327482514098,0.595698969488139,0.367581941244949,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/46","402/21826",0.575157625712686,0.595698969488139,0.367581941244949,"RSW7",1
"GO:0009415","GO:0009415","response to water","1/46","407/21826",0.579699451885972,0.598266338245309,0.369166161530681,"ATCSLD5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/46","423/21826",0.593916413705483,0.609501281197712,0.376098794205485,"AGL49",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/46","424/21826",0.594789181306733,0.609501281197712,0.376098794205485,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/46","438/21826",0.606816949905992,0.619637026312456,0.382353155982278,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/46","442/21826",0.610188824900538,0.620893892004056,0.383128717389073,"ATCSLD5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/46","454/21826",0.620135616828194,0.628808842238378,0.388012715718782,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/46","458/21826",0.623395704179262,0.629912035581833,0.388693452083164,"RSW7",1
"GO:0048229","GO:0048229","gametophyte development","1/46","472/21826",0.63459189695798,0.638998785131299,0.394300520770675,"ATPS1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/46","475/21826",0.63694836980472,0.63915234340266,0.394395275420879,"AGL49",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/46","498/21826",0.654527417960343,0.654527417960343,0.403882617253206,"ATSYP111",1
