"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090693","GO:0090693","plant organ senescence","2/33","150/21826",0.0215512525397435,0.132713632271794,0.096359733002623,"ATWRKY70/ANAC083",2
"GO:0048366","GO:0048366","leaf development","3/33","399/21826",0.0220545901735769,0.132713632271794,0.096359733002623,"ZPR1/ATWRKY70/ANAC083",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"AIL5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/33","15/21826",0.0224480312707966,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0009299","GO:0009299","mRNA transcription","1/33","16/21826",0.0239270654722582,0.132713632271794,0.096359733002623,"HBI1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/33","16/21826",0.0239270654722582,0.132713632271794,0.096359733002623,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/33","16/21826",0.0239270654722582,0.132713632271794,0.096359733002623,"ATHB-14",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/33","17/21826",0.0254039296097824,0.132713632271794,0.096359733002623,"ICK2",1
"GO:0010315","GO:0010315","auxin efflux","1/33","17/21826",0.0254039296097824,0.132713632271794,0.096359733002623,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/33","17/21826",0.0254039296097824,0.132713632271794,0.096359733002623,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/33","17/21826",0.0254039296097824,0.132713632271794,0.096359733002623,"AS2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/33","18/21826",0.0268786267679686,0.135209706230485,0.0981720639297254,"ICK2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/33","18/21826",0.0268786267679686,0.135209706230485,0.0981720639297254,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","2/33","173/21826",0.0280826018263548,0.135209706230485,0.0981720639297254,"ATWRKY70/ANAC083",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/33","19/21826",0.0283511600271698,0.135209706230485,0.0981720639297254,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/33","445/21826",0.0292224496708094,0.135209706230485,0.0981720639297254,"ZPR1/CBB3/AIL5",3
"GO:0009785","GO:0009785","blue light signaling pathway","1/33","20/21826",0.0298215324635022,0.135209706230485,0.0981720639297254,"JK218",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/33","20/21826",0.0298215324635022,0.135209706230485,0.0981720639297254,"JK218",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/33","20/21826",0.0298215324635022,0.135209706230485,0.0981720639297254,"ICK2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/33","449/21826",0.0298978558331436,0.135209706230485,0.0981720639297254,"ICK2/ATWRKY70/ANAC083",3
"GO:0042440","GO:0042440","pigment metabolic process","2/33","181/21826",0.0305191558556181,0.13598976800371,0.0987384454152351,"ATRHM1/ATMYB111",2
"GO:0048658","GO:0048658","anther wall tapetum development","1/33","22/21826",0.0327558071508725,0.141785850953062,0.102946822474171,"CBB3",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/33","22/21826",0.0327558071508725,0.141785850953062,0.102946822474171,"ATHB-14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/33","192/21826",0.03400189266097,0.142035257623294,0.103127909825494,"CBB3/AIL5",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/33","23/21826",0.0342197155330047,0.142035257623294,0.103127909825494,"ICK2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/33","23/21826",0.0342197155330047,0.142035257623294,0.103127909825494,"ICK2",1
"GO:0009638","GO:0009638","phototropism","1/33","24/21826",0.0356814753544706,0.146101176113576,0.106080061864642,"JK218",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/33","199/21826",0.0362957225470645,0.146152599611626,0.106117399057946,"ATHB-14/ZPR1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/33","201/21826",0.0369619287346309,0.146152599611626,0.106117399057946,"CBB3/AIL5",2
"GO:0048449","GO:0048449","floral organ formation","1/33","25/21826",0.0371410896702812,0.146152599611626,0.106117399057946,"CBB3",1
"GO:0009956","GO:0009956","radial pattern formation","1/33","26/21826",0.0385985615312454,0.148004022891999,0.10746166678627,"AIL5",1
"GO:0071483","GO:0071483","cellular response to blue light","1/33","26/21826",0.0385985615312454,0.148004022891999,0.10746166678627,"JK218",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/33","27/21826",0.0400538939839734,0.148004022891999,0.10746166678627,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/33","27/21826",0.0400538939839734,0.148004022891999,0.10746166678627,"CBB3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/33","27/21826",0.0400538939839734,0.148004022891999,0.10746166678627,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/33","28/21826",0.0415070900708822,0.149722003469968,0.108709045423739,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/33","28/21826",0.0415070900708822,0.149722003469968,0.108709045423739,"ATWRKY70",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/33","221/21826",0.0438799170470362,0.152678338691457,0.110855559445942,"CBB3/AIL5",2
"GO:0009625","GO:0009625","response to insect","1/33","31/21826",0.0458538904980943,0.152678338691457,0.110855559445942,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/33","31/21826",0.0458538904980943,0.152678338691457,0.110855559445942,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/33","31/21826",0.0458538904980943,0.152678338691457,0.110855559445942,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/33","31/21826",0.0458538904980943,0.152678338691457,0.110855559445942,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/33","31/21826",0.0458538904980943,0.152678338691457,0.110855559445942,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/33","31/21826",0.0458538904980943,0.152678338691457,0.110855559445942,"CBB3",1
"GO:0009682","GO:0009682","induced systemic resistance","1/33","32/21826",0.0472985714622404,0.154101797344719,0.111889093781644,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/33","32/21826",0.0472985714622404,0.154101797344719,0.111889093781644,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/33","33/21826",0.0487411312099574,0.157112369751246,0.114074987938198,"ATWRKY70",1
"GO:0010014","GO:0010014","meristem initiation","1/33","34/21826",0.0501815727586227,0.160052805745923,0.116209957967337,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/33","35/21826",0.0516198991214614,0.160760023321866,0.116723449276602,"ATWRKY70",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/33","35/21826",0.0516198991214614,0.160760023321866,0.116723449276602,"ICK2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/33","244/21826",0.0523813194702493,0.160760023321866,0.116723449276602,"SFAR4/ATT1",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/33","36/21826",0.0530561133075466,0.160760023321866,0.116723449276602,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/33","36/21826",0.0530561133075466,0.160760023321866,0.116723449276602,"CBB3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/33","37/21826",0.0544902183218124,0.161868001485384,0.117527921870576,"Prx37",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/33","37/21826",0.0544902183218124,0.161868001485384,0.117527921870576,"ATWRKY70",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/33","254/21826",0.0562484114466996,0.165468627848058,0.120142238041494,"ATRHM1/CBB3",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/33","40/21826",0.0587799083209889,0.171253002127496,0.124342113755938,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/33","41/21826",0.0602056066146361,0.171317897631658,0.124389232603844,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/33","264/21826",0.0602136922089075,0.171317897631658,0.124389232603844,"ATWRKY70/CBB3",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/33","42/21826",0.0616292106991772,0.171317897631658,0.124389232603844,"ATRHM1",1
"GO:0010089","GO:0010089","xylem development","1/33","42/21826",0.0616292106991772,0.171317897631658,0.124389232603844,"ANAC083",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/33","42/21826",0.0616292106991772,0.171317897631658,0.124389232603844,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/33","43/21826",0.0630507235548019,0.172111434568513,0.124965398036544,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/33","43/21826",0.0630507235548019,0.172111434568513,0.124965398036544,"ATRHM1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/33","45/21826",0.0658874874795513,0.176671758462868,0.128276524296472,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/33","45/21826",0.0658874874795513,0.176671758462868,0.128276524296472,"ATWRKY70",1
"GO:0010208","GO:0010208","pollen wall assembly","1/33","46/21826",0.0673027444885576,0.178883610351166,0.129882489363883,"CBB3",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/33","49/21826",0.0715360512555507,0.18510055861686,0.13439644520036,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/33","49/21826",0.0715360512555507,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/33","51/21826",0.0743478984298286,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/33","51/21826",0.0743478984298286,0.18510055861686,0.13439644520036,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/33","51/21826",0.0743478984298286,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/33","51/21826",0.0743478984298286,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/33","52/21826",0.0757507236583848,0.18510055861686,0.13439644520036,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/33","52/21826",0.0757507236583848,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/33","52/21826",0.0757507236583848,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/33","52/21826",0.0757507236583848,0.18510055861686,0.13439644520036,"ATWRKY70",1
"GO:0006813","GO:0006813","potassium ion transport","1/33","53/21826",0.0771514872350942,0.185176226917283,0.134451385880536,"AtKAT1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/33","54/21826",0.0785501920952996,0.185176226917283,0.134451385880536,"ATWRKY70",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/33","309/21826",0.0791773757046622,0.185176226917283,0.134451385880536,"ATWRKY70/ANAC083",2
"GO:0010311","GO:0010311","lateral root formation","1/33","55/21826",0.0799468411702976,0.185176226917283,0.134451385880536,"AIL5",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/33","55/21826",0.0799468411702976,0.185176226917283,0.134451385880536,"ICK2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/33","311/21826",0.0800596888652281,0.185176226917283,0.134451385880536,"ATWRKY70/ANAC083",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/33","311/21826",0.0800596888652281,0.185176226917283,0.134451385880536,"ATWRKY70/ANAC083",2
"GO:0055088","GO:0055088","lipid homeostasis","1/33","56/21826",0.0813414373873469,0.186715572184592,0.135569062312245,"CBB3",1
"GO:0048481","GO:0048481","plant ovule development","1/33","58/21826",0.0841244829364689,0.189127155074319,0.137320046588615,"ATHB-14",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/33","322/21826",0.0849679318208722,0.189127155074319,0.137320046588615,"ATWRKY70/ANAC083",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/33","59/21826",0.0855129381029099,0.189127155074319,0.137320046588615,"ICK2",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/33","59/21826",0.0855129381029099,0.189127155074319,0.137320046588615,"ATWRKY70",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/33","59/21826",0.0855129381029099,0.189127155074319,0.137320046588615,"ICK2",1
"GO:0035670","GO:0035670","plant-type ovary development","1/33","60/21826",0.0868993520801504,0.190800751306417,0.138535198968356,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/33","61/21826",0.0882837277753339,0.192445823855584,0.139729641083262,"ATWRKY70",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/33","333/21826",0.0899670750909176,0.194714455375343,0.141376832285728,"ATRHM1/ATWRKY70",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/33","63/21826",0.0910463759280671,0.19512088191444,0.14167192746263,"CBB3",1
"GO:0023051","GO:0023051","regulation of signaling","2/33","338/21826",0.0922683443928236,0.19512088191444,0.14167192746263,"ATRHM1/ATWRKY70",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/33","64/21826",0.0924246541798877,0.19512088191444,0.14167192746263,"CBB3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/33","339/21826",0.0927307161573578,0.19512088191444,0.14167192746263,"ATWRKY70/ANAC083",2
"GO:0010646","GO:0010646","regulation of cell communication","2/33","342/21826",0.0941220128844714,0.196682551062033,0.142805812652301,"ATRHM1/ATWRKY70",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/33","66/21826",0.0951751334901739,0.197520996215909,0.143414584711221,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/33","357/21826",0.101170031752822,0.20092014011614,0.145882609985316,"HBI1/CBB3",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/33","71/21826",0.102016015927139,0.20092014011614,0.145882609985316,"ICK2",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/33","72/21826",0.103378161248877,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/33","72/21826",0.103378161248877,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/33","72/21826",0.103378161248877,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/33","72/21826",0.103378161248877,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/33","72/21826",0.103378161248877,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/33","73/21826",0.104738302863237,0.20092014011614,0.145882609985316,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/33","73/21826",0.104738302863237,0.20092014011614,0.145882609985316,"AIL5",1
"GO:0016125","GO:0016125","sterol metabolic process","1/33","73/21826",0.104738302863237,0.20092014011614,0.145882609985316,"CBB3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/33","73/21826",0.104738302863237,0.20092014011614,0.145882609985316,"ATRHM1",1
"GO:0002252","GO:0002252","immune effector process","1/33","74/21826",0.106096443625684,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/33","74/21826",0.106096443625684,0.20092014011614,0.145882609985316,"AIL5",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/33","74/21826",0.106096443625684,0.20092014011614,0.145882609985316,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/33","75/21826",0.107452586387745,0.200976133799302,0.14592326546484,"ATWRKY70",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/33","75/21826",0.107452586387745,0.200976133799302,0.14592326546484,"ICK2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.204771173962173,0.148678740170555,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/33","378/21826",0.111279255125346,0.204771173962173,0.148678740170555,"ATWRKY70/ANAC083",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/33","78/21826",0.111509055127916,0.204771173962173,0.148678740170555,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/33","380/21826",0.11225593524448,0.204900893849865,0.148772926227625,"ATWRKY70/ANAC083",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/33","80/21826",0.114203429720681,0.205974042889086,0.149552110348511,"ATWRKY70",1
"GO:0048653","GO:0048653","anther development","1/33","80/21826",0.114203429720681,0.205974042889086,0.149552110348511,"CBB3",1
"GO:0048440","GO:0048440","carpel development","1/33","81/21826",0.115547644142608,0.207165302811894,0.15041705154659,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/33","83/21826",0.118230141358084,0.2094955136345,0.152108953794027,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/33","83/21826",0.118230141358084,0.2094955136345,0.152108953794027,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.21034921851635,0.152728805523422,"ATWRKY70",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/33","85/21826",0.120904748517671,0.21034921851635,0.152728805523422,"ICK2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/33","86/21826",0.122239100355164,0.21034921851635,0.152728805523422,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/33","86/21826",0.122239100355164,0.21034921851635,0.152728805523422,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/33","401/21826",0.122647275179685,0.21034921851635,0.152728805523422,"ATWRKY70/ANAC083",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/33","402/21826",0.123148069465417,0.21034921851635,0.152728805523422,"HBI1/CBB3",2
"GO:0009637","GO:0009637","response to blue light","1/33","87/21826",0.123571488105314,0.21034921851635,0.152728805523422,"JK218",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/33","407/21826",0.125659825392836,0.212487810613963,0.154281578663604,"ATWRKY70/ANAC083",2
"GO:0008202","GO:0008202","steroid metabolic process","1/33","89/21826",0.126230382542949,0.212487810613963,0.154281578663604,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/33","90/21826",0.127556894820452,0.213112255508563,0.154734970996317,"ATWRKY70",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/33","91/21826",0.128881454190663,0.213112255508563,0.154734970996317,"CBB3",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/33","91/21826",0.128881454190663,0.213112255508563,0.154734970996317,"ICK2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/33","92/21826",0.130204063438959,0.213112255508563,0.154734970996317,"CBB3",1
"GO:0008283","GO:0008283","cell population proliferation","1/33","93/21826",0.131524725346869,0.213112255508563,0.154734970996317,"ATRHM1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/33","93/21826",0.131524725346869,0.213112255508563,0.154734970996317,"ICK2",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.213112255508563,0.154734970996317,"CLE43",1
"GO:0048467","GO:0048467","gynoecium development","1/33","94/21826",0.132843442692084,0.214104059232454,0.155455092512013,"ATHB-14",1
"GO:0009640","GO:0009640","photomorphogenesis","1/33","96/21826",0.135475054786024,0.216047061053501,0.156865852910133,"PIF7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/33","96/21826",0.135475054786024,0.216047061053501,0.156865852910133,"ATWRKY70",1
