"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/41","230/21826",0.352571374702322,0.393395428615222,0.26760265005107,"AtHB31",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/41","236/21826",0.359912164454834,0.399483658976046,0.271744097714589,"CYCD3",1
"GO:0040008","GO:0040008","regulation of growth","1/41","238/21826",0.362341000883313,0.400084855141992,0.272153054391524,"NGAL2",1
"GO:0009408","GO:0009408","response to heat","1/41","244/21826",0.369573685795475,0.405956587505911,0.276147231818817,"ATFP6",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/41","252/21826",0.379092879999326,0.41426644618483,0.281799916223048,"BGL1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/41","256/21826",0.383799744612871,0.417259209527839,0.283835708566604,"ATICE1",1
"GO:0030001","GO:0030001","metal ion transport","1/41","269/21826",0.398857896682029,0.431417724982602,0.293466873498593,"ATFP6",1
"GO:0071555","GO:0071555","cell wall organization","1/41","283/21826",0.414672881059618,0.445185929098183,0.302832533696381,"ROPGAP3",1
"GO:0050832","GO:0050832","defense response to fungus","1/41","284/21826",0.41578685830868,0.445185929098183,0.302832533696381,"AtRLP17",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/41","289/21826",0.421325792228427,0.448849587700636,0.305324694711952,"CYCD3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/41","303/21826",0.436563653215745,0.462757472408689,0.314785371002932,"ROPGAP3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/41","331/21826",0.46587405590411,0.488498360149599,0.332295309535725,"ROPGAP3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/41","333/21826",0.467909765297573,0.488498360149599,0.332295309535725,"BGL1",1
"GO:0009733","GO:0009733","response to auxin","1/41","337/21826",0.471958501088388,0.488498360149599,0.332295309535725,"BGL1",1
"GO:0023051","GO:0023051","regulation of signaling","1/41","338/21826",0.472965979400798,0.488498360149599,0.332295309535725,"BGL1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/41","341/21826",0.475977175397949,0.488498360149599,0.332295309535725,"CYCD3",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/41","341/21826",0.475977175397949,0.488498360149599,0.332295309535725,"ATICE1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/41","342/21826",0.476977172410222,0.488498360149599,0.332295309535725,"BGL1",1
"GO:0009620","GO:0009620","response to fungus","1/41","374/21826",0.508012221481962,0.515304262938641,0.350529712128073,"AtRLP17",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/41","374/21826",0.508012221481962,0.515304262938641,0.350529712128073,"NGAL2",1
"GO:0006812","GO:0006812","cation transport","1/41","406/21826",0.537248016267548,0.542364664041525,0.368937234228843,"ATFP6",1
"GO:0009409","GO:0009409","response to cold","1/41","425/21826",0.553797364423327,0.556421996482205,0.378499570596138,"ATICE1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/41","459/21826",0.58198254011242,0.58198254011242,0.395886832151944,"ARR16",1
