"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","1/72","118/21826",0.323589096857771,0.47722953993786,0.446915503825654,"AMY1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/72","119/21826",0.325832582440332,0.47722953993786,0.446915503825654,"KAT2",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/72","119/21826",0.325832582440332,0.47722953993786,0.446915503825654,"KAT2",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/72","119/21826",0.325832582440332,0.47722953993786,0.446915503825654,"KAT2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/72","123/21826",0.334733380345359,0.482948658209722,0.452271338722716,"AGF2",1
"GO:0016042","GO:0016042","lipid catabolic process","1/72","123/21826",0.334733380345359,0.482948658209722,0.452271338722716,"KAT2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/72","123/21826",0.334733380345359,0.482948658209722,0.452271338722716,"NHL6",1
"GO:0071396","GO:0071396","cellular response to lipid","2/72","364/21826",0.338367078233013,0.485774518255315,0.454917697676484,"KAT2/PYL13",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/72","128/21826",0.345696563571188,0.493852233673126,0.462482309574108,"LHCB4.3",1
"GO:0006401","GO:0006401","RNA catabolic process","1/72","130/21826",0.350031780426332,0.497594197664884,0.465986580753322,"ATRNS1",1
"GO:0006869","GO:0006869","lipid transport","1/72","131/21826",0.352188754606333,0.498218238223594,0.466570981712113,"LTPG5",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/72","140/21826",0.371286585008363,0.520569498938415,0.487502470875176,"NHL6",1
"GO:0080134","GO:0080134","regulation of response to stress","2/72","392/21826",0.371844996183248,0.520569498938415,0.487502470875176,"AtHMAD1/AGF2",2
"GO:0010200","GO:0010200","response to chitin","1/72","141/21826",0.373373985445484,0.520569498938415,0.487502470875176,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/72","143/21826",0.377528304979706,0.52384310260342,0.490568132383602,"ATPME1",1
"GO:0007623","GO:0007623","circadian rhythm","1/72","149/21826",0.389828992575067,0.533256640786648,0.49938371442089,"ELF4",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/72","149/21826",0.389828992575067,0.533256640786648,0.49938371442089,"ATRNS1",1
"GO:0048511","GO:0048511","rhythmic process","1/72","149/21826",0.389828992575067,0.533256640786648,0.49938371442089,"ELF4",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/72","153/21826",0.397895962296936,0.54173628669536,0.507324725834493,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/72","155/21826",0.401889915920744,0.544617175780448,0.510022618335229,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/72","158/21826",0.407831909717094,0.54775527230467,0.5129613802345,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/72","159/21826",0.409799608743325,0.54775527230467,0.5129613802345,"PYL13",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/72","160/21826",0.411760859870407,0.54775527230467,0.5129613802345,"PMEI13",1
"GO:0010876","GO:0010876","lipid localization","1/72","160/21826",0.411760859870407,0.54775527230467,0.5129613802345,"LTPG5",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/72","164/21826",0.419541801039576,0.550640697107936,0.515663520340645,"PYL13",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/72","166/21826",0.4233941227277,0.550640697107936,0.515663520340645,"ATRNS1",1
"GO:0009909","GO:0009909","regulation of flower development","1/72","167/21826",0.425310818164617,0.550640697107936,0.515663520340645,"ELF4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/72","167/21826",0.425310818164617,0.550640697107936,0.515663520340645,"ATPME1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/72","168/21826",0.427221230514778,0.550640697107936,0.515663520340645,"ATPME1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/72","168/21826",0.427221230514778,0.550640697107936,0.515663520340645,"KAT2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/72","168/21826",0.427221230514778,0.550640697107936,0.515663520340645,"KAT2",1
"GO:0009723","GO:0009723","response to ethylene","1/72","169/21826",0.429125380085511,0.550647611614152,0.515669995631402,"AtTEM1",1
"GO:0007568","GO:0007568","aging","1/72","173/21826",0.43667975446045,0.555426003480397,0.520144859883639,"ATRNS1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/72","173/21826",0.43667975446045,0.555426003480397,0.520144859883639,"4CL5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/72","177/21826",0.444135532213712,0.561945299854958,0.526250044873245,"CML41",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/72","459/21826",0.448995257173506,0.561945299854958,0.526250044873245,"AtTEM1/CML41",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/72","180/21826",0.449663425456868,0.561945299854958,0.526250044873245,"ATRAB-H1D",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/72","181/21826",0.451493982297259,0.561945299854958,0.526250044873245,"NHL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/72","181/21826",0.451493982297259,0.561945299854958,0.526250044873245,"ATRNS1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/72","467/21826",0.457868047857567,0.566124866778411,0.530164122064719,"NA/NA",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/72","185/21826",0.458756357561816,0.566124866778411,0.530164122064719,"GLN1;4",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/72","191/21826",0.469472481704435,0.576894151246975,0.540249332202249,"NHL6",1
"GO:0015979","GO:0015979","photosynthesis","1/72","197/21826",0.479979325641788,0.58093217747377,0.544030859485418,"LHCB4.3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/72","197/21826",0.479979325641788,0.58093217747377,0.544030859485418,"ELF4",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/72","197/21826",0.479979325641788,0.58093217747377,0.544030859485418,"ELF4",1
"GO:0009908","GO:0009908","flower development","2/72","488/21826",0.480771457219671,0.58093217747377,0.544030859485418,"NA/ELF4",2
"GO:0016192","GO:0016192","vesicle-mediated transport","2/72","498/21826",0.491473638242,0.588329010581846,0.550957839310767,"ATRAB-H1D/PRA1.B5",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/72","204/21826",0.491978176386391,0.588329010581846,0.550957839310767,"PYL13",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/72","205/21826",0.493669859454571,0.588329010581846,0.550957839310767,"ATST2A",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/72","207/21826",0.497036577905353,0.588329010581846,0.550957839310767,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/72","207/21826",0.497036577905353,0.588329010581846,0.550957839310767,"ATEM6",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/72","212/21826",0.505357097889495,0.595268839995613,0.557456844714585,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/72","213/21826",0.50700483958247,0.595268839995613,0.557456844714585,"ATEM6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/72","217/21826",0.513541852094391,0.598100952238448,0.560109058720579,"ATRNS1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/72","217/21826",0.513541852094391,0.598100952238448,0.560109058720579,"ATRNS1",1
"GO:0009639","GO:0009639","response to red or far red light","1/72","220/21826",0.51838844728057,0.59893485940783,0.560889995380109,"ELF4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/72","220/21826",0.51838844728057,0.59893485940783,0.560889995380109,"ATEM6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/72","223/21826",0.523187419767412,0.60208076084345,0.563836066416008,"NHL6",1
"GO:0021700","GO:0021700","developmental maturation","1/72","225/21826",0.526360505744231,0.60333812911394,0.565013565558608,"ATEM6",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/72","233/21826",0.538845944411658,0.615217810548743,0.576138639279767,"ATPME1",1
"GO:0007017","GO:0007017","microtubule-based process","1/72","241/21826",0.55100671100411,0.626635083102713,0.586830676735027,"CML41",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/72","244/21826",0.555485000268374,0.627710649802644,0.587837922501206,"KAT2",1
"GO:0016311","GO:0016311","dephosphorylation","1/72","246/21826",0.558446026376146,0.627710649802644,0.587837922501206,"PYL13",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/72","246/21826",0.558446026376146,0.627710649802644,0.587837922501206,"KAT2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/72","252/21826",0.567212895931692,0.635035263674884,0.594697270519492,"KAT2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/72","254/21826",0.570096866846286,0.635035263674884,0.594697270519492,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/72","255/21826",0.571531737307396,0.635035263674884,0.594697270519492,"NA",1
"GO:0032259","GO:0032259","methylation","1/72","260/21826",0.578635553214971,0.640474467299014,0.599790971191091,"FAMT-L",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/72","264/21826",0.584234873811482,0.644213358955627,0.603292365192565,"ELF4",1
"GO:0030001","GO:0030001","metal ion transport","1/72","269/21826",0.591130935564348,0.649348376188109,0.608101201657104,"AtHMAD1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/72","288/21826",0.616322447843275,0.674466074998301,0.631623402357756,"GLN1;4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/72","303/21826",0.635123770047789,0.691160557528404,0.647257436814259,"PMEI13",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/72","304/21826",0.6363443753796,0.691160557528404,0.647257436814259,"CML41",1
"GO:0009657","GO:0009657","plastid organization","1/72","309/21826",0.642387262620651,0.695120545373093,0.650965882781336,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/72","313/21826",0.647150184060438,0.697671202146941,0.653354519614921,"ATRMA1",1
"GO:0009733","GO:0009733","response to auxin","1/72","337/21826",0.674441827681348,0.72440048158367,0.678385931936794,"ABCB21",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/72","341/21826",0.678783447110456,0.726373430487203,0.680233557407254,"NHL6",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/72","350/21826",0.688344424708673,0.731208363243645,0.684761371023087,"LHCB4.3",1
"GO:0009555","GO:0009555","pollen development","1/72","350/21826",0.688344424708673,0.731208363243645,0.684761371023087,"anac095",1
"GO:0045087","GO:0045087","innate immune response","1/72","371/21826",0.709575604963147,0.748630598516186,0.701076930733851,"AGF2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/72","373/21826",0.711521627398979,0.748630598516186,0.701076930733851,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/72","374/21826",0.712489811001611,0.748630598516186,0.701076930733851,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/72","385/21826",0.722930623400278,0.756074198091261,0.708047706379475,"PYL13",1
"GO:0006955","GO:0006955","immune response","1/72","387/21826",0.724788369204726,0.756074198091261,0.708047706379475,"AGF2",1
"GO:0009414","GO:0009414","response to water deprivation","1/72","397/21826",0.733894427905287,0.761073989251669,0.712729906449839,"ATMYB2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/72","400/21826",0.736567840544872,0.761073989251669,0.712729906449839,"ELF4",1
"GO:0006812","GO:0006812","cation transport","1/72","406/21826",0.741835457813236,0.761073989251669,0.712729906449839,"AtHMAD1",1
"GO:0009415","GO:0009415","response to water","1/72","407/21826",0.742703237786973,0.761073989251669,0.712729906449839,"ATMYB2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/72","407/21826",0.742703237786973,0.761073989251669,0.712729906449839,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/72","417/21826",0.751224369683955,0.767095307071644,0.718368744916458,"GLN1;4",1
"GO:0002376","GO:0002376","immune system process","1/72","428/21826",0.760276397950349,0.773614580370531,0.724473908296177,"AGF2",1
"GO:0001101","GO:0001101","response to acid chemical","1/72","438/21826",0.768223218876889,0.778967599560482,0.729486899043936,"ATMYB2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/72","442/21826",0.771328700307761,0.779391369648957,0.729883750887227,"ATPME1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/72","454/21826",0.780401044046561,0.785820495741329,0.73590449328952,"AtHMAD1",1
"GO:0048229","GO:0048229","gametophyte development","1/72","472/21826",0.793347987802775,0.796093136549498,0.745524607004611,"anac095",1
"GO:0009651","GO:0009651","response to salt stress","1/72","483/21826",0.800886338806308,0.800886338806308,0.750013340878502,"ATMYB2",1
