"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051302","GO:0051302","regulation of cell division","1/37","66/21826",0.106087220225205,0.24603206392654,0.198393793702232,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/37","66/21826",0.106087220225205,0.24603206392654,0.198393793702232,"SES1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/37","67/21826",0.107607200595227,0.246930207681678,0.199118033234381,"FMA",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/37","69/21826",0.110639621013642,0.250861089762791,0.20228779329013,"HSP70",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/37","70/21826",0.112152069146312,0.250861089762791,0.20228779329013,"ATSPS3F",1
"GO:0048767","GO:0048767","root hair elongation","1/37","72/21826",0.115169461421911,0.250861089762791,0.20228779329013,"ATROPGEF4",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/37","72/21826",0.115169461421911,0.250861089762791,0.20228779329013,"HIPP20",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/37","349/21826",0.117942415906967,0.250861089762791,0.20228779329013,"ATSPS3F/APL2",2
"GO:0045595","GO:0045595","regulation of cell differentiation","1/37","74/21826",0.11817687518882,0.250861089762791,0.20228779329013,"FMA",1
"GO:0005982","GO:0005982","starch metabolic process","1/37","75/21826",0.119676850162065,0.250861089762791,0.20228779329013,"APL2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/37","75/21826",0.119676850162065,0.250861089762791,0.20228779329013,"SCAP1",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/37","75/21826",0.119676850162065,0.250861089762791,0.20228779329013,"NA",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/37","77/21826",0.122669356294384,0.251567490332816,0.20285741615442,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/37","78/21826",0.1241618954372,0.251567490332816,0.20285741615442,"FMA",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/37","78/21826",0.1241618954372,0.251567490332816,0.20285741615442,"CYP81F1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/37","79/21826",0.125651963943216,0.251567490332816,0.20285741615442,"FMA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/37","363/21826",0.125783745166408,0.251567490332816,0.20285741615442,"CYP81F1/BGLU37",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/37","82/21826",0.130107385372241,0.254458369478144,0.205188545161033,"ATSPS3F",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/37","82/21826",0.130107385372241,0.254458369478144,0.205188545161033,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/37","373/21826",0.131461626635416,0.254458369478144,0.205188545161033,"CYP81F1/BGLU37",2
"GO:0009620","GO:0009620","response to fungus","2/37","374/21826",0.132032775536815,0.254458369478144,0.205188545161033,"ATROPGEF4/ATPCB",2
"GO:0016571","GO:0016571","histone methylation","1/37","84/21826",0.133065385873892,0.254458369478144,0.205188545161033,"FMA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/37","87/21826",0.13748404491763,0.260621928626464,0.210158677356926,"BGLU37",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/37","88/21826",0.138952055881246,0.261134036052687,0.210571627333649,"NA",1
"GO:0010941","GO:0010941","regulation of cell death","1/37","90/21826",0.141880788265291,0.262118744422317,0.211365670297088,"HSP70",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/37","90/21826",0.141880788265291,0.262118744422317,0.211365670297088,"NA",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/37","92/21826",0.14479982732474,0.264914081580923,0.213619756755259,"HSP70",1
"GO:0045165","GO:0045165","cell fate commitment","1/37","93/21826",0.146255721609684,0.264914081580923,0.213619756755259,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/37","94/21826",0.14770920425361,0.264914081580923,0.213619756755259,"HIPP20",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/37","402/21826",0.14825466950859,0.264914081580923,0.213619756755259,"ATROPGEF4/ATPCB",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/37","96/21826",0.150608950148393,0.266932936035363,0.215247707957052,"BGLU37",1
"GO:0080147","GO:0080147","root hair cell development","1/37","99/21826",0.154940578586023,0.270898467437815,0.218445408315379,"ATROPGEF4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/37","414/21826",0.155331690044618,0.270898467437815,0.218445408315379,"FMA/SCAP1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/37","102/21826",0.159250711136445,0.272551463757658,0.219778341127614,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/37","103/21826",0.160682663064633,0.272551463757658,0.219778341127614,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/37","103/21826",0.160682663064633,0.272551463757658,0.219778341127614,"HIPP20",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/37","424/21826",0.161280453324486,0.272551463757658,0.219778341127614,"ATSPS3F/APL2",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/37","105/21826",0.16353945152503,0.274243080249665,0.221142416232226,"HSP70",1
"GO:0006479","GO:0006479","protein methylation","1/37","107/21826",0.166386778251942,0.274790285294875,0.221583668006973,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/37","107/21826",0.166386778251942,0.274790285294875,0.221583668006973,"FMA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/37","109/21826",0.169224673715119,0.27530581246191,0.221999375572859,"HSP70",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/37","109/21826",0.169224673715119,0.27530581246191,0.221999375572859,"HSP70",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/37","114/21826",0.176278349692533,0.284656890614609,0.229539839365715,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/37","121/21826",0.186055684286703,0.291875833623949,0.235361005384836,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/37","121/21826",0.186055684286703,0.291875833623949,0.235361005384836,"ATROPGEF4",1
"GO:0006979","GO:0006979","response to oxidative stress","2/37","467/21826",0.18731597114511,0.291875833623949,0.235361005384836,"ATPCB/NA",2
"GO:0033044","GO:0033044","regulation of chromosome organization","1/37","122/21826",0.187443195905288,0.291875833623949,0.235361005384836,"FMA",1
"GO:0048469","GO:0048469","cell maturation","1/37","122/21826",0.187443195905288,0.291875833623949,0.235361005384836,"ATROPGEF4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/37","125/21826",0.191591936970978,0.294178446068696,0.237217771576399,"APL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/37","126/21826",0.192970265081759,0.294178446068696,0.237217771576399,"HIPP20",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/37","126/21826",0.192970265081759,0.294178446068696,0.237217771576399,"ATPCB",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/37","127/21826",0.194346306565261,0.294218714105742,0.237250242663732,"ATROPGEF4",1
"GO:0009606","GO:0009606","tropism","1/37","128/21826",0.195720065109759,0.29425499444088,0.237279498172993,"NA",1
"GO:0016049","GO:0016049","cell growth","2/37","491/21826",0.202110157275413,0.301780919767398,0.243348206669027,"ATROPGEF4/ATPCB",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/37","134/21826",0.203914880474208,0.302404380567192,0.243850949081222,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/37","136/21826",0.206628388351948,0.304358031491383,0.245426321868956,"FMA",1
"GO:0072657","GO:0072657","protein localization to membrane","1/37","139/21826",0.210681784205136,0.308245831924293,0.248561342015244,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/37","142/21826",0.214715027872736,0.312052507175042,0.251630944945592,"ATROPGEF4",1
"GO:0012501","GO:0012501","programmed cell death","1/37","146/21826",0.220061506567307,0.317704691600483,0.256188717997492,"HSP70",1
"GO:0006486","GO:0006486","protein glycosylation","1/37","158/21826",0.235889314248852,0.335768271279416,0.270754714165439,"MANIA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/37","158/21826",0.235889314248852,0.335768271279416,0.270754714165439,"MANIA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/37","159/21826",0.237194099894633,0.335768271279416,0.270754714165439,"MANIA",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/37","164/21826",0.243685579311009,0.342340226612987,0.276054166317571,"FMA",1
"GO:0070085","GO:0070085","glycosylation","1/37","165/21826",0.244977409869844,0.342340226612987,0.276054166317571,"MANIA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/37","168/21826",0.248840033491943,0.345523103829577,0.27862075489879,"MANIA",1
"GO:0006457","GO:0006457","protein folding","1/37","181/21826",0.265357054685772,0.365544668560501,0.294765618781283,"SES1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/37","182/21826",0.266612854592292,0.365544668560501,0.294765618781283,"HIPP20",1
"GO:0008219","GO:0008219","cell death","1/37","186/21826",0.271615200520076,0.370075710708603,0.298419332150346,"HSP70",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/37","194/21826",0.281520493632637,0.381189239825558,0.307380990105593,"APL2",1
"GO:0016570","GO:0016570","histone modification","1/37","200/21826",0.288863330144974,0.388141446561215,0.312987067000111,"FMA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/37","204/21826",0.293717935445831,0.388141446561215,0.312987067000111,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/37","204/21826",0.293717935445831,0.388141446561215,0.312987067000111,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/37","206/21826",0.296133131127057,0.388141446561215,0.312987067000111,"FMA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/37","207/21826",0.297337713650105,0.388141446561215,0.312987067000111,"ATROPGEF4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/37","207/21826",0.297337713650105,0.388141446561215,0.312987067000111,"ATROPGEF4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/37","213/21826",0.304523198938696,0.395155103384737,0.318642695631343,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/37","216/21826",0.308089080702892,0.397416683983612,0.320466374820199,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/37","220/21826",0.312815929007639,0.399266150466411,0.32195773601106,"AtGH9B18",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/37","221/21826",0.313992722982772,0.399266150466411,0.32195773601106,"ATLAP3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/37","222/21826",0.315167556088517,0.399266150466411,0.32195773601106,"APL2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/37","224/21826",0.317511352393834,0.399266150466411,0.32195773601106,"HSP70",1
"GO:0021700","GO:0021700","developmental maturation","1/37","225/21826",0.318680321931906,0.399266150466411,0.32195773601106,"ATROPGEF4",1
"GO:0048588","GO:0048588","developmental cell growth","1/37","231/21826",0.325653337434577,0.405671014632788,0.327122450235034,"ATROPGEF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/37","233/21826",0.327962207856641,0.406225916549703,0.327569908564946,"APL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/37","235/21826",0.330263385966834,0.406765074241637,0.328004671165395,"HIPP20",1
"GO:0009408","GO:0009408","response to heat","1/37","244/21826",0.340524161390564,0.417046444849118,0.336295298357328,"SES1",1
"GO:0006605","GO:0006605","protein targeting","1/37","247/21826",0.343910306032366,0.418840484441653,0.337741964759807,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/37","251/21826",0.348398861419399,0.421949732163495,0.340249180450524,"HIPP20",1
"GO:0032259","GO:0032259","methylation","1/37","260/21826",0.358389144201639,0.431651013458328,0.348072038858237,"FMA",1
"GO:0051301","GO:0051301","cell division","1/37","268/21826",0.367144164241929,0.436272896721943,0.35179900411668,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/37","269/21826",0.368230334847878,0.436272896721943,0.35179900411668,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/37","269/21826",0.368230334847878,0.436272896721943,0.35179900411668,"FMA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/37","275/21826",0.374709369600375,0.441549419312874,0.356053853332931,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/37","288/21826",0.388526271355593,0.455369500836125,0.367198004054239,"ATROPGEF4",1
"GO:0050801","GO:0050801","ion homeostasis","1/37","290/21826",0.390625409533281,0.455381493466605,0.367207674596442,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/37","292/21826",0.392717535655645,0.455385227515588,0.367210685635457,"APL2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/37","318/21826",0.419287343330079,0.483622438338398,0.389980430721934,"HIPP20",1
"GO:0033365","GO:0033365","protein localization to organelle","1/37","323/21826",0.424265619863972,0.486788974370242,0.392533842201016,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/37","333/21826",0.434097909483315,0.495462535431218,0.39952797400779,"HSP70",1
"GO:0023051","GO:0023051","regulation of signaling","1/37","338/21826",0.438952593840756,0.498394090923358,0.401891903352008,"HSP70",1
"GO:0010646","GO:0010646","regulation of cell communication","1/37","342/21826",0.442807143515049,0.5001655817942,0.403320387057612,"HSP70",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/37","350/21826",0.450439097776292,0.503567811872983,0.406063856025052,"APL2",1
"GO:0009555","GO:0009555","pollen development","1/37","350/21826",0.450439097776292,0.503567811872983,0.406063856025052,"ATLAP3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/37","357/21826",0.457033546986645,0.505752859101973,0.407825820714773,"ATPCB",1
"GO:0048468","GO:0048468","cell development","1/37","357/21826",0.457033546986645,0.505752859101973,0.407825820714773,"ATROPGEF4",1
"GO:0045087","GO:0045087","innate immune response","1/37","371/21826",0.469992271083794,0.516866799978633,0.41678781070223,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/37","373/21826",0.471818776127285,0.516866799978633,0.41678781070223,"FMA",1
