"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/38","16/21809",0.0275263736198426,0.0825791208595277,0.0443149048988177,"ATROPGEF4",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/38","393/21809",0.0307637289073898,0.0871638985709379,0.0467752603270255,"ATPCB/NA/CYP81F1",3
"GO:0015923","GO:0015923","mannosidase activity","1/38","23/21809",0.0393358537903852,0.0946477167617801,0.0507913443922865,"MANIA",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/38","24/21809",0.0410114820634025,0.0946477167617801,0.0507913443922865,"ATROPGEF4",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/38","24/21809",0.0410114820634025,0.0946477167617801,0.0507913443922865,"ATROPGEF4",1
"GO:0030570","GO:0030570","pectate lyase activity","1/38","25/21809",0.0426842644219793,0.0946477167617801,0.0507913443922865,"NA",1
"GO:0044183","GO:0044183","protein folding chaperone","1/38","25/21809",0.0426842644219793,0.0946477167617801,0.0507913443922865,"SES1",1
"GO:0008810","GO:0008810","cellulase activity","1/38","28/21809",0.0476855830045604,0.100431320319162,0.0538950325758143,"AtGH9B18",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/38","476/21809",0.0496365612737884,0.100431320319162,0.0538950325758143,"NA/NA/ATPMEPCRF",3
"GO:0070566","GO:0070566","adenylyltransferase activity","1/38","31/21809",0.0526614572169737,0.100431320319162,0.0538950325758143,"APL2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/38","32/21809",0.0543144494396642,0.100431320319162,0.0538950325758143,"NA",1
"GO:0019899","GO:0019899","enzyme binding","3/38","497/21809",0.0551387640967946,0.100431320319162,0.0538950325758143,"NA/ATROPGEF4/NA",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/38","229/21809",0.0602878993885968,0.103527245523304,0.0555564165862929,"AtCXE17/ATPMEPCRF",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/38","36/21809",0.0608983797195903,0.103527245523304,0.0555564165862929,"AtCXE17",1
"GO:0017137","GO:0017137","Rab GTPase binding","1/38","58/21809",0.0963199143472199,0.158461794571233,0.0850362571486491,"NA",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/38","69/21809",0.113539409220173,0.180953433444651,0.0971060736751482,"NA",1
"GO:0030599","GO:0030599","pectinesterase activity","1/38","91/21809",0.147025252069402,0.220537878104103,0.118348500117785,"ATPMEPCRF",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/38","91/21809",0.147025252069402,0.220537878104103,0.118348500117785,"ATPMEPCRF",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/38","111/21809",0.176395914673714,0.257034047095983,0.137933647564408,"BGLU37",1
"GO:0015926","GO:0015926","glucosidase activity","1/38","126/21809",0.197775327006525,0.280181713259244,0.150355511759346,"BGLU37",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/38","143/21809",0.221352352131631,0.302567390838985,0.162368465672108,"ATSPS3F",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/38","146/21809",0.225442369644734,0.302567390838985,0.162368465672108,"CYP81F1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/38","153/21809",0.234904563360279,0.307182890548058,0.164845307621249,"APL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/38","165/21809",0.250864252840793,0.319851922372011,0.171643962470016,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/38","176/21809",0.265208893832955,0.329893989889774,0.177032894471292,"AtPP2-B2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/38","191/21809",0.284339493227664,0.345269384633592,0.185283880298728,"ATSPS3F",1
"GO:0004497","GO:0004497","monooxygenase activity","1/38","221/21809",0.321156780412038,0.380906879093348,0.204408232330795,"CYP81F1",1
"GO:0005509","GO:0005509","calcium ion binding","1/38","262/21809",0.368505127239123,0.427130942936256,0.229213715507589,"MANIA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/38","279/21809",0.387180017815693,0.438804020191118,0.235477905572117,"ATSPS3F",1
"GO:0005506","GO:0005506","iron ion binding","1/38","324/21809",0.434055747645512,0.481235720215677,0.258248270910374,"CYP81F1",1
"GO:0016829","GO:0016829","lyase activity","1/38","343/21809",0.4527822106497,0.490280744275344,0.26310215379069,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/38","352/21809",0.461440700494441,0.490280744275344,0.26310215379069,"ATSPS3F",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/38","392/21809",0.498335844218061,0.518676082757573,0.278340106330174,"CYP81F1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/38","470/21809",0.563336271277326,0.568751240304534,0.305212223899234,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/38","477/21809",0.568751240304534,0.568751240304534,0.305212223899234,"NA",1
