"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010583","GO:0010583","response to cyclopentenone","1/74","35/21826",0.112156928064048,0.273613604727677,0.221848868698117,"ATGH9B1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/74","36/21826",0.115171952033727,0.277466712654231,0.224973010260188,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/74","36/21826",0.115171952033727,0.277466712654231,0.224973010260188,"AtDWF4",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/74","172/21826",0.115611130272596,0.277466712654231,0.224973010260188,"AtWLIM1/ADF4",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/74","176/21826",0.120051650798336,0.283159202750303,0.229588542770516,"AS1/ADF4",2
"GO:0006935","GO:0006935","chemotaxis","1/74","38/21826",0.121171730906661,0.283159202750303,0.229588542770516,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/74","38/21826",0.121171730906661,0.283159202750303,0.229588542770516,"CBP1",1
"GO:0042330","GO:0042330","taxis","1/74","38/21826",0.121171730906661,0.283159202750303,0.229588542770516,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/74","38/21826",0.121171730906661,0.283159202750303,0.229588542770516,"CBP1",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/74","39/21826",0.124156552455813,0.287112027554067,0.232793535854649,"ATGH9B1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/74","39/21826",0.124156552455813,0.287112027554067,0.232793535854649,"GH3.17",1
"GO:0006457","GO:0006457","protein folding","2/74","181/21826",0.125661485797718,0.28759639017622,0.233186262305043,"AtHsp90-7/ROC7",2
"GO:0006721","GO:0006721","terpenoid metabolic process","2/74","181/21826",0.125661485797718,0.28759639017622,0.233186262305043,"ATGA2OX2/ATHB25",2
"GO:0040011","GO:0040011","locomotion","1/74","40/21826",0.127131372996422,0.28799147760414,0.233506603462816,"CBP1",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/74","40/21826",0.127131372996422,0.28799147760414,0.233506603462816,"TRA2",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/74","41/21826",0.130096225580571,0.290483950008961,0.235527527034292,"ADS2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/74","41/21826",0.130096225580571,0.290483950008961,0.235527527034292,"ATMYB73",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/74","185/21826",0.130194382999512,0.290483950008961,0.235527527034292,"ATCS-C/ATCYSD2",2
"GO:0045087","GO:0045087","innate immune response","3/74","371/21826",0.131560897870318,0.292065193272107,0.236809616166573,"ATGRP7/AS1/ADF4",3
"GO:0051261","GO:0051261","protein depolymerization","1/74","42/21826",0.133051143152618,0.293904017710261,0.238300554900212,"ADF4",1
"GO:0006739","GO:0006739","NADP metabolic process","1/74","43/21826",0.135996158549547,0.295145929179824,0.239307510145804,"TRA2",1
"GO:0010449","GO:0010449","root meristem growth","1/74","43/21826",0.135996158549547,0.295145929179824,0.239307510145804,"AN3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/74","43/21826",0.135996158549547,0.295145929179824,0.239307510145804,"ATMYB73",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/74","191/21826",0.137064437035352,0.295145929179824,0.239307510145804,"ATGA2OX2/ATHB25",2
"GO:0006006","GO:0006006","glucose metabolic process","1/74","44/21826",0.138931304501314,0.295145929179824,0.239307510145804,"GAPCP-1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/74","44/21826",0.138931304501314,0.295145929179824,0.239307510145804,"ATGSTU19",1
"GO:0010043","GO:0010043","response to zinc ion","1/74","44/21826",0.138931304501314,0.295145929179824,0.239307510145804,"ATGRP7",1
"GO:0055081","GO:0055081","anion homeostasis","1/74","44/21826",0.138931304501314,0.295145929179824,0.239307510145804,"GAPCP-1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/74","45/21826",0.141856613631187,0.299925411677367,0.243182766224892,"JAG",1
"GO:0006955","GO:0006955","immune response","3/74","387/21826",0.143964846226492,0.300198088853591,0.243403855827236,"ATGRP7/AS1/ADF4",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/74","197/21826",0.144013948031115,0.300198088853591,0.243403855827236,"ATGSTU19/ATCYS1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/74","197/21826",0.144013948031115,0.300198088853591,0.243403855827236,"ATGSTU19/ATCYS1",2
"GO:0009407","GO:0009407","toxin catabolic process","1/74","46/21826",0.144772118456094,0.300368320535073,0.243541881514924,"ATGSTU19",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/74","200/21826",0.147516654603512,0.304639044855624,0.24700463096402,"ATMYB73/ANT",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/74","201/21826",0.148688186246973,0.305636827285445,0.247813643744955,"JAG/AtEPFL6",2
"GO:0010162","GO:0010162","seed dormancy process","1/74","49/21826",0.153460130682307,0.312551825793322,0.253420399291883,"ATHD2",1
"GO:0022611","GO:0022611","dormancy process","1/74","49/21826",0.153460130682307,0.312551825793322,0.253420399291883,"ATHD2",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/74","207/21826",0.155757157721728,0.315515968889604,0.255823758559138,"ATHD2/ATHB25",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/74","50/21826",0.156336741341696,0.315515968889604,0.255823758559138,"ATGRP7",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/74","51/21826",0.159203708697533,0.315564494025466,0.255863103263892,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/74","51/21826",0.159203708697533,0.315564494025466,0.255863103263892,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/74","51/21826",0.159203708697533,0.315564494025466,0.255863103263892,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/74","51/21826",0.159203708697533,0.315564494025466,0.255863103263892,"AtSWEET1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/74","212/21826",0.161697251737976,0.31758118414997,0.257498257418895,"AtDWF4/TRA2",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/74","52/21826",0.162061064635828,0.31758118414997,0.257498257418895,"ATMES10",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/74","53/21826",0.164908840938618,0.31758118414997,0.257498257418895,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/74","53/21826",0.164908840938618,0.31758118414997,0.257498257418895,"ATGRP7",1
"GO:0048878","GO:0048878","chemical homeostasis","3/74","414/21826",0.165731592206142,0.31758118414997,0.257498257418895,"GH3.17/GAPCP-1/AtDWF4",3
"GO:0006096","GO:0006096","glycolytic process","1/74","54/21826",0.1677470692843,0.31758118414997,0.257498257418895,"GAPCP-1",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/74","54/21826",0.1677470692843,0.31758118414997,0.257498257418895,"GAPCP-1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/74","54/21826",0.1677470692843,0.31758118414997,0.257498257418895,"GAPCP-1",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/74","54/21826",0.1677470692843,0.31758118414997,0.257498257418895,"GAPCP-1",1
"GO:0046031","GO:0046031","ADP metabolic process","1/74","54/21826",0.1677470692843,0.31758118414997,0.257498257418895,"GAPCP-1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/74","417/21826",0.168209378447311,0.31758118414997,0.257498257418895,"NA/ATCS-C/ATCYSD2",3
"GO:0019953","GO:0019953","sexual reproduction","2/74","219/21826",0.170082390345986,0.31758118414997,0.257498257418895,"ATCS-C/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/74","219/21826",0.170082390345986,0.31758118414997,0.257498257418895,"ATCS-C/ANT",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/74","55/21826",0.170575781247968,0.31758118414997,0.257498257418895,"TRA2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/74","221/21826",0.172491917552428,0.31758118414997,0.257498257418895,"JAG/AS1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/74","56/21826",0.173395008301739,0.31758118414997,0.257498257418895,"ATMES10",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/74","56/21826",0.173395008301739,0.31758118414997,0.257498257418895,"AtHsp90-7",1
"GO:0055088","GO:0055088","lipid homeostasis","1/74","56/21826",0.173395008301739,0.31758118414997,0.257498257418895,"AtDWF4",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/74","223/21826",0.174907220407426,0.31758118414997,0.257498257418895,"ATGA2OX2/ATHB25",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/74","57/21826",0.176204781815091,0.31758118414997,0.257498257418895,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/74","57/21826",0.176204781815091,0.31758118414997,0.257498257418895,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/74","57/21826",0.176204781815091,0.31758118414997,0.257498257418895,"ROC7",1
"GO:0021700","GO:0021700","developmental maturation","2/74","225/21826",0.177328113865518,0.31758118414997,0.257498257418895,"ATHD2/ATHB25",2
"GO:0002376","GO:0002376","immune system process","3/74","428/21826",0.177387688444127,0.31758118414997,0.257498257418895,"ATGRP7/AS1/ADF4",3
"GO:0048868","GO:0048868","pollen tube development","2/74","226/21826",0.178540599839737,0.318361551521459,0.258130987720102,"CBP1/ATCS-C",2
"GO:0006611","GO:0006611","protein export from nucleus","1/74","59/21826",0.181796093187213,0.321583527390927,0.260743400587238,"ATGRP7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/74","59/21826",0.181796093187213,0.321583527390927,0.260743400587238,"GAPCP-1",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/74","60/21826",0.184577693274692,0.325208316722076,0.263682418963845,"NA",1
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/74","61/21826",0.187349964279822,0.326209349569573,0.264494067218573,"AtGRP4",1
"GO:0008643","GO:0008643","carbohydrate transport","1/74","61/21826",0.187349964279822,0.326209349569573,0.264494067218573,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/74","61/21826",0.187349964279822,0.326209349569573,0.264494067218573,"ATGSTU19",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/74","62/21826",0.190112937063801,0.328444140296994,0.266306059700266,"GAPCP-1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/74","62/21826",0.190112937063801,0.328444140296994,0.266306059700266,"NA",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/74","63/21826",0.192866642387146,0.330628529806536,0.268077186329624,"AtDWF4",1
"GO:0010114","GO:0010114","response to red light","1/74","63/21826",0.192866642387146,0.330628529806536,0.268077186329624,"ATGA2OX2",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/74","64/21826",0.195611110910022,0.334043589400191,0.270846153567722,"ATGRP7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/74","65/21826",0.198346373192563,0.334367685785266,0.271108934420486,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/74","65/21826",0.198346373192563,0.334367685785266,0.271108934420486,"ADF4",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/74","65/21826",0.198346373192563,0.334367685785266,0.271108934420486,"ATHB25",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/74","244/21826",0.200571334683232,0.334367685785266,0.271108934420486,"AtFAD3/ADS2",2
"GO:0009749","GO:0009749","response to glucose","1/74","66/21826",0.201072459695194,0.334367685785266,0.271108934420486,"TRA2",1
"GO:0010374","GO:0010374","stomatal complex development","1/74","66/21826",0.201072459695194,0.334367685785266,0.271108934420486,"AtEPFL6",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/74","66/21826",0.201072459695194,0.334367685785266,0.271108934420486,"GAPCP-1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/74","68/21826",0.206497226705802,0.337076355358001,0.273305152992974,"TRA2",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/74","68/21826",0.206497226705802,0.337076355358001,0.273305152992974,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/74","68/21826",0.206497226705802,0.337076355358001,0.273305152992974,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/74","68/21826",0.206497226705802,0.337076355358001,0.273305152992974,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/74","68/21826",0.206497226705802,0.337076355358001,0.273305152992974,"ATGRP7",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/74","69/21826",0.209195967638966,0.33775639866073,0.273856539454646,"ATMES10",1
"GO:0034605","GO:0034605","cellular response to heat","1/74","69/21826",0.209195967638966,0.33775639866073,0.273856539454646,"ATCYS1",1
"GO:0051168","GO:0051168","nuclear export","1/74","69/21826",0.209195967638966,0.33775639866073,0.273856539454646,"ATGRP7",1
"GO:0009746","GO:0009746","response to hexose","1/74","71/21826",0.214566314685257,0.345171897537152,0.279869106111204,"TRA2",1
"GO:0031347","GO:0031347","regulation of defense response","2/74","258/21826",0.2179244301278,0.347458727685818,0.281723292718231,"AS1/ADF4",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/74","73/21826",0.219900681260619,0.347458727685818,0.281723292718231,"GAPCP-1",1
"GO:0009933","GO:0009933","meristem structural organization","1/74","73/21826",0.219900681260619,0.347458727685818,0.281723292718231,"AtHsp90-7",1
"GO:0016125","GO:0016125","sterol metabolic process","1/74","73/21826",0.219900681260619,0.347458727685818,0.281723292718231,"AtDWF4",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/74","73/21826",0.219900681260619,0.347458727685818,0.281723292718231,"ANT",1
"GO:0034284","GO:0034284","response to monosaccharide","1/74","75/21826",0.225199305148078,0.354569118743782,0.287488474657121,"TRA2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/74","76/21826",0.227835287467008,0.356193195899125,0.288805293972264,"ATSPX1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/74","76/21826",0.227835287467008,0.356193195899125,0.288805293972264,"ATMES10",1
"GO:0000041","GO:0000041","transition metal ion transport","1/74","78/21826",0.23308073977844,0.360584837845392,0.292366084739507,"ATIRT3",1
"GO:0006403","GO:0006403","RNA localization","1/74","78/21826",0.23308073977844,0.360584837845392,0.292366084739507,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/74","78/21826",0.23308073977844,0.360584837845392,0.292366084739507,"ADF4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/74","80/21826",0.238291037101162,0.367365348864291,0.297863796376452,"ADF4",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/74","82/21826",0.24346641183752,0.372755471916755,0.302234166418991,"GAPCP-1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/74","82/21826",0.24346641183752,0.372755471916755,0.302234166418991,"ASK4",1
"GO:0007276","GO:0007276","gamete generation","1/74","83/21826",0.246041075446976,0.374117251707046,0.303338312194902,"ANT",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/74","83/21826",0.246041075446976,0.374117251707046,0.303338312194902,"ATHB25",1
"GO:0009624","GO:0009624","response to nematode","1/74","84/21826",0.248607094874697,0.375447449402603,0.304416850866976,"ATIRT3",1
"GO:0032940","GO:0032940","secretion by cell","1/74","84/21826",0.248607094874697,0.375447449402603,0.304416850866976,"AtHsp90-7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/74","86/21826",0.253713315594451,0.381800626821743,0.309568075801413,"ATMYB73",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/74","288/21826",0.255491680103116,0.381800626821743,0.309568075801413,"ATCS-C/ATCYSD2",2
"GO:0009566","GO:0009566","fertilization","1/74","87/21826",0.256253573857836,0.381800626821743,0.309568075801413,"ATCS-C",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/74","87/21826",0.256253573857836,0.381800626821743,0.309568075801413,"ATCS-C",1
"GO:0008202","GO:0008202","steroid metabolic process","1/74","89/21826",0.261308527922937,0.385320843361792,0.31242230542848,"AtDWF4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/74","89/21826",0.261308527922937,0.385320843361792,0.31242230542848,"GAPCP-1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/74","89/21826",0.261308527922937,0.385320843361792,0.31242230542848,"NA",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/74","90/21826",0.263823280139605,0.385320843361792,0.31242230542848,"NA",1
"GO:0009615","GO:0009615","response to virus","1/74","90/21826",0.263823280139605,0.385320843361792,0.31242230542848,"AS1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/74","90/21826",0.263823280139605,0.385320843361792,0.31242230542848,"ADF4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/74","92/21826",0.268827475288197,0.391342291894949,0.317304560995905,"ATSPX1",1
"GO:0046903","GO:0046903","secretion","1/74","93/21826",0.271316974084032,0.393675609455262,0.319196440098861,"AtHsp90-7",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/74","94/21826",0.2737981107848,0.395981632535671,0.321066188542436,"AtEPFL6",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/74","304/21826",0.275616097974585,0.396971797456672,0.321869024964869,"AtWLIM1/ADF4",2
"GO:0009926","GO:0009926","auxin polar transport","1/74","95/21826",0.276270913094846,0.396971797456672,0.321869024964869,"PATL6",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/74","96/21826",0.278735408628,0.397937367944798,0.322651919955241,"ATGSTU19",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/74","96/21826",0.278735408628,0.397937367944798,0.322651919955241,"ATGRP7",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/74","97/21826",0.281191624907868,0.399889408367423,0.324234655433046,"AtHsp90-7",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/74","309/21826",0.28190401986262,0.399889408367423,0.324234655433046,"AS1/ATHD2",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/74","311/21826",0.284418312479526,0.400894383304474,0.325049499976601,"AS1/ATHD2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/74","311/21826",0.284418312479526,0.400894383304474,0.325049499976601,"AS1/ATHD2",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/74","100/21826",0.288510872116529,0.405376035505502,0.328683272031488,"ATMYB73",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/74","101/21826",0.29093424482496,0.40749149748354,0.330398511473141,"ATMYB73",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/74","102/21826",0.2933494745549,0.408688738852978,0.331369247718631,"ATHB25",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/74","103/21826",0.295756588294678,0.408688738852978,0.331369247718631,"AtDWF4",1
"GO:0098754","GO:0098754","detoxification","1/74","103/21826",0.295756588294678,0.408688738852978,0.331369247718631,"ATGSTU19",1
"GO:0009856","GO:0009856","pollination","2/74","321/21826",0.296977780619301,0.408688738852978,0.331369247718631,"CBP1/ATCS-C",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/74","321/21826",0.296977780619301,0.408688738852978,0.331369247718631,"CBP1/ATCS-C",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/74","104/21826",0.298155612944414,0.408688738852978,0.331369247718631,"TRA2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/74","322/21826",0.298232322946768,0.408688738852978,0.331369247718631,"AS1/ATHD2",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/74","106/21826",0.302929502134889,0.413848304455049,0.335552679287878,"ATUBC11",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/74","107/21826",0.305304420037377,0.415813381891396,0.337145985317348,"AtDWF4",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/74","109/21826",0.310030335207707,0.420958620282024,0.341317800228668,"ATGA2OX2",1
"GO:0140352","GO:0140352","export from cell","1/74","110/21826",0.31238138531567,0.422168254657454,0.342298584857395,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/74","111/21826",0.314724532188328,0.422168254657454,0.342298584857395,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/74","111/21826",0.314724532188328,0.422168254657454,0.342298584857395,"ATGRP7",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/74","111/21826",0.314724532188328,0.422168254657454,0.342298584857395,"AtDWF4",1
"GO:0022411","GO:0022411","cellular component disassembly","1/74","112/21826",0.317059802030283,0.424019735245319,0.343799785334042,"ADF4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/74","339/21826",0.319503112840413,0.426004150453885,0.345408770638285,"AS1/ATHD2",2
"GO:0060918","GO:0060918","auxin transport","1/74","114/21826",0.321706815012356,0.426766291962739,0.346026723213032,"PATL6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/74","341/21826",0.321997089656571,0.426766291962739,0.346026723213032,"ATGH9B1/AtDWF4",2
"GO:0010646","GO:0010646","regulation of cell communication","2/74","342/21826",0.323243298276669,0.426896922550916,0.346132639906148,"ATMYB73/ATSPX1",2
"GO:0006417","GO:0006417","regulation of translation","1/74","115/21826",0.324018610134366,0.426896922550916,0.346132639906148,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/74","117/21826",0.328618906958224,0.429599158769987,0.348323642245936,"PATL6",1
"GO:0046034","GO:0046034","ATP metabolic process","1/74","117/21826",0.328618906958224,0.429599158769987,0.348323642245936,"GAPCP-1",1
"GO:0009739","GO:0009739","response to gibberellin","1/74","118/21826",0.330907460133639,0.429599158769987,0.348323642245936,"IQD22",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/74","118/21826",0.330907460133639,0.429599158769987,0.348323642245936,"ATGRP7",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/74","118/21826",0.330907460133639,0.429599158769987,0.348323642245936,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/74","119/21826",0.333188317326845,0.430051245091682,0.348690198722985,"ATIRT3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/74","350/21826",0.333192856557519,0.430051245091682,0.348690198722985,"GAPCP-1/TRA2",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/74","120/21826",0.335461504064663,0.431724370448435,0.350046786850083,"JAG",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/74","121/21826",0.337727045790416,0.43213489432549,0.350379644047694,"AtEPFL6",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/74","121/21826",0.337727045790416,0.43213489432549,0.350379644047694,"ATIRT3",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/74","357/21826",0.341866525760637,0.434149917800115,0.352013446864958,"AtDWF4/ATCS-C",2
"GO:0016042","GO:0016042","lipid catabolic process","1/74","123/21826",0.342235295563154,0.434149917800115,0.352013446864958,"ATGA2OX2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/74","123/21826",0.342235295563154,0.434149917800115,0.352013446864958,"ATHB25",1
"GO:0009636","GO:0009636","response to toxic substance","1/74","126/21826",0.348940963943571,0.441395407381611,0.357888168147252,"ATGSTU19",1
"GO:0080167","GO:0080167","response to karrikin","1/74","127/21826",0.351161165264685,0.442941924367955,0.359142100838882,"AtFAD3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/74","129/21826",0.355579185019204,0.447244074075146,0.3626303303312,"AtHsp90-7",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/74","133/21826",0.364326384123212,0.456951736018944,0.370501407582927,"TRA2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/74","134/21826",0.366494818529467,0.45837661810446,0.371656717381994,"GAPCP-1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/74","378/21826",0.367673484691486,0.458559065177022,0.371804647440828,"AS1/ATHD2",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/74","380/21826",0.37011249553744,0.460307977643202,0.373222684575569,"AS1/ATHD2",2
"GO:0010200","GO:0010200","response to chitin","1/74","141/21826",0.381470882448775,0.471791286371187,0.382533475436098,"ATMYB73",1
"GO:0071103","GO:0071103","DNA conformation change","1/74","141/21826",0.381470882448775,0.471791286371187,0.382533475436098,"ATGRP7",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/74","401/21826",0.395496150920313,0.48433595889699,0.3927048315381,"AS1/ATHD2",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/74","402/21826",0.396693954668276,0.48433595889699,0.3927048315381,"AtDWF4/ATCS-C",2
"GO:0007623","GO:0007623","circadian rhythm","1/74","149/21826",0.398159065309463,0.48433595889699,0.3927048315381,"ATGRP7",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/74","149/21826",0.398159065309463,0.48433595889699,0.3927048315381,"NA",1
"GO:0048511","GO:0048511","rhythmic process","1/74","149/21826",0.398159065309463,0.48433595889699,0.3927048315381,"ATGRP7",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/74","149/21826",0.398159065309463,0.48433595889699,0.3927048315381,"AtEPFL6",1
"GO:0010118","GO:0010118","stomatal movement","1/74","150/21826",0.400213603721932,0.48550502746595,0.393652724972392,"ATGRP7",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/74","407/21826",0.402667113712885,0.487150404600875,0.39498681454125,"AS1/ATHD2",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/74","155/21826",0.410382965840805,0.495135969655754,0.401461597018179,"ATHB25",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/74","160/21826",0.420382197683093,0.505468121527159,0.409839017454454,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/74","423/21826",0.421595765641448,0.505468121527159,0.409839017454454,"KNAT4/AN3",2
"GO:0009267","GO:0009267","cellular response to starvation","1/74","161/21826",0.422361876321117,0.505468121527159,0.409839017454454,"ATSPX1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/74","163/21826",0.426301244244616,0.508811162485509,0.412549591204467,"TRA2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/74","164/21826",0.428260977796105,0.509779823435578,0.413334991974793,"AtEPFL6",1
"GO:0009860","GO:0009860","pollen tube growth","1/74","168/21826",0.436034088992851,0.514430404751501,0.417105733582298,"ATCS-C",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/74","168/21826",0.436034088992851,0.514430404751501,0.417105733582298,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/74","168/21826",0.436034088992851,0.514430404751501,0.417105733582298,"ATGA2OX2",1
"GO:0009723","GO:0009723","response to ethylene","1/74","169/21826",0.437961020261413,0.514430404751501,0.417105733582298,"AtYUC4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/74","169/21826",0.437961020261413,0.514430404751501,0.417105733582298,"AtHsp90-7",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/74","172/21826",0.443702929330873,0.519286561888554,0.421043158288017,"AtEPFL6",1
"GO:0042545","GO:0042545","cell wall modification","1/74","173/21826",0.445604009188151,0.519286561888554,0.421043158288017,"ATGH9B1",1
