"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007292","GO:0007292","female gamete generation","1/66","16/21826",0.0473166024649877,0.19912403537349,0.159797297798423,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/66","16/21826",0.0473166024649877,0.19912403537349,0.159797297798423,"CLE25",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/66","16/21826",0.0473166024649877,0.19912403537349,0.159797297798423,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/66","16/21826",0.0473166024649877,0.19912403537349,0.159797297798423,"CVP2",1
"GO:0031099","GO:0031099","regeneration","1/66","17/21826",0.0501995508481753,0.202806185426628,0.162752228013031,"IAA30",1
"GO:0048441","GO:0048441","petal development","1/66","17/21826",0.0501995508481753,0.202806185426628,0.162752228013031,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/66","17/21826",0.0501995508481753,0.202806185426628,0.162752228013031,"ROXY1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/66","120/21826",0.0511924826379962,0.204096345254117,0.163787582955362,"ROXY1/AIL6",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/66","18/21826",0.0530739068316693,0.206171714999946,0.165453069880103,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/66","18/21826",0.0530739068316693,0.206171714999946,0.165453069880103,"ATGDU2",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/66","19/21826",0.0559396956316102,0.214553516156682,0.172179476227874,"AIL6",1
"GO:0048509","GO:0048509","regulation of meristem development","2/66","129/21826",0.0581879048683548,0.219944117834081,0.176505441096657,"CIK3/AIL6",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/66","20/21826",0.0587969423912889,0.219944117834081,0.176505441096657,"CLE25",1
"GO:0044070","GO:0044070","regulation of anion transport","1/66","21/21826",0.0616456721813545,0.222364746082743,0.17844799841971,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/66","21/21826",0.0616456721813545,0.222364746082743,0.17844799841971,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/66","21/21826",0.0616456721813545,0.222364746082743,0.17844799841971,"ATVLN2",1
"GO:0009641","GO:0009641","shade avoidance","1/66","22/21826",0.0644859100000211,0.223289332523744,0.179189980243129,"HAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/66","309/21826",0.0670499064474003,0.223289332523744,0.179189980243129,"ROXY1/ROXY2/HAT2",3
"GO:0006066","GO:0006066","alcohol metabolic process","2/66","140/21826",0.0671579981915137,0.223289332523744,0.179189980243129,"CVP2/CLE25",2
"GO:0140115","GO:0140115","export across plasma membrane","1/66","23/21826",0.067317680773274,0.223289332523744,0.179189980243129,"ATGDU2",1
"GO:0010200","GO:0010200","response to chitin","2/66","141/21826",0.0679951495226083,0.223289332523744,0.179189980243129,"ATWRKY17/NA",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/66","311/21826",0.0680799692869971,0.223289332523744,0.179189980243129,"ROXY1/ROXY2/HAT2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/66","311/21826",0.0680799692869971,0.223289332523744,0.179189980243129,"ROXY1/ROXY2/HAT2",3
"GO:0009638","GO:0009638","phototropism","1/66","24/21826",0.0701410093550731,0.223289332523744,0.179189980243129,"AGC1-3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/66","24/21826",0.0701410093550731,0.223289332523744,0.179189980243129,"CLE25",1
"GO:0010073","GO:0010073","meristem maintenance","2/66","144/21826",0.070527439260284,0.223289332523744,0.179189980243129,"CIK3/AIL6",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/66","25/21826",0.0729559205275598,0.223289332523744,0.179189980243129,"CLE25",1
"GO:0010229","GO:0010229","inflorescence development","1/66","25/21826",0.0729559205275598,0.223289332523744,0.179189980243129,"ATPIN1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/66","25/21826",0.0729559205275598,0.223289332523744,0.179189980243129,"CLE25",1
"GO:0048449","GO:0048449","floral organ formation","1/66","25/21826",0.0729559205275598,0.223289332523744,0.179189980243129,"ROXY1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/66","25/21826",0.0729559205275598,0.223289332523744,0.179189980243129,"CLE25",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/66","322/21826",0.0738744020964823,0.223839438352341,0.179631440887236,"ROXY1/ROXY2/HAT2",3
"GO:0046174","GO:0046174","polyol catabolic process","1/66","26/21826",0.0757624390012624,0.225059009974338,0.1806101487027,"CVP2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/66","26/21826",0.0757624390012624,0.225059009974338,0.1806101487027,"CLE25",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/66","27/21826",0.0785605894152952,0.228883255700331,0.183679110879891,"CLE25",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/66","27/21826",0.0785605894152952,0.228883255700331,0.183679110879891,"CVP2",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/66","333/21826",0.079882847181571,0.230519073295391,0.184991856631007,"ATPIN1/AGC1-3/BG1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/66","28/21826",0.0813503963375661,0.23174509938444,0.185975744164688,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","3/66","338/21826",0.0826830032319378,0.23174509938444,0.185975744164688,"ATPIN1/AGC1-3/BG1",3
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/66","339/21826",0.0832481302124781,0.23174509938444,0.185975744164688,"ROXY1/ROXY2/HAT2",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/66","29/21826",0.0841318842649781,0.23174509938444,0.185975744164688,"ATGDU2",1
"GO:0035265","GO:0035265","organ growth","1/66","29/21826",0.0841318842649781,0.23174509938444,0.185975744164688,"AIL6",1
"GO:0010646","GO:0010646","regulation of cell communication","3/66","342/21826",0.0849536137631246,0.231900405137178,0.186100377233587,"ATPIN1/AGC1-3/BG1",3
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/66","30/21826",0.0869050776236288,0.235109272499639,0.188675497472352,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/66","31/21826",0.089670000769015,0.236404536341119,0.189714948392561,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/66","31/21826",0.089670000769015,0.236404536341119,0.189714948392561,"CVP2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/66","32/21826",0.0924266779862319,0.236404536341119,0.189714948392561,"JASSY",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/66","32/21826",0.0924266779862319,0.236404536341119,0.189714948392561,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/66","169/21826",0.0927535723106534,0.236404536341119,0.189714948392561,"CIK3/AIL6",2
"GO:0009900","GO:0009900","dehiscence","1/66","33/21826",0.0951751334901739,0.236404536341119,0.189714948392561,"ACI1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/66","33/21826",0.0951751334901739,0.236404536341119,0.189714948392561,"CLE25",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/66","33/21826",0.0951751334901739,0.236404536341119,0.189714948392561,"CVP2",1
"GO:0042545","GO:0042545","cell wall modification","2/66","173/21826",0.0964798500085498,0.236404536341119,0.189714948392561,"ATEXP4/DOF3.4",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/66","34/21826",0.0979153914257335,0.236404536341119,0.189714948392561,"ATGDU2",1
"GO:0009958","GO:0009958","positive gravitropism","1/66","34/21826",0.0979153914257335,0.236404536341119,0.189714948392561,"MEL1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/66","35/21826",0.100647475868001,0.236404536341119,0.189714948392561,"CLE25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/66","35/21826",0.100647475868001,0.236404536341119,0.189714948392561,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/66","35/21826",0.100647475868001,0.236404536341119,0.189714948392561,"CLE25",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/66","35/21826",0.100647475868001,0.236404536341119,0.189714948392561,"CVP2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/66","35/21826",0.100647475868001,0.236404536341119,0.189714948392561,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/66","35/21826",0.100647475868001,0.236404536341119,0.189714948392561,"CLE25",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/66","37/21826",0.106087220225205,0.244589130512872,0.196283095877969,"ATEXP4",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/66","37/21826",0.106087220225205,0.244589130512872,0.196283095877969,"CLE25",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/66","378/21826",0.106553680619469,0.244589130512872,0.196283095877969,"ROXY1/ROXY2/HAT2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/66","380/21826",0.107812367280132,0.245617648766015,0.197108483116031,"ROXY1/ROXY2/HAT2",3
"GO:0010252","GO:0010252","auxin homeostasis","1/66","39/21826",0.111494557774002,0.252110828399421,0.202319268230906,"ATPIN1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/66","40/21826",0.114186133446968,0.255622392900442,0.205137303317708,"CLE25",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/66","192/21826",0.11473480341406,0.255622392900442,0.205137303317708,"ROXY1/AIL6",2
"GO:0045927","GO:0045927","positive regulation of growth","1/66","41/21826",0.116869678622424,0.258478194325508,0.207429087681752,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/66","401/21826",0.121375953469719,0.26450335606802,0.212264287829468,"ROXY1/ROXY2/HAT2",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/66","402/21826",0.122037177119555,0.26450335606802,0.212264287829468,"ATEXP4/DROP2/HAT2",3
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/66","43/21826",0.122212771780603,0.26450335606802,0.212264287829468,"CIK3",1
"GO:0010218","GO:0010218","response to far red light","1/66","44/21826",0.124872366742843,0.264656024832882,0.212386804712162,"IAA29",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/66","407/21826",0.125363463779021,0.264656024832882,0.212386804712162,"ROXY1/ROXY2/HAT2",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/66","45/21826",0.127524025166999,0.264656024832882,0.212386804712162,"AIL6",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/66","45/21826",0.127524025166999,0.264656024832882,0.212386804712162,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/66","45/21826",0.127524025166999,0.264656024832882,0.212386804712162,"APD7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/66","45/21826",0.127524025166999,0.264656024832882,0.212386804712162,"CVP2",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/66","47/21826",0.132803625614618,0.271888503792089,0.218190878499123,"CLE25",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/66","47/21826",0.132803625614618,0.271888503792089,0.218190878499123,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/66","48/21826",0.135431614076413,0.275407913188947,0.221015209125054,"ARF5",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/66","49/21826",0.138051758877173,0.27693261727284,0.222238786138704,"TCP17",1
"GO:0043269","GO:0043269","regulation of ion transport","1/66","49/21826",0.138051758877173,0.27693261727284,0.222238786138704,"ATGDU2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/66","216/21826",0.138923293153372,0.27693261727284,0.222238786138704,"CVP2/ATLPP2",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/66","50/21826",0.140664083068481,0.277630923844782,0.222799178072415,"FKD1",1
"GO:0019953","GO:0019953","sexual reproduction","2/66","219/21826",0.142022419788585,0.277630923844782,0.222799178072415,"NA/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/66","219/21826",0.142022419788585,0.277630923844782,0.222799178072415,"NA/DROP2",2
"GO:0006865","GO:0006865","amino acid transport","1/66","54/21826",0.151035632440651,0.291489150506479,0.233920423022396,"ATGDU2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/66","54/21826",0.151035632440651,0.291489150506479,0.233920423022396,"CVP2",1
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.294506300308729,0.236341689669329,"AIL6",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/66","449/21826",0.154542910062996,0.294506300308729,0.236341689669329,"ROXY1/ROXY2/HAT2",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/66","56/21826",0.15617507792732,0.295756553824863,0.237345019744809,"JASSY",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/66","59/21826",0.163826844014113,0.304537016786972,0.244391352710754,"AIL6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/66","59/21826",0.163826844014113,0.304537016786972,0.244391352710754,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/66","59/21826",0.163826844014113,0.304537016786972,0.244391352710754,"AIL6",1
"GO:0055046","GO:0055046","microgametogenesis","1/66","60/21826",0.166362215369609,0.307364336932876,0.246660280811167,"DROP2",1
"GO:0016311","GO:0016311","dephosphorylation","2/66","246/21826",0.170529984217474,0.30979749407745,0.248612892589512,"CVP2/APD7",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/66","62/21826",0.171410266138014,0.30979749407745,0.248612892589512,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/66","62/21826",0.171410266138014,0.30979749407745,0.248612892589512,"ATGDU2",1
"GO:0010114","GO:0010114","response to red light","1/66","63/21826",0.173922990013905,0.30979749407745,0.248612892589512,"IAA29",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/66","63/21826",0.173922990013905,0.30979749407745,0.248612892589512,"CLE25",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/66","250/21826",0.174834994077265,0.30979749407745,0.248612892589512,"DRN-LIKE/DOF3.4",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/66","64/21826",0.176428209085682,0.30979749407745,0.248612892589512,"ATEXP4",1
"GO:0019751","GO:0019751","polyol metabolic process","1/66","64/21826",0.176428209085682,0.30979749407745,0.248612892589512,"CVP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/66","252/21826",0.176994277649481,0.30979749407745,0.248612892589512,"CLE25/BG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/66","65/21826",0.17892594542427,0.30979749407745,0.248612892589512,"CLE25",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/66","65/21826",0.17892594542427,0.30979749407745,0.248612892589512,"CLE25",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/66","256/21826",0.181325752926134,0.312168767821697,0.250515842858475,"JASSY/CLE25",2
"GO:0016049","GO:0016049","cell growth","3/66","491/21826",0.185642177000008,0.317794235203404,0.255030287760939,"ATEXP4/DROP2/HAT2",3
"GO:0010243","GO:0010243","response to organonitrogen compound","2/66","264/21826",0.19003678585393,0.321682380523692,0.258150529445798,"ATWRKY17/NA",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/66","264/21826",0.19003678585393,0.321682380523692,0.258150529445798,"APD7/AIL6",2
"GO:0006972","GO:0006972","hyperosmotic response","1/66","71/21826",0.193756454002446,0.326156697570784,0.261741174705058,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/66","72/21826",0.196202423850105,0.328449361472828,0.263581040473244,"DROP2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.330704663900061,0.26539092360922,"AIL6",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.332923252937944,0.267171344202414,"AIL6",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/66","76/21826",0.205913433444505,0.339085708335244,0.27211672268696,"CLE25",1
