"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/75","36/21826",0.116636360351434,0.262915110626438,0.213669401050898,"DOGT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/75","36/21826",0.116636360351434,0.262915110626438,0.213669401050898,"DOGT1",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/75","36/21826",0.116636360351434,0.262915110626438,0.213669401050898,"UBC19",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/75","38/21826",0.122707013833544,0.273576293137081,0.222333674763107,"AtcFBP",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/75","38/21826",0.122707013833544,0.273576293137081,0.222333674763107,"ATGA3OX1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/75","181/21826",0.128433000974775,0.283916175254047,0.230736829734326,"ATGA3OX1/ATNRP1",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/75","40/21826",0.128736501034311,0.283916175254047,0.230736829734326,"FBA6",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/75","182/21826",0.129583904289618,0.284248564248194,0.231006960108826,"FBA6/AtFBA5",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/75","41/21826",0.131735893415768,0.285894917625709,0.232344940794887,"ATGA3OX1",1
"GO:0051304","GO:0051304","chromosome separation","1/75","41/21826",0.131735893415768,0.285894917625709,0.232344940794887,"UBC19",1
"GO:0045087","GO:0045087","innate immune response","3/75","371/21826",0.135421030251159,0.291870614405851,0.237201350716829,"NA/NA/DIR1-like",3
"GO:0006739","GO:0006739","NADP metabolic process","1/75","43/21826",0.137704147018762,0.291870614405851,0.237201350716829,"FBA6",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/75","43/21826",0.137704147018762,0.291870614405851,0.237201350716829,"AOAT1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/75","43/21826",0.137704147018762,0.291870614405851,0.237201350716829,"THI1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/75","191/21826",0.140048983247035,0.291870614405851,0.237201350716829,"ATGA3OX1/ATNRP1",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/75","44/21826",0.140673076412032,0.291870614405851,0.237201350716829,"ATGSTU18",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/75","44/21826",0.140673076412032,0.291870614405851,0.237201350716829,"UBC19",1
"GO:0010218","GO:0010218","response to far red light","1/75","44/21826",0.140673076412032,0.291870614405851,0.237201350716829,"LHCB2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/75","378/21826",0.140927723132237,0.291870614405851,0.237201350716829,"DRT112/AtRAV2/FIP",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/75","380/21826",0.14251503606013,0.293667347032995,0.238661543641366,"DRT112/AtRAV2/FIP",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/75","46/21826",0.146580709967266,0.297536963515644,0.241806355798318,"AtcFBP",1
"GO:0009407","GO:0009407","toxin catabolic process","1/75","46/21826",0.146580709967266,0.297536963515644,0.241806355798318,"ATGSTU18",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/75","46/21826",0.146580709967266,0.297536963515644,0.241806355798318,"AtcFBP",1
"GO:0006955","GO:0006955","immune response","3/75","387/21826",0.148118142271816,0.297553938024032,0.241820150870924,"NA/NA/DIR1-like",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/75","47/21826",0.149519481627158,0.297553938024032,0.241820150870924,"ATNRP1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/75","200/21826",0.150691782647778,0.297553938024032,0.241820150870924,"FBA6/AtFBA5",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/75","48/21826",0.152448268021298,0.297553938024032,0.241820150870924,"ATOEP16-1",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/75","48/21826",0.152448268021298,0.297553938024032,0.241820150870924,"ATOEP16-1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/75","202/21826",0.153078933469294,0.297553938024032,0.241820150870924,"ATNRP1/AtPYL4",2
"GO:0010162","GO:0010162","seed dormancy process","1/75","49/21826",0.155367102620361,0.297553938024032,0.241820150870924,"ATM10",1
"GO:0022611","GO:0022611","dormancy process","1/75","49/21826",0.155367102620361,0.297553938024032,0.241820150870924,"ATM10",1
"GO:0090332","GO:0090332","stomatal closure","1/75","49/21826",0.155367102620361,0.297553938024032,0.241820150870924,"LHCB2",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/75","204/21826",0.155473645609466,0.297553938024032,0.241820150870924,"AtPYL4/OEC33",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/75","50/21826",0.158276018784363,0.297553938024032,0.241820150870924,"ESM1",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/75","50/21826",0.158276018784363,0.297553938024032,0.241820150870924,"ATOEP16-1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/75","207/21826",0.159079428458247,0.297553938024032,0.241820150870924,"NA/DIR1-like",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/75","401/21826",0.159536742129178,0.297553938024032,0.241820150870924,"DRT112/AtRAV2/FIP",3
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/75","208/21826",0.160284908759124,0.297553938024032,0.241820150870924,"FBA6/AtFBA5",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/75","51/21826",0.161175049763018,0.297553938024032,0.241820150870924,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/75","51/21826",0.161175049763018,0.297553938024032,0.241820150870924,"GOX1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/75","51/21826",0.161175049763018,0.297553938024032,0.241820150870924,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/75","51/21826",0.161175049763018,0.297553938024032,0.241820150870924,"NA",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/75","51/21826",0.161175049763018,0.297553938024032,0.241820150870924,"UBC19",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/75","212/21826",0.165123906573232,0.303470963431886,0.246628878950062,"SMT3/ATNRP1",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/75","53/21826",0.166943588613786,0.304075822117967,0.247120443671722,"CP12",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/75","53/21826",0.166943588613786,0.304075822117967,0.247120443671722,"ESM1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/75","54/21826",0.169813162437052,0.306882818938113,0.24940167173763,"UBC19",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/75","216/21826",0.169989012451014,0.306882818938113,0.24940167173763,"AtcFBP/AtXTH22",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/75","217/21826",0.171209181335014,0.307723991121964,0.250085286902525,"FBA6/AtFBA5",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/75","55/21826",0.172672982977986,0.308698701806045,0.250877427938349,"AtSAMS3",1
"GO:0009639","GO:0009639","response to red or far red light","2/75","220/21826",0.174878637985266,0.308698701806045,0.250877427938349,"ATGA3OX1/LHCB2",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/75","56/21826",0.175523082940167,0.308698701806045,0.250877427938349,"THI1",1
"GO:0009611","GO:0009611","response to wounding","2/75","222/21826",0.177332159513198,0.308698701806045,0.250877427938349,"SEP2/ATOEP16-1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/75","222/21826",0.177332159513198,0.308698701806045,0.250877427938349,"AtcFBP/AtXTH22",2
"GO:0009631","GO:0009631","cold acclimation","1/75","57/21826",0.178363494919014,0.308698701806045,0.250877427938349,"COR15B",1
"GO:0016485","GO:0016485","protein processing","1/75","57/21826",0.178363494919014,0.308698701806045,0.250877427938349,"SPPA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/75","57/21826",0.178363494919014,0.308698701806045,0.250877427938349,"LHCB2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/75","223/21826",0.178561013789771,0.308698701806045,0.250877427938349,"ATGA3OX1/ATNRP1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/75","224/21826",0.179791232245445,0.309514020068109,0.251540031789098,"FBA6/AtFBA5",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/75","58/21826",0.181194251402136,0.310618716689375,0.252437811550963,"AOAT1",1
"GO:0002376","GO:0002376","immune system process","3/75","428/21826",0.182285015896379,0.311181115003024,0.252894869004005,"NA/NA/DIR1-like",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/75","60/21826",0.186826927294713,0.314980935273731,0.255982958233296,"AtXTH22",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/75","60/21826",0.186826927294713,0.314980935273731,0.255982958233296,"UBC19",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/75","60/21826",0.186826927294713,0.314980935273731,0.255982958233296,"THI1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/75","61/21826",0.18962891114351,0.317084408797344,0.257692437490101,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/75","61/21826",0.18962891114351,0.317084408797344,0.257692437490101,"ATGSTU18",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/75","63/21826",0.195204330945881,0.321142608975481,0.260990510390291,"UBC19",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/75","63/21826",0.195204330945881,0.321142608975481,0.260990510390291,"AtSAMS3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/75","63/21826",0.195204330945881,0.321142608975481,0.260990510390291,"SMT3",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/75","63/21826",0.195204330945881,0.321142608975481,0.260990510390291,"ATNRP1",1
"GO:0009658","GO:0009658","chloroplast organization","2/75","238/21826",0.19714465391834,0.323032204010774,0.26252617199018,"CURT1B/NA",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/75","449/21826",0.200554895005226,0.325010694242722,0.264134078138435,"DRT112/AtRAV2/FIP",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/75","65/21826",0.200741899385211,0.325010694242722,0.264134078138435,"ATNRP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/75","65/21826",0.200741899385211,0.325010694242722,0.264134078138435,"ATNRP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/75","67/21826",0.20624186998398,0.3325955847963,0.270298269377798,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/75","247/21826",0.208410594721722,0.333058424309143,0.270674416040712,"DRT112/FIP",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/75","68/21826",0.208977834860639,0.333058424309143,0.270674416040712,"THI1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/75","68/21826",0.208977834860639,0.333058424309143,0.270674416040712,"AtSAMS3",1
"GO:0034605","GO:0034605","cellular response to heat","1/75","69/21826",0.211704494589724,0.336091182072403,0.273139118557293,"CP12",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/75","70/21826",0.21442188039226,0.337776552895915,0.274508808468043,"AtcFBP",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/75","70/21826",0.21442188039226,0.337776552895915,0.274508808468043,"THI1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/75","73/21826",0.22251870490295,0.34918319846309,0.283778915159632,"SMT3",1
"GO:0005982","GO:0005982","starch metabolic process","1/75","75/21826",0.227870786028636,0.354630609476716,0.288205990673802,"AtcFBP",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/75","75/21826",0.227870786028636,0.354630609476716,0.288205990673802,"CP12",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/75","263/21826",0.228597672285236,0.354630609476716,0.288205990673802,"FBA6/AtFBA5",2
"GO:0051235","GO:0051235","maintenance of location","1/75","76/21826",0.230533178150738,0.354934100700005,0.288452636017806,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/75","76/21826",0.230533178150738,0.354934100700005,0.288452636017806,"ATNRP1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/75","267/21826",0.233668659146055,0.358409071171393,0.291276721927216,"FBA6/AtFBA5",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/75","270/21826",0.237476766140812,0.362885844889331,0.294914966821825,"FLA9/AtXTH22",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/75","79/21826",0.238466126509699,0.363037983641631,0.295038608996682,"ATNRP1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/75","80/21826",0.241092467637751,0.365671846826032,0.297179132482456,"NA",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/75","82/21826",0.246318368173918,0.369477552260876,0.300272004546378,"UBC19",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/75","82/21826",0.246318368173918,0.369477552260876,0.300272004546378,"THI1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/75","82/21826",0.246318368173918,0.369477552260876,0.300272004546378,"AtcFBP",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/75","83/21826",0.248917987488991,0.370651601808424,0.301226146980531,"ATNRP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/75","83/21826",0.248917987488991,0.370651601808424,0.301226146980531,"NA",1
"GO:0010431","GO:0010431","seed maturation","1/75","84/21826",0.251508759274776,0.373147541033122,0.303254580560974,"ATM10",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/75","85/21826",0.254090713237355,0.375612358698699,0.305257721852658,"UBC19",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/75","87/21826",0.259228286025654,0.380099136011944,0.308904096604134,"ESM1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/75","288/21826",0.260385704627135,0.380099136011944,0.308904096604134,"AOAT1/AtSAMS3",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/75","88/21826",0.261783963772932,0.380099136011944,0.308904096604134,"FLA9",1
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","1/75","88/21826",0.261783963772932,0.380099136011944,0.308904096604134,"ATOEP16-1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/75","88/21826",0.261783963772932,0.380099136011944,0.308904096604134,"AOAT1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/75","89/21826",0.264330941540759,0.382044397919243,0.310484998308982,"UBC19",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/75","292/21826",0.26548455151487,0.382044397919243,0.310484998308982,"AtcFBP/AtXTH22",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/75","90/21826",0.26686924854653,0.382044397919243,0.310484998308982,"NA",1
"GO:0071806","GO:0071806","protein transmembrane transport","1/75","90/21826",0.26686924854653,0.382044397919243,0.310484998308982,"ATOEP16-1",1
"GO:0051604","GO:0051604","protein maturation","1/75","91/21826",0.269398913910857,0.384317331732971,0.312332196841811,"SPPA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/75","94/21826",0.2769363499162,0.393693486988884,0.319952137258768,"DRT112",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/75","303/21826",0.279507176161992,0.395968499562822,0.321801025186504,"FLA9/AtXTH22",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/75","96/21826",0.281918628597277,0.398002769784391,0.323454263369668,"ATGSTU18",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/75","97/21826",0.284397050265717,0.400117229339354,0.325172670902726,"AOAT1",1
"GO:0009657","GO:0009657","plastid organization","2/75","309/21826",0.287151157624681,0.402603684917078,0.327193397184932,"CURT1B/NA",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/75","102/21826",0.296663117143876,0.411695754403746,0.334582462944221,"ATNRP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/75","102/21826",0.296663117143876,0.411695754403746,0.334582462944221,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/75","102/21826",0.296663117143876,0.411695754403746,0.334582462944221,"UBC19",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/75","103/21826",0.299091319418513,0.413658502788994,0.336177575796009,"AtXTH22",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/75","104/21826",0.301511249954977,0.415596587775779,0.337752644864216,"AtSAMS3",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/75","106/21826",0.30632640691485,0.419399912823016,0.340843582402606,"UBC19",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/75","106/21826",0.30632640691485,0.419399912823016,0.340843582402606,"SEP2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/75","108/21826",0.311108809306775,0.424523057515599,0.345007128785897,"UBC19",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/75","109/21826",0.313487796290014,0.426343402954419,0.346486511688963,"AtPYL4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/75","111/21826",0.318221478534737,0.431343399475656,0.350549976354055,"AtXTH22",1
"GO:0050776","GO:0050776","regulation of immune response","1/75","112/21826",0.320576228205927,0.433096361284828,0.351974597019404,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/75","113/21826",0.322922953032516,0.433396594859429,0.352218594893499,"NA",1
"GO:0071478","GO:0071478","cellular response to radiation","1/75","113/21826",0.322922953032516,0.433396594859429,0.352218594893499,"SEP2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/75","122/21826",0.343686780751319,0.458249041001758,0.372416016293998,"UBC19",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/75","122/21826",0.343686780751319,0.458249041001758,0.372416016293998,"UBC19",1
"GO:0002682","GO:0002682","regulation of immune system process","1/75","123/21826",0.345954726357827,0.458277689461017,0.372439298710579,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/75","123/21826",0.345954726357827,0.458277689461017,0.372439298710579,"ATNRP1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/75","125/21826",0.350467444765512,0.459777226573405,0.373657962772504,"ESM1",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/75","125/21826",0.350467444765512,0.459777226573405,0.373657962772504,"ESM1",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/75","125/21826",0.350467444765512,0.459777226573405,0.373657962772504,"ESM1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/75","365/21826",0.357792094691482,0.467881969981169,0.380244635046616,"FBA6/AtFBA5",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/75","130/21826",0.361615273938012,0.471370708519837,0.38307991017479,"UBC19",1
"GO:0007059","GO:0007059","chromosome segregation","1/75","132/21826",0.366021357905892,0.47559463065479,0.386512664231834,"UBC19",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/75","133/21826",0.368213134349012,0.476923678775864,0.38759277299896,"AtSAMS3",1
"GO:0017038","GO:0017038","protein import","1/75","139/21826",0.381207660610124,0.49219216939535,0.400001376056592,"ATOEP16-1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/75","140/21826",0.383347625817587,0.493393789695821,0.400977925062393,"ATNRP1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/75","142/21826",0.387605673949729,0.497305392992105,0.404156859629806,"DOGT1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/75","143/21826",0.389723805957374,0.49845552611476,0.405091565340943,"AtcFBP",1
"GO:0010150","GO:0010150","leaf senescence","1/75","144/21826",0.391834709178939,0.499589254203147,0.406012938787387,"COR15B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/75","398/21826",0.398330205060065,0.506288858767933,0.411457663859388,"CP12/PSBQ",2
"GO:0007623","GO:0007623","circadian rhythm","1/75","149/21826",0.402281642510128,0.50761436913759,0.412534897518939,"OHP",1
"GO:0048511","GO:0048511","rhythmic process","1/75","149/21826",0.402281642510128,0.50761436913759,0.412534897518939,"OHP",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/75","150/21826",0.404349681298325,0.50761436913759,0.412534897518939,"AtXTH22",1
"GO:0090693","GO:0090693","plant organ senescence","1/75","150/21826",0.404349681298325,0.50761436913759,0.412534897518939,"COR15B",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/75","155/21826",0.414584448016912,0.518866425738957,0.421679370763084,"ATNRP1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/75","414/21826",0.417575925577357,0.521012164023124,0.423423198316006,"DRT112/LHCB2",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/75","417/21826",0.421151358552832,0.523871202102303,0.425746719974782,"AOAT1/AtSAMS3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/75","160/21826",0.424645660738016,0.525016453276093,0.426677458157815,"AtXTH22",1
"GO:0010876","GO:0010876","lipid localization","1/75","160/21826",0.424645660738016,0.525016453276093,0.426677458157815,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/75","424/21826",0.429451508932232,0.529354125813748,0.430202656427582,"AtcFBP/AtXTH22",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/75","168/21826",0.44038983894914,0.539576739613361,0.438510508199712,"AOAT1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/75","168/21826",0.44038983894914,0.539576739613361,0.438510508199712,"AOAT1",1
"GO:0010038","GO:0010038","response to metal ion","2/75","437/21826",0.444702623028106,0.543229551483435,0.44147912465759,"DRT112/FBA6",2
"GO:0007568","GO:0007568","aging","1/75","173/21826",0.450013282193413,0.545424474959787,0.443262924696422,"COR15B",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/75","173/21826",0.450013282193413,0.545424474959787,0.443262924696422,"AtSAMS3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/75","442/21826",0.450509921719236,0.545424474959787,0.443262924696422,"AtcFBP/AtXTH22",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/75","176/21826",0.455708777362798,0.550086334804797,0.447051587883156,"NA",1
"GO:0003002","GO:0003002","regionalization","1/75","179/21826",0.461346070084782,0.554822999973957,0.450901044870476,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/75","180/21826",0.463212335375291,0.554822999973957,0.450901044870476,"AtXTH22",1
"GO:0042742","GO:0042742","defense response to bacterium","2/75","454/21826",0.464309997061714,0.554822999973957,0.450901044870476,"ESM1/GOX1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/75","181/21826",0.465072220566405,0.554822999973957,0.450901044870476,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/75","182/21826",0.466925747175669,0.55541021821479,0.451378273316973,"DRT112",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/75","185/21826",0.472448389615526,0.560345764427718,0.455389359635529,"AOAT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/75","188/21826",0.477914572605435,0.56518592934208,0.459322930192867,"FLA9",1
"GO:0042594","GO:0042594","response to starvation","1/75","197/21826",0.493980031388161,0.579149002317154,0.47067062881812,"FLZ6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/75","197/21826",0.493980031388161,0.579149002317154,0.47067062881812,"SEP2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/75","197/21826",0.493980031388161,0.579149002317154,0.47067062881812,"SEP2",1
"GO:0009651","GO:0009651","response to salt stress","2/75","483/21826",0.49682216575777,0.580812159395904,0.472022265762925,"ATNRP1/NA",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/75","200/21826",0.499226014982078,0.581954897464822,0.472950961561968,"ESM1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/75","203/21826",0.504418330411786,0.586332418256435,0.476508544248651,"AGL87",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/75","205/21826",0.50785032611287,0.58758765827439,0.47752866965024,"ATOEP16-1",1
"GO:0090351","GO:0090351","seedling development","1/75","206/21826",0.509557519375972,0.58758765827439,0.47752866965024,"FLZ6",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/75","207/21826",0.511258869331884,0.58758765827439,0.47752866965024,"AOAT1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/75","207/21826",0.511258869331884,0.58758765827439,0.47752866965024,"ATM10",1
"GO:0000280","GO:0000280","nuclear division","1/75","212/21826",0.519678657788125,0.593918466043572,0.482673675964203,"UBC19",1
"GO:0007389","GO:0007389","pattern specification process","1/75","212/21826",0.519678657788125,0.593918466043572,0.482673675964203,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/75","213/21826",0.521345359956437,0.594158957715716,0.482869121982587,"ATM10",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/75","220/21826",0.532853566288882,0.605582883136111,0.492153271898542,"ATM10",1
"GO:0021700","GO:0021700","developmental maturation","1/75","225/21826",0.540906141118432,0.613026959934223,0.498203024714346,"ATM10",1
"GO:0031667","GO:0031667","response to nutrient levels","1/75","227/21826",0.544088684390305,0.614925715322007,0.499746130873148,"FLZ6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/75","231/21826",0.550388607950509,0.620327491833722,0.50413611952431,"AtcFBP",1
"GO:0055080","GO:0055080","cation homeostasis","1/75","235/21826",0.556602622096833,0.625602947150159,0.508423447761353,"DRT112",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/75","236/21826",0.558142838082324,0.625610653674693,0.508429710803737,"UBC19",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/75","246/21826",0.573257572672864,0.640694540195412,0.520688287310513,"AOAT1",1
"GO:0006605","GO:0006605","protein targeting","1/75","247/21826",0.574740690469414,0.640694540195412,0.520688287310513,"ATOEP16-1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/75","250/21826",0.579159596648308,0.643601018349315,0.523050363209583,"UBC19",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/75","251/21826",0.580622473467522,0.643601018349315,0.523050363209583,"DRT112",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/75","252/21826",0.582080332771807,0.643601018349315,0.523050363209583,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/75","254/21826",0.584981066690035,0.644751798083121,0.523985594417397,"DOGT1",1
"GO:0048285","GO:0048285","organelle fission","1/75","256/21826",0.587861933546375,0.644751798083121,0.523985594417397,"UBC19",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/75","256/21826",0.587861933546375,0.644751798083121,0.523985594417397,"ATNRP1",1
"GO:0031347","GO:0031347","regulation of defense response","1/75","258/21826",0.590723067583551,0.646152846043133,0.525124216985518,"NA",1
"GO:0032259","GO:0032259","methylation","1/75","260/21826",0.593564602149543,0.647525020526774,0.526239374267115,"SMT3",1
"GO:0061024","GO:0061024","membrane organization","1/75","265/21826",0.600583557969448,0.652490496100673,0.530274783982745,"CURT1B",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/75","267/21826",0.603357531721344,0.652490496100673,0.530274783982745,"FLZ6",1
"GO:0051301","GO:0051301","cell division","1/75","268/21826",0.60473738167361,0.652490496100673,0.530274783982745,"UBC19",1
"GO:0030001","GO:0030001","metal ion transport","1/75","269/21826",0.606112495152341,0.652490496100673,0.530274783982745,"NAKR3",1
