"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/42","60/21826",0.00596191624102375,0.0394239020442535,0.025537750312067,"ATXTH28/EXGT-A1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/42","61/21826",0.00615653585539745,0.0394239020442535,0.025537750312067,"ATGSTU20/ATGSTF7",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/42","62/21826",0.00635403549431191,0.0394239020442535,0.025537750312067,"AAP1/AAP6",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/42","62/21826",0.00635403549431191,0.0394239020442535,0.025537750312067,"AAP1/AAP6",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/42","65/21826",0.00696370211075864,0.0422464594719358,0.0273661275931568,"AKN1/AtMYB28",2
"GO:0006812","GO:0006812","cation transport","4/42","406/21826",0.00756139573125475,0.0448752398833162,0.0290689813009336,"NA/AAP1/ATOPT3/AAP6",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/42","75/21826",0.0091785315729164,0.0533135982852378,0.0345351243952958,"AKN1/AtMYB28",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/42","246/21826",0.0117486340692097,0.0668203562686299,0.0432844413076145,"MIOX2/THA2/AT-POX",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/42","88/21826",0.0124636513836111,0.0694403434229759,0.0449815989784459,"THA2/AT-POX",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/42","97/21826",0.0149954543367031,0.0818751806783989,0.0530365542856026,"THA2/AT-POX",2
"GO:0098754","GO:0098754","detoxification","2/42","103/21826",0.0167960008477495,0.0895721620655278,0.0580224531598561,"ATGSTU20/ATGSTF7",2
"GO:0071555","GO:0071555","cell wall organization","3/42","283/21826",0.0170613642029577,0.0895721620655278,0.0580224531598561,"UGT74B1/NA/ATR4",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/42","288/21826",0.0178668525804265,0.0920311463104989,0.0596153174480965,"THA2/AT-POX/ATR4",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/42","111/21826",0.0193326016528488,0.0969943288462533,0.0628303344753058,"ATXTH28/EXGT-A1",2
"GO:0006820","GO:0006820","anion transport","3/42","298/21826",0.0195409820019924,0.0969943288462533,0.0628303344753058,"AAP1/NRT1.12/AAP6",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/42","11/21826",0.0209696809774594,0.0990365533041331,0.0641532329095599,"THA2",1
"GO:0080086","GO:0080086","stamen filament development","1/42","11/21826",0.0209696809774594,0.0990365533041331,0.0641532329095599,"ATXTH28",1
"GO:0009739","GO:0009739","response to gibberellin","2/42","118/21826",0.021675861784782,0.0990365533041331,0.0641532329095599,"GASA14/SLY2",2
"GO:0015849","GO:0015849","organic acid transport","2/42","119/21826",0.0220198322219533,0.0990365533041331,0.0641532329095599,"AAP1/AAP6",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/42","119/21826",0.0220198322219533,0.0990365533041331,0.0641532329095599,"AAP1/AAP6",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/42","12/21826",0.0228545892240307,0.0990365533041331,0.0641532329095599,"ATR4",1
"GO:0010274","GO:0010274","hydrotropism","1/42","12/21826",0.0228545892240307,0.0990365533041331,0.0641532329095599,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/42","12/21826",0.0228545892240307,0.0990365533041331,0.0641532329095599,"AAP1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/42","123/21826",0.0234183761530695,0.0993075829795405,0.0643287986912003,"AKN1/AtMYB28",2
"GO:0009636","GO:0009636","response to toxic substance","2/42","126/21826",0.0244908125181393,0.0993075829795405,0.0643287986912003,"ATGSTU20/ATGSTF7",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/42","126/21826",0.0244908125181393,0.0993075829795405,0.0643287986912003,"AAP1/AAP6",2
"GO:0006566","GO:0006566","threonine metabolic process","1/42","13/21826",0.0247359547348306,0.0993075829795405,0.0643287986912003,"THA2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/42","13/21826",0.0247359547348306,0.0993075829795405,0.0643287986912003,"ATR4",1
"GO:0009606","GO:0009606","tropism","2/42","128/21826",0.0252168321365549,0.0997709445402825,0.064628951928928,"NA/NA",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/42","331/21826",0.0256656417813043,0.100096002947087,0.0648395160790846,"UGT74B1/NA/ATR4",3
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/42","14/21826",0.026613784006418,0.100910597691002,0.0653671887876934,"ALPHA",1
"GO:0001709","GO:0001709","cell fate determination","1/42","14/21826",0.026613784006418,0.100910597691002,0.0653671887876934,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/42","349/21826",0.0293950860964736,0.109052219927835,0.0706411141232941,"AKN1/TPPI/AtMYB28",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/42","16/21826",0.03035885976013,0.109052219927835,0.0706411141232941,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/42","16/21826",0.03035885976013,0.109052219927835,0.0706411141232941,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/42","16/21826",0.03035885976013,0.109052219927835,0.0706411141232941,"MIOX2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/42","150/21826",0.0337651210564734,0.116331675320138,0.0753565508146644,"ATXTH28/EXGT-A1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/42","18/21826",0.0340898682256815,0.116331675320138,0.0753565508146644,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/42","18/21826",0.0340898682256815,0.116331675320138,0.0753565508146644,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/42","18/21826",0.0340898682256815,0.116331675320138,0.0753565508146644,"ATR4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/42","19/21826",0.0359501133437357,0.11922978162127,0.0772338666372597,"TPPI",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/42","20/21826",0.0378068609587013,0.11922978162127,0.0772338666372597,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/42","20/21826",0.0378068609587013,0.11922978162127,0.0772338666372597,"EXGT-A1",1
"GO:0003008","GO:0003008","system process","1/42","21/21826",0.0396601174862503,0.11922978162127,0.0772338666372597,"ATOPT3",1
"GO:0003013","GO:0003013","circulatory system process","1/42","21/21826",0.0396601174862503,0.11922978162127,0.0772338666372597,"ATOPT3",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/42","21/21826",0.0396601174862503,0.11922978162127,0.0772338666372597,"ATOPT3",1
"GO:0010232","GO:0010232","vascular transport","1/42","21/21826",0.0396601174862503,0.11922978162127,0.0772338666372597,"ATOPT3",1
"GO:0010233","GO:0010233","phloem transport","1/42","21/21826",0.0396601174862503,0.11922978162127,0.0772338666372597,"ATOPT3",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/42","21/21826",0.0396601174862503,0.11922978162127,0.0772338666372597,"AAP6",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/42","168/21826",0.0414804248490098,0.11922978162127,0.0772338666372597,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/42","168/21826",0.0414804248490098,0.11922978162127,0.0772338666372597,"THA2/AT-POX",2
"GO:0000103","GO:0000103","sulfate assimilation","1/42","22/21826",0.0415098893305788,0.11922978162127,0.0772338666372597,"AKN1",1
"GO:0006020","GO:0006020","inositol metabolic process","1/42","22/21826",0.0415098893305788,0.11922978162127,0.0772338666372597,"MIOX2",1
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.11922978162127,0.0772338666372597,"ATR4",1
"GO:0098739","GO:0098739","import across plasma membrane","1/42","22/21826",0.0415098893305788,0.11922978162127,0.0772338666372597,"AAP1",1
"GO:0015711","GO:0015711","organic anion transport","2/42","169/21826",0.0419269561745124,0.11922978162127,0.0772338666372597,"AAP1/AAP6",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/42","23/21826",0.043356182884427,0.120777938035189,0.0782367209944548,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/42","23/21826",0.043356182884427,0.120777938035189,0.0782367209944548,"ATR4",1
"GO:0009638","GO:0009638","phototropism","1/42","24/21826",0.0451990045291027,0.123393282364451,0.0799308711672554,"NA",1
"GO:0098657","GO:0098657","import into cell","1/42","24/21826",0.0451990045291027,0.123393282364451,0.0799308711672554,"AAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/42","417/21826",0.0459327336299951,0.124154814663254,0.080424171441784,"THA2/AT-POX/ATR4",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/42","180/21826",0.0469576497625073,0.125680768482005,0.0814126435510963,"ATXTH28/EXGT-A1",2
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/42","26/21826",0.0488742575591021,0.128217714983882,0.0830560097061584,"SLY2",1
"GO:0046174","GO:0046174","polyol catabolic process","1/42","26/21826",0.0488742575591021,0.128217714983882,0.0830560097061584,"MIOX2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/42","185/21826",0.0493145057630316,0.128217714983882,0.0830560097061584,"THA2/ATR4",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/42","27/21826",0.0507067016500432,0.130593675004357,0.084595093120231,"AT-POX",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/42","28/21826",0.0525356992430843,0.13388072730615,0.0867243577691661,"ACA1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/42","442/21826",0.0529638042090265,0.13388072730615,0.0867243577691661,"ATXTH28/EXGT-A1/NA",3
"GO:0006826","GO:0006826","iron ion transport","1/42","31/21826",0.0580020762225409,0.143950607352306,0.0932473569893481,"ATOPT3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/42","31/21826",0.0580020762225409,0.143950607352306,0.0932473569893481,"TPPI",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/42","207/21826",0.0601758403224519,0.147439161370728,0.0955071490660588,"THA2/ATR4",2
"GO:0006979","GO:0006979","response to oxidative stress","3/42","467/21826",0.0604878610751705,0.147439161370728,0.0955071490660588,"ALPHA/AIF2/AT-POX",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/42","34/21826",0.0634376617224705,0.151916505703811,0.0984074530874888,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/42","34/21826",0.0634376617224705,0.151916505703811,0.0984074530874888,"ATR4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/42","216/21826",0.0648369562796455,0.152232990657827,0.0986124635840175,"ATXTH28/EXGT-A1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/42","35/21826",0.0652427102819259,0.152232990657827,0.0986124635840175,"ATR4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/42","35/21826",0.0652427102819259,0.152232990657827,0.0986124635840175,"MIOX2",1
"GO:0019953","GO:0019953","sexual reproduction","2/42","219/21826",0.0664172474849165,0.152304202405867,0.0986585926515741,"AKN1/UNE12",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/42","219/21826",0.0664172474849165,0.152304202405867,0.0986585926515741,"AKN1/UNE12",2
"GO:0009639","GO:0009639","response to red or far red light","2/42","220/21826",0.0669469021564253,0.152304202405867,0.0986585926515741,"ATGSTU20/ATR4",2
"GO:0044042","GO:0044042","glucan metabolic process","2/42","222/21826",0.0680105047328709,0.153445188364246,0.0993976928675278,"ATXTH28/EXGT-A1",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/42","38/21826",0.0706375035777064,0.158065889153392,0.102390859370618,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/42","233/21826",0.0739602700051193,0.163397400576738,0.105844470009223,"MIOX2/NA",2
"GO:0015706","GO:0015706","nitrate transport","1/42","40/21826",0.0742171343278957,0.163397400576738,0.105844470009223,"NRT1.12",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/42","42/21826",0.0777833044376528,0.168374034988976,0.109068200802576,"GLCNA.UT2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/42","42/21826",0.0777833044376528,0.168374034988976,0.109068200802576,"GLCNA.UT2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/42","43/21826",0.0795613571925931,0.168374034988976,0.109068200802576,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.168374034988976,0.109068200802576,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/42","43/21826",0.0795613571925931,0.168374034988976,0.109068200802576,"ATR4",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/42","44/21826",0.0813360632935856,0.169501872359915,0.109798783714925,"ATGSTU20",1
"GO:0010043","GO:0010043","response to zinc ion","1/42","44/21826",0.0813360632935856,0.169501872359915,0.109798783714925,"ATGSTF7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/42","45/21826",0.0831074288863531,0.171881273378594,0.111340096115688,"MIOX2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/42","46/21826",0.0848754601056166,0.172917914991294,0.11201160485266,"MIOX2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/42","46/21826",0.0848754601056166,0.172917914991294,0.11201160485266,"ATGSTU20",1
"GO:0030001","GO:0030001","metal ion transport","2/42","269/21826",0.0945202213322972,0.190131483161126,0.123162094355385,"NA/ATOPT3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/42","270/21826",0.0951131694403221,0.190131483161126,0.123162094355385,"ATXTH28/EXGT-A1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/42","52/21826",0.0954139677401986,0.190131483161126,0.123162094355385,"GLCNA.UT2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/42","54/21826",0.0989004049636949,0.195650801123831,0.126737361051874,"ATR4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21826",0.102373723564134,0.200146447983467,0.12964952096095,"ATR4",1
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.200146447983467,0.12964952096095,"ATR4/AtMYB28",2
"GO:0055072","GO:0055072","iron ion homeostasis","1/42","57/21826",0.104105478438287,0.200146447983467,0.12964952096095,"ATOPT3",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/42","57/21826",0.104105478438287,0.200146447983467,0.12964952096095,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/42","58/21826",0.105833971704196,0.202046673253466,0.130880436115605,"THA2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/42","292/21826",0.108425526214789,0.205556726782204,0.133154155000618,"ATXTH28/EXGT-A1",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/42","60/21826",0.109281197374149,0.205750116435467,0.133279427650505,"SLY2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/42","61/21826",0.110999941732794,0.206142748932332,0.13353376449058,"THA2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/42","61/21826",0.110999941732794,0.206142748932332,0.13353376449058,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/42","62/21826",0.112715448392442,0.207224437038714,0.134234453142487,"ATR4",1
"GO:0009850","GO:0009850","auxin metabolic process","1/42","63/21826",0.114427723303649,0.207224437038714,0.134234453142487,"ATR4",1
"GO:0010114","GO:0010114","response to red light","1/42","63/21826",0.114427723303649,0.207224437038714,0.134234453142487,"ATR4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/42","64/21826",0.116136772406312,0.207224437038714,0.134234453142487,"AT-POX",1
"GO:0019751","GO:0019751","polyol metabolic process","1/42","64/21826",0.116136772406312,0.207224437038714,0.134234453142487,"MIOX2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/42","64/21826",0.116136772406312,0.207224437038714,0.134234453142487,"SLY2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/42","66/21826",0.119545216892377,0.211921066309214,0.13727680408694,"ATR4",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/42","70/21826",0.126323656338048,0.221066398591584,0.143200905970257,"TPPI",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/42","70/21826",0.126323656338048,0.221066398591584,0.143200905970257,"AIF2",1
"GO:0048232","GO:0048232","male gamete generation","1/42","72/21826",0.129693745403149,0.225518423535412,0.146084808767878,"AKN1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/42","335/21826",0.135744520052646,0.234545911230205,0.151932574076246,"AAP1/AAP6",2
"GO:0000041","GO:0000041","transition metal ion transport","1/42","78/21826",0.139728051067259,0.238410987133511,0.154436266969076,"ATOPT3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/42","78/21826",0.139728051067259,0.238410987133511,0.154436266969076,"ATR4",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/42","82/21826",0.146354751139915,0.2481667519329,0.160755790725765,"TPPI",1
"GO:0007276","GO:0007276","gamete generation","1/42","83/21826",0.1480036244131,0.249413515214668,0.161563410665372,"AKN1",1
"GO:0009624","GO:0009624","response to nematode","1/42","84/21826",0.149649388464732,0.250639773318233,0.16235774789845,"AAP1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/42","85/21826",0.151292049015026,0.251815457072588,0.16311932441949,"ATR4",1
"GO:0009566","GO:0009566","fertilization","1/42","87/21826",0.154568082441158,0.251815457072588,0.16311932441949,"UNE12",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/42","87/21826",0.154568082441158,0.251815457072588,0.16311932441949,"UNE12",1
"GO:0009637","GO:0009637","response to blue light","1/42","87/21826",0.154568082441158,0.251815457072588,0.16311932441949,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.251815457072588,0.16311932441949,"ATHB-7/SLY2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/42","89/21826",0.157831770248295,0.25493050292786,0.165137167888492,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/42","90/21826",0.159458998736567,0.25493050292786,0.165137167888492,"ATR4",1
"GO:0045087","GO:0045087","innate immune response","2/42","371/21826",0.159681743592176,0.25493050292786,0.165137167888492,"ATR4/AtMYB28",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/42","91/21826",0.161083157829917,0.255187849259537,0.165303869965692,"ATR4",1
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.255187849259537,0.165303869965692,"ATR4/AtMYB28",2
"GO:0045165","GO:0045165","cell fate commitment","1/42","93/21826",0.164322290416757,0.257816007378015,0.167006320568754,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/42","94/21826",0.165937275177374,0.258862149276703,0.167683983337136,"ATOPT3",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/42","96/21826",0.169158109725043,0.260904881101338,0.169007210430016,"ATGSTU20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/42","96/21826",0.169158109725043,0.260904881101338,0.169007210430016,"NA",1
"GO:0006955","GO:0006955","immune response","2/42","387/21826",0.170567789870815,0.261601160869284,0.169458241858646,"ATR4/AtMYB28",2
"GO:0045490","GO:0045490","pectin catabolic process","1/42","98/21826",0.172366801646455,0.262883446086493,0.170288871958862,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/42","104/21826",0.181920467508424,0.275912709054443,0.178728880359153,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/42","107/21826",0.186656844136576,0.281532146128648,0.182369001540825,"ATGSTU20",1
"GO:0015698","GO:0015698","inorganic anion transport","1/42","108/21826",0.188229679559306,0.282344519338959,0.182895235199325,"NRT1.12",1
"GO:0048443","GO:0048443","stamen development","1/42","110/21826",0.191366448112594,0.28392956703662,0.183921986744369,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/42","110/21826",0.191366448112594,0.28392956703662,0.183921986744369,"ATXTH28",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/42","112/21826",0.194491383353856,0.287006203543798,0.185914949663999,"NA",1
"GO:0002376","GO:0002376","immune system process","2/42","428/21826",0.198998985370433,0.292079155946925,0.18920107267817,"ATR4/AtMYB28",2
