"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/36","322/21826",0.41462293482531,0.479617881365493,0.325564523504368,"IRX11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/36","333/21826",0.425315442403012,0.488086935746363,0.331313315951786,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.488086935746363,0.331313315951786,"ANAC030",1
"GO:0023051","GO:0023051","regulation of signaling","1/36","338/21826",0.430112671069834,0.488086935746363,0.331313315951786,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/36","339/21826",0.431067433906835,0.488086935746363,0.331313315951786,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/36","342/21826",0.433922401025406,0.488733651681247,0.331752306601142,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/36","357/21826",0.447989594962861,0.501935985979331,0.340714048525075,"XCP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/36","364/21826",0.454437405514163,0.504898652544814,0.342725106006809,"ARL2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/36","365/21826",0.455352523089482,0.504898652544814,0.342725106006809,"UXS6",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.511307447498054,0.347075394760115,"ANAC030",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/36","378/21826",0.467114097179639,0.511963896018221,0.347520991886446,"IRX11",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/36","380/21826",0.468901512240987,0.511963896018221,0.347520991886446,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/36","392/21826",0.479504230031201,0.518839198742035,0.352187946022631,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.518839198742035,0.352187946022631,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/36","398/21826",0.484728130079136,0.518839198742035,0.352187946022631,"NA",1
"GO:0048366","GO:0048366","leaf development","1/36","399/21826",0.485593809905398,0.518839198742035,0.352187946022631,"AtS40-3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/36","401/21826",0.487320929659575,0.518839198742035,0.352187946022631,"IRX11",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.519154017754586,0.352401645106408,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/36","407/21826",0.492468530860658,0.519154017754586,0.352401645106408,"IRX11",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/36","423/21826",0.505951029013883,0.530752550043975,0.360274726542394,"IRX11",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.541027725787675,0.36724951381554,"ARL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/36","449/21826",0.527120768097114,0.547591477537779,0.371704987212068,"IRX11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/36","453/21826",0.530298367600332,0.548231162639956,0.372139205333566,"UXS6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/36","458/21826",0.534241184164745,0.549651987554113,0.373103661005743,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/36","467/21826",0.541257318565151,0.554206058243743,0.376194963293834,"AtTPPD",1
"GO:0048229","GO:0048229","gametophyte development","1/36","472/21826",0.545110658196652,0.555190583272665,0.376863258689758,"AtBBE-like",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/36","475/21826",0.547407537712768,0.555190583272665,0.376863258689758,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.55869904974078,0.379244805038011,"AtTPPD",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.559468411468891,0.379767047627678,"SMR3",1
"GO:0016049","GO:0016049","cell growth","1/36","491/21826",0.559468411468891,0.559468411468891,0.379767047627678,"ARL2",1
