"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015250","GO:0015250","water channel activity","1/29","36/21809",0.0468095051742526,0.106385239032392,0.0627112987980418,"PIP2;5",1
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/29","36/21809",0.0468095051742526,0.106385239032392,0.0627112987980418,"FRK1",1
"GO:0005506","GO:0005506","iron ion binding","2/29","324/21809",0.0686885797093176,0.149322999368082,0.0880219785748693,"CYP78A5/CYP707A1",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/29","57/21809",0.0731304472857216,0.15235509851192,0.0898093212280792,"ATGA2OX1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/29","66/21809",0.0841947585901461,0.167718851481264,0.0988658492942188,"ROXY20",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/29","69/21809",0.0878544417318839,0.167718851481264,0.0988658492942188,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/29","73/21809",0.0927120604066053,0.167718851481264,0.0988658492942188,"DFL1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/29","74/21809",0.0939225568295079,0.167718851481264,0.0988658492942188,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/29","80/21809",0.101152855360348,0.174401474759221,0.102805079858067,"ROXY20",1
"GO:0004601","GO:0004601","peroxidase activity","1/29","112/21809",0.138783409320887,0.22070867489765,0.130101955729141,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/29","115/21809",0.142232235756384,0.22070867489765,0.130101955729141,"ATGA2OX1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/29","117/21809",0.144524040995277,0.22070867489765,0.130101955729141,"ROXY20",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/29","118/21809",0.145667725432449,0.22070867489765,0.130101955729141,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/29","125/21809",0.153632281896714,0.225929826318697,0.133179687093126,"ATBZIP2",1
"GO:0016209","GO:0016209","antioxidant activity","1/29","139/21809",0.169346879524732,0.24192411360676,0.142607898547143,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/29","146/21809",0.177098161156925,0.245969668273506,0.144992646561225,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/29","159/21809",0.1913085166938,0.251721732491842,0.148383337047823,"TFL-1",1
"GO:0009055","GO:0009055","electron transfer activity","1/29","159/21809",0.1913085166938,0.251721732491842,0.148383337047823,"ROXY20",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/29","168/21809",0.201007347973027,0.256821735821453,0.151389654800014,"ADH",1
"GO:0015267","GO:0015267","channel activity","1/29","177/21809",0.210593823373591,0.256821735821453,0.151389654800014,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/29","177/21809",0.210593823373591,0.256821735821453,0.151389654800014,"PIP2;5",1
"GO:0008134","GO:0008134","transcription factor binding","1/29","188/21809",0.222159874955992,0.264476041614277,0.155901666635784,"AGL25",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/29","202/21809",0.236643842197096,0.275167258368716,0.162203857564717,"ADH",1
"GO:0016874","GO:0016874","ligase activity","1/29","211/21809",0.245817081189592,0.2793375922609,0.16466215964853,"DFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/29","221/21809",0.255884739690812,0.284316377434236,0.16759702248755,"CYP707A1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/29","393/21809",0.410033882486359,0.442745245729243,0.260986671166712,"ATHCHIB",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/29","404/21809",0.41876443379426,0.442745245729243,0.260986671166712,"MLS",1
"GO:0005198","GO:0005198","structural molecule activity","1/29","412/21809",0.425035435900073,0.442745245729243,0.260986671166712,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/29","470/21809",0.468586250715623,0.473621782507128,0.279187577056833,"BRG3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/29","477/21809",0.473621782507128,0.473621782507128,0.279187577056833,"BRG3",1
