"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/33","194/21826",0.255355550535373,0.331809308180695,0.230166049332231,"FRK1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/33","199/21826",0.261018611192524,0.33714903945701,0.23387005890057,"CYP78A5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/33","203/21826",0.265518969212587,0.340932640941605,0.236494628448458,"AGL25",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/33","207/21826",0.269992745893267,0.342622373443502,0.237666744615187,"ATHCHIB",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/33","207/21826",0.269992745893267,0.342622373443502,0.237666744615187,"CYP707A1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/33","213/21826",0.276653903444299,0.349034285159377,0.242114493222367,"CYP707A1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/33","216/21826",0.279962341995359,0.351166637069324,0.243593641042509,"FRK1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/33","220/21826",0.284350775573972,0.353284945492387,0.245063047321908,"CYP707A1",1
"GO:0009611","GO:0009611","response to wounding","1/33","222/21826",0.286535255330231,0.353284945492387,0.245063047321908,"ATHCHIB",1
"GO:0044042","GO:0044042","glucan metabolic process","1/33","222/21826",0.286535255330231,0.353284945492387,0.245063047321908,"FRK1",1
"GO:0021700","GO:0021700","developmental maturation","1/33","225/21826",0.289799855997067,0.35529134887776,0.246454828472082,"CYP707A1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/33","230/21826",0.295208694142867,0.359184289399023,0.249155243192143,"TFL-1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.359184289399023,0.249155243192143,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.359779731855827,0.249568283557523,"FRK1",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.360770511905932,0.250255557616048,"CYP78A5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/33","238/21826",0.303779849276273,0.360770511905932,0.250255557616048,"ADH",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/33","240/21826",0.30590679350549,0.360770511905932,0.250255557616048,"ADH",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/33","240/21826",0.30590679350549,0.360770511905932,0.250255557616048,"ADH",1
"GO:0006605","GO:0006605","protein targeting","1/33","247/21826",0.313301592807833,0.367494300752971,0.254919645926146,"TFL-1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/33","252/21826",0.318536759320163,0.371626219206857,0.257785832387003,"ADH",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/33","254/21826",0.320619971344225,0.372056330383406,0.258084187459748,"BUM",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/33","264/21826",0.330943746883731,0.381148120195087,0.264390886189171,"ADH",1
"GO:0001666","GO:0001666","response to hypoxia","1/33","265/21826",0.33196771758927,0.381148120195087,0.264390886189171,"ADH",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/33","269/21826",0.336048424871657,0.382947987749378,0.265639399700029,"ADH",1
"GO:0070482","GO:0070482","response to oxygen levels","1/33","270/21826",0.337064818710282,0.382947987749378,0.265639399700029,"ADH",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/33","275/21826",0.342124198624642,0.386671620320559,0.268222370632258,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","1/33","283/21826",0.350141420831351,0.393682322903643,0.273085482295518,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/33","292/21826",0.359047562520639,0.401615057046282,0.278588179275374,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/33","294/21826",0.361010571154463,0.401739968925736,0.278674826856077,"BRG3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/33","303/21826",0.369772201168068,0.409390651293218,0.283981873077517,"NA",1
