"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/43","16/21826",0.0310710456875927,0.169333671953379,0.133262760262165,"GAPB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/43","16/21826",0.0310710456875927,0.169333671953379,0.133262760262165,"ATCAX1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/43","16/21826",0.0310710456875927,0.169333671953379,0.133262760262165,"ATBCA1",1
"GO:0010150","GO:0010150","leaf senescence","2/43","144/21826",0.032723120975019,0.169333671953379,0.133262760262165,"RCA/At-NEET",2
"GO:0015977","GO:0015977","carbon fixation","1/43","17/21826",0.0329813595360767,0.169333671953379,0.133262760262165,"GAPB",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/43","17/21826",0.0329813595360767,0.169333671953379,0.133262760262165,"GAPB",1
"GO:0046688","GO:0046688","response to copper ion","1/43","17/21826",0.0329813595360767,0.169333671953379,0.133262760262165,"ATFSD1",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/43","17/21826",0.0329813595360767,0.169333671953379,0.133262760262165,"RTP1",1
"GO:0007623","GO:0007623","circadian rhythm","2/43","149/21826",0.0348283229538497,0.169333671953379,0.133262760262165,"CRB/ATFSD1",2
"GO:0048511","GO:0048511","rhythmic process","2/43","149/21826",0.0348283229538497,0.169333671953379,0.133262760262165,"CRB/ATFSD1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/43","18/21826",0.034887994482197,0.169333671953379,0.133262760262165,"AGT",1
"GO:0010118","GO:0010118","stomatal movement","2/43","150/21826",0.0352555910060664,0.169333671953379,0.133262760262165,"AtLrgB/ATBCA1",2
"GO:0090693","GO:0090693","plant organ senescence","2/43","150/21826",0.0352555910060664,0.169333671953379,0.133262760262165,"RCA/At-NEET",2
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/43","19/21826",0.0367909574424538,0.171510786900851,0.134976113217671,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/43","19/21826",0.0367909574424538,0.171510786900851,0.134976113217671,"ATCAX1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/43","20/21826",0.0386902553206564,0.175211584809258,0.137888579112715,"Lhca5",1
"GO:0032544","GO:0032544","plastid translation","1/43","20/21826",0.0386902553206564,0.175211584809258,0.137888579112715,"CRB",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/43","162/21826",0.0405403666580349,0.175607786858273,0.138200383481357,"ATFSD1/CAT2",2
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/43","21/21826",0.0405858950079544,0.175607786858273,0.138200383481357,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/43","21/21826",0.0405858950079544,0.175607786858273,0.138200383481357,"ATCAX1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/43","163/21826",0.04099361585966,0.175607786858273,0.138200383481357,"NA/GAPB",2
"GO:0009414","GO:0009414","response to water deprivation","3/43","397/21826",0.0431513336882467,0.182386303722323,0.143534962584063,"CRB/AtLrgB/ATCDSP32",3
"GO:0007568","GO:0007568","aging","2/43","173/21826",0.0456310426192515,0.188900472595558,0.148661504250862,"RCA/At-NEET",2
"GO:0009415","GO:0009415","response to water","3/43","407/21826",0.0458843419238421,0.188900472595558,0.148661504250862,"CRB/AtLrgB/ATCDSP32",3
"GO:0006094","GO:0006094","gluconeogenesis","1/43","25/21826",0.0481320092290666,0.19099998917233,0.150313788589879,"AtFBA1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/43","182/21826",0.0499628269965433,0.19099998917233,0.150313788589879,"AtFBA1/ATPD",2
"GO:0055065","GO:0055065","metal ion homeostasis","2/43","182/21826",0.0499628269965433,0.19099998917233,0.150313788589879,"ATCAX1/At-NEET",2
"GO:0006754","GO:0006754","ATP biosynthetic process","1/43","26/21826",0.0500094608873923,0.19099998917233,0.150313788589879,"ATPD",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/43","26/21826",0.0500094608873923,0.19099998917233,0.150313788589879,"ATPD",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/43","26/21826",0.0500094608873923,0.19099998917233,0.150313788589879,"ATPD",1
"GO:0010207","GO:0010207","photosystem II assembly","1/43","27/21826",0.051883295437018,0.193494172394526,0.15227666896066,"OHP2",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/43","27/21826",0.051883295437018,0.193494172394526,0.15227666896066,"CAT2",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/43","28/21826",0.0537535196810754,0.194086025645014,0.152742447543976,"AtFBA1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/43","28/21826",0.0537535196810754,0.194086025645014,0.152742447543976,"ATFSD1",1
"GO:0010038","GO:0010038","response to metal ion","3/43","437/21826",0.0545890220222475,0.194086025645014,0.152742447543976,"GAPB/AtFBA1/ATFSD1",3
"GO:0001101","GO:0001101","response to acid chemical","3/43","438/21826",0.0548920547923022,0.194086025645014,0.152742447543976,"CRB/AtLrgB/ATCDSP32",3
"GO:0010091","GO:0010091","trichome branching","1/43","30/21826",0.0574831644026128,0.194086025645014,0.152742447543976,"NA",1
"GO:0042594","GO:0042594","response to starvation","2/43","197/21826",0.0574977828864788,0.194086025645014,0.152742447543976,"NA/CAT2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/43","197/21826",0.0574977828864788,0.194086025645014,0.152742447543976,"CRB/AtLrgB",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/43","197/21826",0.0574977828864788,0.194086025645014,0.152742447543976,"CRB/AtLrgB",2
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/43","200/21826",0.0590500402015291,0.194086025645014,0.152742447543976,"AtFBA1/ATPD",2
"GO:0045727","GO:0045727","positive regulation of translation","1/43","31/21826",0.0593425984240241,0.194086025645014,0.152742447543976,"CRB",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/43","32/21826",0.0611984492277757,0.194086025645014,0.152742447543976,"AtFBA1",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/43","32/21826",0.0611984492277757,0.194086025645014,0.152742447543976,"CRB",1
"GO:0010193","GO:0010193","response to ozone","1/43","33/21826",0.063050723554802,0.194086025645014,0.152742447543976,"ATFSD1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/43","208/21826",0.0632600549192298,0.194086025645014,0.152742447543976,"AtFBA1/ATPD",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/43","209/21826",0.0637933899120366,0.194086025645014,0.152742447543976,"ATCAX1/ATPD",2
"GO:0006979","GO:0006979","response to oxidative stress","3/43","467/21826",0.0640328676565138,0.194086025645014,0.152742447543976,"ATCDSP32/ATFSD1/CAT2",3
"GO:0006740","GO:0006740","NADPH regeneration","1/43","34/21826",0.0648994281336641,0.194086025645014,0.152742447543976,"AtFBA1",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/43","34/21826",0.0648994281336641,0.194086025645014,0.152742447543976,"ATPD",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/43","34/21826",0.0648994281336641,0.194086025645014,0.152742447543976,"ATPD",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/43","34/21826",0.0648994281336641,0.194086025645014,0.152742447543976,"ATPD",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/43","34/21826",0.0648994281336641,0.194086025645014,0.152742447543976,"RTP1",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/43","215/21826",0.0670256279980743,0.198571253041024,0.156272246291624,"ATCAX1/ATPD",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/43","217/21826",0.0681151315477719,0.199466156909302,0.15697652062927,"AtFBA1/ATPD",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/43","36/21826",0.068586154899413,0.199466156909302,0.15697652062927,"CAT2",1
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/43","37/21826",0.0704241904817592,0.200738595752781,0.157977908661494,"ATPD",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/43","37/21826",0.0704241904817592,0.200738595752781,0.157977908661494,"ATFSD1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/43","224/21826",0.0719747922999061,0.200738595752781,0.157977908661494,"AtFBA1/ATPD",2
"GO:0031667","GO:0031667","response to nutrient levels","2/43","227/21826",0.0736505725683574,0.200738595752781,0.157977908661494,"NA/CAT2",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/43","39/21826",0.0740896394418781,0.200738595752781,0.157977908661494,"RTP1",1
"GO:0007031","GO:0007031","peroxisome organization","1/43","39/21826",0.0740896394418781,0.200738595752781,0.157977908661494,"PEX11B",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/43","39/21826",0.0740896394418781,0.200738595752781,0.157977908661494,"RTP1",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/43","39/21826",0.0740896394418781,0.200738595752781,0.157977908661494,"CAR7",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/43","40/21826",0.0759170661414692,0.202012595932437,0.158980525439109,"AtFBA1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/43","40/21826",0.0759170661414692,0.202012595932437,0.158980525439109,"ATCAX1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/43","232/21826",0.0764716451479259,0.202012595932437,0.158980525439109,"ATCAX1/ATPD",2
"GO:0043087","GO:0043087","regulation of GTPase activity","1/43","41/21826",0.0777409698482501,0.203125200230598,0.159856126364442,"CAR7",1
"GO:0055080","GO:0055080","cation homeostasis","2/43","235/21826",0.0781808274173019,0.203125200230598,0.159856126364442,"ATCAX1/At-NEET",2
"GO:0022904","GO:0022904","respiratory electron transport chain","1/43","42/21826",0.0795613571925933,0.203125200230598,0.159856126364442,"PIFI",1
"GO:1990748","GO:1990748","cellular detoxification","1/43","42/21826",0.0795613571925933,0.203125200230598,0.159856126364442,"ATFSD1",1
"GO:0006739","GO:0006739","NADP metabolic process","1/43","43/21826",0.0813782347927,0.203125200230598,0.159856126364442,"AtFBA1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/43","43/21826",0.0813782347927,0.203125200230598,0.159856126364442,"AGT",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/43","43/21826",0.0813782347927,0.203125200230598,0.159856126364442,"ATFSD1",1
"GO:0055081","GO:0055081","anion homeostasis","1/43","44/21826",0.0831916092546153,0.205690621630575,0.161875069986539,"ATCAX1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/43","45/21826",0.0850014871722564,0.205690621630575,0.161875069986539,"ATPD",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/43","45/21826",0.0850014871722564,0.205690621630575,0.161875069986539,"ATPD",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/43","45/21826",0.0850014871722564,0.205690621630575,0.161875069986539,"CAT2",1
"GO:0009853","GO:0009853","photorespiration","1/43","46/21826",0.0868078751274282,0.208470427389354,0.164062730503991,"AGT",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/43","251/21826",0.0874971693377745,0.20854588481259,0.164122114230729,"ATCAX1/At-NEET",2
"GO:0009646","GO:0009646","response to absence of light","1/43","47/21826",0.0886107796898488,0.209624008669269,0.16497057962682,"PORA",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/43","49/21826",0.0922061648550004,0.212094862780862,0.166915100378763,"CAR7",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/43","49/21826",0.0922061648550004,0.212094862780862,0.166915100378763,"CAR7",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/43","49/21826",0.0922061648550004,0.212094862780862,0.166915100378763,"CAR7",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/43","50/21826",0.0939986585369231,0.212094862780862,0.166915100378763,"ATPD",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/43","263/21826",0.0946940507309544,0.212094862780862,0.166915100378763,"AtFBA1/ATPD",2
"GO:0010027","GO:0010027","thylakoid membrane organization","1/43","51/21826",0.0957876949845219,0.212094862780862,0.166915100378763,"RIQ1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/43","51/21826",0.0957876949845219,0.212094862780862,0.166915100378763,"CAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/43","51/21826",0.0957876949845219,0.212094862780862,0.166915100378763,"RTP1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/43","267/21826",0.0971306037696978,0.212094862780862,0.166915100378763,"AtFBA1/ATPD",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/43","53/21826",0.0993554222032016,0.212094862780862,0.166915100378763,"ATBCA1",1
"GO:0006096","GO:0006096","glycolytic process","1/43","54/21826",0.101134125957634,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/43","54/21826",0.101134125957634,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/43","54/21826",0.101134125957634,0.212094862780862,0.166915100378763,"ATCAX1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/43","54/21826",0.101134125957634,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/43","54/21826",0.101134125957634,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0046031","GO:0046031","ADP metabolic process","1/43","54/21826",0.101134125957634,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/43","55/21826",0.10290939844449,0.212094862780862,0.166915100378763,"ATPD",1
"GO:0009631","GO:0009631","cold acclimation","1/43","57/21826",0.106449675451187,0.212094862780862,0.166915100378763,"ATCAX1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/43","57/21826",0.106449675451187,0.212094862780862,0.166915100378763,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/43","57/21826",0.106449675451187,0.212094862780862,0.166915100378763,"ATCAX1",1
"GO:0090558","GO:0090558","plant epidermis development","2/43","283/21826",0.107053524775841,0.212094862780862,0.166915100378763,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/43","284/21826",0.107682712601824,0.212094862780862,0.166915100378763,"RTP1/ATBCA1",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/43","58/21826",0.108214692859226,0.212094862780862,0.166915100378763,"AGT",1
"GO:0009668","GO:0009668","plastid membrane organization","1/43","58/21826",0.108214692859226,0.212094862780862,0.166915100378763,"RIQ1",1
"GO:0010286","GO:0010286","heat acclimation","1/43","58/21826",0.108214692859226,0.212094862780862,0.166915100378763,"PIFI",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/43","58/21826",0.108214692859226,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/43","59/21826",0.109976304776125,0.212094862780862,0.166915100378763,"CYCP2;1",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/43","59/21826",0.109976304776125,0.212094862780862,0.166915100378763,"AtFBA1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/43","59/21826",0.109976304776125,0.212094862780862,0.166915100378763,"CAR7",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/43","59/21826",0.109976304776125,0.212094862780862,0.166915100378763,"CYCP2;1",1
"GO:0050801","GO:0050801","ion homeostasis","2/43","290/21826",0.1114790747513,0.212094862780862,0.166915100378763,"ATCAX1/At-NEET",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/43","60/21826",0.111734517616416,0.212094862780862,0.166915100378763,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/43","60/21826",0.111734517616416,0.212094862780862,0.166915100378763,"ATCAX1",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/43","62/21826",0.11524077166639,0.21616168413163,0.170115620585078,"AtFBA1",1
"GO:0009644","GO:0009644","response to high light intensity","1/43","62/21826",0.11524077166639,0.21616168413163,0.170115620585078,"Lhca5",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/43","63/21826",0.116988825646281,0.218149751352182,0.17168019614965,"PORA",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/43","65/21826",0.120474819353426,0.221379706596864,0.174222116763928,"RTP1",1
"GO:0009749","GO:0009749","response to glucose","1/43","66/21826",0.122212771780603,0.221379706596864,0.174222116763928,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/43","66/21826",0.122212771780603,0.221379706596864,0.174222116763928,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/43","66/21826",0.122212771780603,0.221379706596864,0.174222116763928,"ATBCA1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/43","66/21826",0.122212771780603,0.221379706596864,0.174222116763928,"AtFBA1",1
"GO:0006816","GO:0006816","calcium ion transport","1/43","69/21826",0.127406527311188,0.228180051738116,0.179573874354752,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/43","69/21826",0.127406527311188,0.228180051738116,0.179573874354752,"PIFI",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/43","70/21826",0.129131099601743,0.228684684769568,0.179971012088287,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/43","70/21826",0.129131099601743,0.228684684769568,0.179971012088287,"CAT2",1
"GO:0009746","GO:0009746","response to hexose","1/43","71/21826",0.130852342602163,0.230445514471587,0.181356755536331,"NA",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/43","72/21826",0.132570262586907,0.232181067624582,0.182722606764157,"ATCAX1",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/43","73/21826",0.134284865818899,0.232613674669896,0.18306306125441,"AtFBA1",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/43","73/21826",0.134284865818899,0.232613674669896,0.18306306125441,"PORA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/43","75/21826",0.137704147018762,0.235957916783501,0.185694923718046,"NA",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/43","75/21826",0.137704147018762,0.235957916783501,0.185694923718046,"CYCP2;1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/43","76/21826",0.139408837454981,0.2375946315765,0.186982990813981,"CAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/43","335/21826",0.140993466244551,0.23901031443595,0.188097109484709,"ATCAX1/ATPD",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/43","337/21826",0.142343135614274,0.23982988957607,0.188742101376486,"CAR7/CYCP2;1",2
"GO:0032535","GO:0032535","regulation of cellular component size","1/43","79/21826",0.144503182678326,0.23982988957607,0.188742101376486,"PEX11B",1
