"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/39","110/21809",0.179119698337464,0.265249025446888,0.190100085426661,"AtHNL",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/39","111/21809",0.180595081155328,0.265249025446888,0.190100085426661,"BLH11",1
"GO:0016298","GO:0016298","lipase activity","1/39","119/21809",0.19230549402311,0.275958050493083,0.19777508657959,"ATSPLA2-ALPHA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/39","120/21809",0.193757780133442,0.275958050493083,0.19777508657959,"SCPL9",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/39","476/21809",0.209047926505101,0.293291120768351,0.21019744377575,"ATSUC1/SULTR3;2",2
"GO:0005543","GO:0005543","phospholipid binding","1/39","143/21809",0.226466798580815,0.308519986472414,0.221111748423679,"ATSPLA2-ALPHA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/39","143/21809",0.226466798580815,0.308519986472414,0.221111748423679,"BRT1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/39","152/21809",0.238910850612906,0.320823142251617,0.229929239687609,"ATSUC1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/39","168/21809",0.260553695862924,0.344958414241054,0.247226635066377,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/39","172/21809",0.26586999949646,0.347108054898156,0.24876725099084,"BLH11",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/39","190/21809",0.289336066514578,0.364241329476325,0.261046417541823,"SCPL9",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/39","190/21809",0.289336066514578,0.364241329476325,0.261046417541823,"SCPL9",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/39","191/21809",0.290618082028983,0.364241329476325,0.261046417541823,"BRT1",1
"GO:0015297","GO:0015297","antiporter activity","1/39","197/21809",0.29826298597705,0.36890421949793,0.264388242417329,"SULTR3;2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/39","202/21809",0.304572365788834,0.371578897914859,0.266305145202139,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.371578897914859,0.266305145202139,"ATSUC1",1
"GO:0016874","GO:0016874","ligase activity","1/39","211/21809",0.315790244960587,0.37575041805437,0.269294812491374,"CTPS1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/39","221/21809",0.328047798350073,0.385456163061336,0.276250777557956,"CYP84A1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/39","234/21809",0.343663142850161,0.398818955900187,0.285827695158029,"ATNRAMP4",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/39","257/21809",0.370428526208249,0.424637578824091,0.304331523457355,"BLH11",1
"GO:0005509","GO:0005509","calcium ion binding","1/39","262/21809",0.37610476238052,0.425949971852637,0.305272096288564,"ATSPLA2-ALPHA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/39","279/21809",0.395033436355467,0.442061226397785,0.31681879607456,"BRT1",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/39","288/21809",0.404826751063052,0.44769075999914,0.320853400223348,"ARP2",1
"GO:0005506","GO:0005506","iron ion binding","1/39","324/21809",0.442478233418461,0.483638999317852,0.346616975994877,"CYP84A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/39","337/21809",0.455495809390668,0.492144897502561,0.352713028445284,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/39","343/21809",0.46140357401138,0.492862908603065,0.353227616468042,"AtHNL",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/39","352/21809",0.470148287349705,0.496561112481711,0.355878064936501,"BRT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/39","371/21809",0.488157452733232,0.509853339521376,0.365404409063472,"SCPL9",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/39","390/21809",0.505569676885446,0.518398362636657,0.371528501777671,"ATNUDX25",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/39","392/21809",0.507368610240133,0.518398362636657,0.371528501777671,"CYP84A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/39","404/21809",0.518029040459725,0.523599245195851,0.375255898012704,"SCPL9",1
"GO:0005198","GO:0005198","structural molecule activity","1/39","412/21809",0.525010762705472,0.525010762705472,0.376267511905377,"ARP2",1
