"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/107","27/21826",0.124333422193265,0.391146225494489,0.365748957461839,"NA",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/107","27/21826",0.124333422193265,0.391146225494489,0.365748957461839,"ATCSLA09",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/107","27/21826",0.124333422193265,0.391146225494489,0.365748957461839,"JK224",1
"GO:0051788","GO:0051788","response to misfolded protein","1/107","27/21826",0.124333422193265,0.391146225494489,0.365748957461839,"ATRMA2",1
"GO:0019750","GO:0019750","chloroplast localization","1/107","28/21826",0.128631615863862,0.398210640599827,0.372354677500652,"JK224",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/107","28/21826",0.128631615863862,0.398210640599827,0.372354677500652,"ATPCAP1",1
"GO:0051644","GO:0051644","plastid localization","1/107","28/21826",0.128631615863862,0.398210640599827,0.372354677500652,"JK224",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/107","29/21826",0.132908908143088,0.409275050472365,0.382700671177813,"JK224",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/107","130/21826",0.133660447094679,0.409423053732122,0.382839064531573,"NA/COPT1",2
"GO:0044092","GO:0044092","negative regulation of molecular function","2/107","131/21826",0.135318938070074,0.411477465198277,0.384760082306944,"JK224/NA",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/107","30/21826",0.137165399716639,0.411477465198277,0.384760082306944,"ATCSLA02",1
"GO:0002213","GO:0002213","defense response to insect","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"ACO4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"FL1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/107","31/21826",0.141401190789786,0.411477465198277,0.384760082306944,"ACO4",1
"GO:0016032","GO:0016032","viral process","1/107","32/21826",0.145616381089648,0.415434969579289,0.388460624475479,"ATPCAP1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/107","32/21826",0.145616381089648,0.415434969579289,0.388460624475479,"JK224",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/107","32/21826",0.145616381089648,0.415434969579289,0.388460624475479,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/107","32/21826",0.145616381089648,0.415434969579289,0.388460624475479,"ATPCAP1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/107","33/21826",0.149811069867449,0.416457440826014,0.389416706288749,"ATCTL1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/107","33/21826",0.149811069867449,0.416457440826014,0.389416706288749,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/107","33/21826",0.149811069867449,0.416457440826014,0.389416706288749,"ATPCAP1",1
"GO:0080022","GO:0080022","primary root development","1/107","33/21826",0.149811069867449,0.416457440826014,0.389416706288749,"ATEXP5",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/107","34/21826",0.153985355900771,0.416457440826014,0.389416706288749,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/107","34/21826",0.153985355900771,0.416457440826014,0.389416706288749,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/107","34/21826",0.153985355900771,0.416457440826014,0.389416706288749,"TSBtype2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/107","143/21826",0.155561369330401,0.416457440826014,0.389416706288749,"PME34/ATPME44",2
"GO:0009409","GO:0009409","response to cold","4/107","425/21826",0.15611508011994,0.416457440826014,0.389416706288749,"ATGSTU26/FDH/ATPCAP1/ATPLC",4
"GO:0001708","GO:0001708","cell fate specification","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"ATCTL1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"ATAUX2-11",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"NA",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"NA",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"COPT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/107","35/21826",0.158139337495789,0.416457440826014,0.389416706288749,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","3/107","284/21826",0.163305356280503,0.428124852951589,0.400326549061262,"AtWAK1/HR3/ACBP3",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/107","37/21826",0.166386778251942,0.430387133078356,0.40244193850879,"ATEXP5",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/107","37/21826",0.166386778251942,0.430387133078356,0.40244193850879,"ATCSLA02",1
"GO:0045926","GO:0045926","negative regulation of growth","1/107","37/21826",0.166386778251942,0.430387133078356,0.40244193850879,"ATPCAP1",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/107","39/21826",0.174554169241613,0.441697941298342,0.413018331798232,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/107","39/21826",0.174554169241613,0.441697941298342,0.413018331798232,"ATCTL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/107","39/21826",0.174554169241613,0.441697941298342,0.413018331798232,"ACBP3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/107","39/21826",0.174554169241613,0.441697941298342,0.413018331798232,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/107","39/21826",0.174554169241613,0.441697941298342,0.413018331798232,"ATPCAP1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/107","155/21826",0.176337905718476,0.444279918303692,0.41543266008864,"ATCTL1/NA",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/107","40/21826",0.178608086893935,0.448059942121854,0.418967245572434,"ATPCAP1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/107","158/21826",0.181600452875286,0.453611431645565,0.424158274843113,"NA/COPT1",2
"GO:0043087","GO:0043087","regulation of GTPase activity","1/107","41/21826",0.182642280169541,0.45426413272937,0.424768595805904,"NA",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/107","42/21826",0.186656844136576,0.454751599689436,0.425224411357277,"ATCTL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/107","42/21826",0.186656844136576,0.454751599689436,0.425224411357277,"ATPCAP1",1
"GO:1990748","GO:1990748","cellular detoxification","1/107","42/21826",0.186656844136576,0.454751599689436,0.425224411357277,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","4/107","458/21826",0.187628571890147,0.454751599689436,0.425224411357277,"SVB/ATEXP5/ATPCAP1/ATMIXTA",4
"GO:0009743","GO:0009743","response to carbohydrate","2/107","163/21826",0.190422934726142,0.454751599689436,0.425224411357277,"ATPCAP1/HHP1",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/107","43/21826",0.190651873409317,0.454751599689436,0.425224411357277,"TSBtype2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/107","43/21826",0.190651873409317,0.454751599689436,0.425224411357277,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/107","43/21826",0.190651873409317,0.454751599689436,0.425224411357277,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/107","43/21826",0.190651873409317,0.454751599689436,0.425224411357277,"ATPCAP1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/107","43/21826",0.190651873409317,0.454751599689436,0.425224411357277,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/107","164/21826",0.192194570777001,0.456560164049855,0.426915544969751,"AtRAV1/ATPCAP1",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/107","166/21826",0.195744465582987,0.463102760037799,0.43303332779805,"MAT1/ATWRKY62",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/107","45/21826",0.198583704072543,0.465877640319968,0.435628034084687,"AtIAA17",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/107","169/21826",0.201084918449117,0.465877640319968,0.435628034084687,"NA/COPT1",2
"GO:1901698","GO:1901698","response to nitrogen compound","3/107","315/21826",0.201194078004128,0.465877640319968,0.435628034084687,"ATCTL1/ATNIT1/ATRMA2",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/107","46/21826",0.202520692441498,0.465877640319968,0.435628034084687,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/107","46/21826",0.202520692441498,0.465877640319968,0.435628034084687,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/107","46/21826",0.202520692441498,0.465877640319968,0.435628034084687,"ATPCAP1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/107","46/21826",0.202520692441498,0.465877640319968,0.435628034084687,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","3/107","318/21826",0.204969288830066,0.469223916652057,0.438757035465932,"NA/ATGSTF10/NA",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/107","47/21826",0.206438520077346,0.469223916652057,0.438757035465932,"NA",1
"GO:0009646","GO:0009646","response to absence of light","1/107","47/21826",0.206438520077346,0.469223916652057,0.438757035465932,"ACBP3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/107","173/21826",0.208232070980388,0.469223916652057,0.438757035465932,"ATCTL1/ALDH1A",2
"GO:0018377","GO:0018377","protein myristoylation","1/107","48/21826",0.210337279357007,0.469223916652057,0.438757035465932,"ATPCAP1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/107","48/21826",0.210337279357007,0.469223916652057,0.438757035465932,"EDA17",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/107","49/21826",0.214217062216259,0.469223916652057,0.438757035465932,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/107","49/21826",0.214217062216259,0.469223916652057,0.438757035465932,"ATCSLA02",1
"GO:0043269","GO:0043269","regulation of ion transport","1/107","49/21826",0.214217062216259,0.469223916652057,0.438757035465932,"JK224",1
"GO:0090332","GO:0090332","stomatal closure","1/107","49/21826",0.214217062216259,0.469223916652057,0.438757035465932,"ATPCAP1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/107","49/21826",0.214217062216259,0.469223916652057,0.438757035465932,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/107","49/21826",0.214217062216259,0.469223916652057,0.438757035465932,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/107","50/21826",0.218077960151827,0.469223916652057,0.438757035465932,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/107","50/21826",0.218077960151827,0.469223916652057,0.438757035465932,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/107","50/21826",0.218077960151827,0.469223916652057,0.438757035465932,"ATPCAP1",1
"GO:0003002","GO:0003002","regionalization","2/107","179/21826",0.219001932489124,0.469223916652057,0.438757035465932,"ATMIXTA/FL1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/107","180/21826",0.220801899457368,0.469223916652057,0.438757035465932,"ATCTL1/AtMSR1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","2/107","180/21826",0.220801899457368,0.469223916652057,0.438757035465932,"NA/FL1",2
"GO:0044403","GO:0044403","symbiotic process","1/107","51/21826",0.221920064223454,0.469223916652057,0.438757035465932,"ATPCAP1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/107","51/21826",0.221920064223454,0.469223916652057,0.438757035465932,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/107","51/21826",0.221920064223454,0.469223916652057,0.438757035465932,"ATPCAP1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/107","182/21826",0.224405605233819,0.469223916652057,0.438757035465932,"NA/COPT1",2
"GO:0008037","GO:0008037","cell recognition","1/107","52/21826",0.225743465055973,0.469223916652057,0.438757035465932,"RDA2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/107","52/21826",0.225743465055973,0.469223916652057,0.438757035465932,"ATCTL1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/107","52/21826",0.225743465055973,0.469223916652057,0.438757035465932,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/107","52/21826",0.225743465055973,0.469223916652057,0.438757035465932,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/107","52/21826",0.225743465055973,0.469223916652057,0.438757035465932,"HHP1",1
"GO:0009733","GO:0009733","response to auxin","3/107","337/21826",0.229239332009457,0.472074498776224,0.44142252824617,"AtIAA17/ATAUX2-11/FL1",3
"GO:0009910","GO:0009910","negative regulation of flower development","1/107","53/21826",0.22954825284136,0.472074498776224,0.44142252824617,"AtRAV1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/107","53/21826",0.22954825284136,0.472074498776224,0.44142252824617,"ATCTL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/107","188/21826",0.235242990128033,0.482082465684912,0.450780674189003,"ATVAMP722/AtMSR1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/107","55/21826",0.237102347886647,0.482494987657443,0.451166410958398,"ATCTL1",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/107","55/21826",0.237102347886647,0.482494987657443,0.451166410958398,"ATVAMP722",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/107","56/21826",0.240851833384609,0.486721413298065,0.455118413230421,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/107","56/21826",0.240851833384609,0.486721413298065,0.455118413230421,"ABCG12",1
"GO:0036503","GO:0036503","ERAD pathway","1/107","57/21826",0.244583062315608,0.48723860974135,0.455602027918752,"ATRMA2",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/107","57/21826",0.244583062315608,0.48723860974135,0.455602027918752,"AtMSR1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/107","57/21826",0.244583062315608,0.48723860974135,0.455602027918752,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/107","57/21826",0.244583062315608,0.48723860974135,0.455602027918752,"ATPCAP1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/107","194/21826",0.246110966909576,0.48723860974135,0.455602027918752,"ATCTL1/AtMSR1",2
"GO:0010286","GO:0010286","heat acclimation","1/107","58/21826",0.248296122737871,0.48723860974135,0.455602027918752,"ATEBP",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/107","58/21826",0.248296122737871,0.48723860974135,0.455602027918752,"ATPCAP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/107","58/21826",0.248296122737871,0.48723860974135,0.455602027918752,"EDA17",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/107","197/21826",0.251553024144841,0.48723860974135,0.455602027918752,"NA/COPT1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/107","197/21826",0.251553024144841,0.48723860974135,0.455602027918752,"JK224/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/107","197/21826",0.251553024144841,0.48723860974135,0.455602027918752,"JK224/ATPCAP1",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/107","59/21826",0.251991102288911,0.48723860974135,0.455602027918752,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/107","59/21826",0.251991102288911,0.48723860974135,0.455602027918752,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/107","60/21826",0.255668088187523,0.489469826727429,0.457688371166723,"GASA4",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/107","60/21826",0.255668088187523,0.489469826727429,0.457688371166723,"ATCTL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/107","60/21826",0.255668088187523,0.489469826727429,0.457688371166723,"COPT1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/107","61/21826",0.25932716723576,0.493230102389583,0.461204490749529,"GASA4",1
"GO:0051258","GO:0051258","protein polymerization","1/107","61/21826",0.25932716723576,0.493230102389583,0.461204490749529,"ATPCAP1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/107","62/21826",0.26296842582091,0.49690786957068,0.464643459157246,"TSBtype2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/107","62/21826",0.26296842582091,0.49690786957068,0.464643459157246,"ATPCAP1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/107","205/21826",0.266079562746177,0.497296521961402,0.465006876205543,"MAT1/ATEBP",2
"GO:0009850","GO:0009850","auxin metabolic process","1/107","63/21826",0.266591949917453,0.497296521961402,0.465006876205543,"ATNIT1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/107","63/21826",0.266591949917453,0.497296521961402,0.465006876205543,"ATPCAP1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/107","63/21826",0.266591949917453,0.497296521961402,0.465006876205543,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/107","64/21826",0.27019782508902,0.499222648259714,0.466807938416119,"ATEXP5",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/107","64/21826",0.27019782508902,0.499222648259714,0.466807938416119,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/107","64/21826",0.27019782508902,0.499222648259714,0.466807938416119,"GASA4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/107","209/21826",0.273345223935582,0.499509502938486,0.467076167515278,"JK224/COPT1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/107","65/21826",0.273786136490339,0.499509502938486,0.467076167515278,"ATCTL1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/107","65/21826",0.273786136490339,0.499509502938486,0.467076167515278,"ATPCAP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/107","65/21826",0.273786136490339,0.499509502938486,0.467076167515278,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/107","373/21826",0.276516950528683,0.499757758148145,0.467308303423026,"ATGSTU26/ATGSTU27/DEWAX",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/107","66/21826",0.27735696886916,0.499757758148145,0.467308303423026,"TSBtype2",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/107","66/21826",0.27735696886916,0.499757758148145,0.467308303423026,"SVB",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/107","66/21826",0.27735696886916,0.499757758148145,0.467308303423026,"ATPCAP1",1
"GO:0007389","GO:0007389","pattern specification process","2/107","212/21826",0.278793230550273,0.500795247469935,0.468278428182233,"ATMIXTA/FL1",2
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/107","67/21826",0.280910406568195,0.501502627676961,0.468939877932698,"AtWAK1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/107","67/21826",0.280910406568195,0.501502627676961,0.468939877932698,"ATRMA2",1
"GO:0065009","GO:0065009","regulation of molecular function","3/107","378/21826",0.283174726907022,0.503185053230179,0.470513062977035,"JK224/NA/NA",3
"GO:0098655","GO:0098655","cation transmembrane transport","2/107","215/21826",0.284238924708472,0.503185053230179,0.470513062977035,"JK224/COPT1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/107","68/21826",0.284446533527026,0.503185053230179,0.470513062977035,"ATCTL1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/107","69/21826",0.287965433284017,0.507866309609993,0.474890363661361,"ATCTL1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/107","70/21826",0.291467188978212,0.512489135907309,0.479213028149899,"NA",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/107","71/21826",0.294951883351228,0.51395807218687,0.4805865858575,"ATVAMP722",1
"GO:0006972","GO:0006972","hyperosmotic response","1/107","71/21826",0.294951883351228,0.51395807218687,0.4805865858575,"ATLTL1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/107","71/21826",0.294951883351228,0.51395807218687,0.4805865858575,"FL1",1
"GO:0048232","GO:0048232","male gamete generation","1/107","72/21826",0.298419598749133,0.518448377528344,0.484785334024514,"COPT1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/107","73/21826",0.301870417124321,0.522882686804627,0.488931721971409,"ATCTL1",1
"GO:0002252","GO:0002252","immune effector process","1/107","74/21826",0.305304420037376,0.524150951214611,0.490117637507603,"ABCG12",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/107","74/21826",0.305304420037376,0.524150951214611,0.490117637507603,"COPT1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/107","74/21826",0.305304420037376,0.524150951214611,0.490117637507603,"ATRMA2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/107","75/21826",0.308721688658928,0.525253037973609,0.491148165368703,"ATCTL1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/107","75/21826",0.308721688658928,0.525253037973609,0.491148165368703,"AtRAV1",1
"GO:0009744","GO:0009744","response to sucrose","1/107","76/21826",0.312122303771498,0.525253037973609,0.491148165368703,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/107","76/21826",0.312122303771498,0.525253037973609,0.491148165368703,"ATCTL1",1
"GO:0051235","GO:0051235","maintenance of location","1/107","76/21826",0.312122303771498,0.525253037973609,0.491148165368703,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/107","76/21826",0.312122303771498,0.525253037973609,0.491148165368703,"ATPCAP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/107","231/21826",0.313199977393175,0.525253037973609,0.491148165368703,"ATCTL1/AtMSR1",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/107","232/21826",0.315003328710669,0.525253037973609,0.491148165368703,"JK224/COPT1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/107","77/21826",0.315506345771335,0.525253037973609,0.491148165368703,"ATEBP",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/107","233/21826",0.316805680057083,0.525253037973609,0.491148165368703,"ATCTL1/AtMSR1",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/107","233/21826",0.316805680057083,0.525253037973609,0.491148165368703,"PME34/ATPME44",2
"GO:0000041","GO:0000041","transition metal ion transport","1/107","78/21826",0.318873894670248,0.525253037973609,0.491148165368703,"COPT1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/107","78/21826",0.318873894670248,0.525253037973609,0.491148165368703,"ATPCAP1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/107","78/21826",0.318873894670248,0.525253037973609,0.491148165368703,"ATCTL1",1
"GO:0055080","GO:0055080","cation homeostasis","2/107","235/21826",0.320407249898783,0.525253037973609,0.491148165368703,"NA/COPT1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/107","79/21826",0.322225030097426,0.525253037973609,0.491148165368703,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/107","79/21826",0.322225030097426,0.525253037973609,0.491148165368703,"NA",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/107","80/21826",0.325559831301251,0.525253037973609,0.491148165368703,"MAT1",1
"GO:0034285","GO:0034285","response to disaccharide","1/107","80/21826",0.325559831301251,0.525253037973609,0.491148165368703,"HHP1",1
"GO:0048653","GO:0048653","anther development","1/107","80/21826",0.325559831301251,0.525253037973609,0.491148165368703,"ARPN",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/107","80/21826",0.325559831301251,0.525253037973609,0.491148165368703,"JK224",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/107","238/21826",0.325801283004249,0.525253037973609,0.491148165368703,"AtRAV1/ACBP3",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/107","240/21826",0.329391384442388,0.528115112246473,0.493824404108205,"AtRAV1/ACBP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/107","240/21826",0.329391384442388,0.528115112246473,0.493824404108205,"AtRAV1/ACBP3",2
"GO:0048878","GO:0048878","chemical homeostasis","3/107","414/21826",0.331409771698798,0.528221842221245,0.493924204066529,"GAMMA-TIP2/NA/COPT1",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/107","82/21826",0.332180746139133,0.528221842221245,0.493924204066529,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/107","82/21826",0.332180746139133,0.528221842221245,0.493924204066529,"ATPCAP1",1
"GO:0007276","GO:0007276","gamete generation","1/107","83/21826",0.335467016382102,0.529110578683966,0.494755234544421,"COPT1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/107","83/21826",0.335467016382102,0.529110578683966,0.494755234544421,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/107","83/21826",0.335467016382102,0.529110578683966,0.494755234544421,"MAT1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/107","84/21826",0.338737265623105,0.53282456376391,0.498228069209517,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/107","85/21826",0.341991571233367,0.536493516058813,0.501658795084837,"TSBtype2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/107","86/21826",0.345230010214004,0.5371807978225,0.502301451391269,"LecRK-IV.1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/107","86/21826",0.345230010214004,0.5371807978225,0.502301451391269,"AtIAA17",1
"GO:0009637","GO:0009637","response to blue light","1/107","87/21826",0.348452659197771,0.5371807978225,0.502301451391269,"JK224",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/107","87/21826",0.348452659197771,0.5371807978225,0.502301451391269,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/107","87/21826",0.348452659197771,0.5371807978225,0.502301451391269,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/107","87/21826",0.348452659197771,0.5371807978225,0.502301451391269,"ATCTL1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/107","251/21826",0.349040653964834,0.5371807978225,0.502301451391269,"NA/COPT1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/107","252/21826",0.350818055607363,0.5371807978225,0.502301451391269,"MAT1/NA",2
"GO:0010026","GO:0010026","trichome differentiation","1/107","88/21826",0.351659594450812,0.5371807978225,0.502301451391269,"SVB",1
