"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/68","20/21809",0.0605721524625135,0.25181439505076,0.227826855896295,"ATRNS1",1
"GO:0016168","GO:0016168","chlorophyll binding","1/68","21/21809",0.063503957209521,0.25181439505076,0.227826855896295,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/68","21/21809",0.063503957209521,0.25181439505076,0.227826855896295,"ATBAG3",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/68","22/21809",0.0664267464012669,0.25181439505076,0.227826855896295,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/68","22/21809",0.0664267464012669,0.25181439505076,0.227826855896295,"PYL13",1
"GO:0015923","GO:0015923","mannosidase activity","1/68","23/21809",0.069340547348837,0.25181439505076,0.227826855896295,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/68","23/21809",0.069340547348837,0.25181439505076,0.227826855896295,"PYL13",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/68","24/21809",0.0722453872818339,0.25181439505076,0.227826855896295,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/68","24/21809",0.0722453872818339,0.25181439505076,0.227826855896295,"ATGSTF3",1
"GO:0005506","GO:0005506","iron ion binding","3/68","324/21809",0.0805170381874318,0.25181439505076,0.227826855896295,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/68","27/21809",0.0809064120721663,0.25181439505076,0.227826855896295,"AtPFA-DSP3",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/68","27/21809",0.0809064120721663,0.25181439505076,0.227826855896295,"ATNRT2.6",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/68","28/21809",0.083775678621569,0.25181439505076,0.227826855896295,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/68","155/21809",0.08438197348415,0.25181439505076,0.227826855896295,"ATGSTU12/ATGSTF3",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/68","29/21809",0.0866361190904976,0.25181439505076,0.227826855896295,"NA",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/68","30/21809",0.0894877602246503,0.25181439505076,0.227826855896295,"AGF2",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/68","30/21809",0.0894877602246503,0.25181439505076,0.227826855896295,"4CL5",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/68","30/21809",0.0894877602246503,0.25181439505076,0.227826855896295,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/68","32/21809",0.0951647510725406,0.254117301836834,0.229910390526583,"PYL13",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/68","32/21809",0.0951647510725406,0.254117301836834,0.229910390526583,"NA",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/68","34/21809",0.100806863538579,0.254117301836834,0.229910390526583,"ATST2A",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/68","34/21809",0.100806863538579,0.254117301836834,0.229910390526583,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/68","34/21809",0.100806863538579,0.254117301836834,0.229910390526583,"4CL5",1
"GO:0020037","GO:0020037","heme binding","3/68","370/21809",0.10880498637383,0.268681701045581,0.243087402424884,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0043178","GO:0043178","alcohol binding","1/68","39/21809",0.114760934080005,0.271753857947618,0.245866909321899,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/68","39/21809",0.114760934080005,0.271753857947618,0.245866909321899,"ATBAG3",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/68","41/21809",0.120282626439401,0.271753857947618,0.245866909321899,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/68","41/21809",0.120282626439401,0.271753857947618,0.245866909321899,"ATGSTF3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/68","392/21809",0.123532664194914,0.271753857947618,0.245866909321899,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/68","43/21809",0.12577038053774,0.271753857947618,0.245866909321899,"ALDH2B",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/68","43/21809",0.12577038053774,0.271753857947618,0.245866909321899,"NA",1
"GO:0031072","GO:0031072","heat shock protein binding","1/68","44/21809",0.128501595006335,0.272784087645026,0.246799000566183,"ATBAG3",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/68","204/21809",0.133136795417598,0.274688102104452,0.248521640877451,"ELF4/PYL13",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/68","46/21809",0.133938826645972,0.274688102104452,0.248521640877451,"PYL13",1
"GO:0005179","GO:0005179","hormone activity","1/68","48/21809",0.139342631483676,0.278792930567904,0.252235448273702,"NA",1
"GO:0016874","GO:0016874","ligase activity","2/68","211/21809",0.140548502187125,0.278792930567904,0.252235448273702,"4CL5/GLN1;4",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/68","51/21809",0.147386106018659,0.285822665680119,0.258595539197324,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/68","54/21809",0.155355503667993,0.285822665680119,0.258595539197324,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/68","56/21809",0.160627613770645,0.285822665680119,0.258595539197324,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/68","56/21809",0.160627613770645,0.285822665680119,0.258595539197324,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/68","56/21809",0.160627613770645,0.285822665680119,0.258595539197324,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/68","56/21809",0.160627613770645,0.285822665680119,0.258595539197324,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/68","56/21809",0.160627613770645,0.285822665680119,0.258595539197324,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/68","59/21809",0.16847504058842,0.295441737843462,0.267298310010614,"DALL3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/68","62/21809",0.176250169533755,0.30466100733692,0.275639362879858,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/68","262/21809",0.196782146205319,0.335361122406248,0.30341502157677,"CML41/AMY1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/68","73/21809",0.204150969096985,0.343087045287988,0.310404982252725,"GLN1;4",1
"GO:0042277","GO:0042277","peptide binding","1/68","90/21809",0.245449023802807,0.394541908816744,0.356958316806797,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/68","91/21809",0.247811446860103,0.394541908816744,0.356958316806797,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/68","91/21809",0.247811446860103,0.394541908816744,0.356958316806797,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/68","91/21809",0.247811446860103,0.394541908816744,0.356958316806797,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/68","96/21809",0.259514683057961,0.402580469871965,0.364231134116437,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/68","96/21809",0.259514683057961,0.402580469871965,0.364231134116437,"PYL13",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/68","336/21809",0.281908510896216,0.422863998680921,0.382582478145418,"NA/ATNRT2.6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/68","109/21809",0.289110009404479,0.422863998680921,0.382582478145418,"NA",1
"GO:0016829","GO:0016829","lyase activity","2/68","343/21809",0.290003144387108,0.422863998680921,0.382582478145418,"NA/ALL1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/68","110/21809",0.291337683107727,0.422863998680921,0.382582478145418,"ALL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/68","111/21809",0.293558478423118,0.422863998680921,0.382582478145418,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/68","111/21809",0.293558478423118,0.422863998680921,0.382582478145418,"ATGSTF3",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/68","118/21809",0.308913200375638,0.439747026417084,0.397857248781007,"ATRNS1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/68","120/21809",0.313239540400201,0.440720748702608,0.398738215442116,"PMAT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/68","371/21809",0.322258572305661,0.448198704011321,0.405503829640517,"PMAT1/AACT1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/68","126/21809",0.326059080783784,0.448331236077703,0.40562373686021,"ATNRT2.6",1
"GO:0042802","GO:0042802","identical protein binding","2/68","386/21809",0.339408658582147,0.46144323245438,0.417486700089217,"ELF4/PYL13",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/68","393/21809",0.347370515492497,0.46702035971769,0.422532556856371,"MAN1/AMY1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/68","404/21809",0.359820532356837,0.47844268588107,0.432866805842812,"PMAT1/AACT1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/68","157/21809",0.388629512949008,0.511132294204673,0.462442441037721,"PYL13",1
"GO:0004519","GO:0004519","endonuclease activity","1/68","162/21809",0.398170589076973,0.518049906218427,0.46870108957561,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/68","167/21809",0.407564922692412,0.521479911235997,0.471804356403164,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/68","168/21809",0.409426376590246,0.521479911235997,0.471804356403164,"ATRNS1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/68","172/21809",0.41681473753275,0.52536024209857,0.475315051572434,"ATMYB2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/68","176/21809",0.424112009033936,0.529046939104188,0.478650558215185,"AtPFA-DSP3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/68","476/21809",0.438899854288876,0.537060002343015,0.485900306600031,"NA/ABCB21",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/68","186/21809",0.441963900106155,0.537060002343015,0.485900306600031,"ABCB21",1
"GO:0008134","GO:0008134","transcription factor binding","1/68","188/21809",0.445468285485912,0.537060002343015,0.485900306600031,"ATWRKY45",1
"GO:0003924","GO:0003924","GTPase activity","1/68","193/21809",0.454134664280586,0.537060002343015,0.485900306600031,"ATRAB-H1D",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/68","193/21809",0.454134664280586,0.537060002343015,0.485900306600031,"FAMT-L",1
"GO:0015297","GO:0015297","antiporter activity","1/68","197/21809",0.460971564359253,0.537060002343015,0.485900306600031,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/68","199/21809",0.464358304598289,0.537060002343015,0.485900306600031,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/68","200/21809",0.466043803686087,0.537060002343015,0.485900306600031,"PYL13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/68","209/21809",0.480980031321524,0.549043243300986,0.496742038306242,"ABCB21",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/68","235/21809",0.521855093180409,0.586359477503135,0.530503572512623,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/68","236/21809",0.523362178267261,0.586359477503135,0.530503572512623,"ATRMA1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/68","242/21809",0.532306895781302,0.590909489812271,0.534620156071998,"FAMT-L",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/68","257/21809",0.553951486363506,0.598325419035409,0.541329652715812,"ATMYB2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/68","258/21809",0.555358840619597,0.598325419035409,0.541329652715812,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/68","260/21809",0.558160436542095,0.598325419035409,0.541329652715812,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/68","262/21809",0.560944638143583,0.598325419035409,0.541329652715812,"ATRNS1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/68","264/21809",0.563711551818485,0.598325419035409,0.541329652715812,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/68","268/21809",0.569193937765149,0.598891012778983,0.54184136867346,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/68","326/21809",0.641462855215892,0.669112116216577,0.605373293488683,"AtPFA-DSP3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/68","390/21809",0.707392059675123,0.73157640359564,0.66188730729836,"AtPFA-DSP3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/68","470/21809",0.773220436824784,0.791052341926909,0.715697638628956,"ATRMA1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/68","477/21809",0.778231705250277,0.791052341926909,0.715697638628956,"ATRMA1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/68","486/21809",0.784514719266356,0.791052341926909,0.715697638628956,"ATRNS1",1
"GO:0019899","GO:0019899","enzyme binding","1/68","497/21809",0.791956164787076,0.791956164787076,0.716515364400661,"ATRMA1",1
