"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046148","GO:0046148","pigment biosynthetic process","1/68","149/21826",0.372823747707928,0.51168157210935,0.46252570204367,"ATRNS1",1
"GO:0048511","GO:0048511","rhythmic process","1/68","149/21826",0.372823747707928,0.51168157210935,0.46252570204367,"ELF4",1
"GO:0009642","GO:0009642","response to light intensity","1/68","150/21826",0.374791177940703,0.511770694751518,0.462606262913719,"ATPIRIN1",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/68","153/21826",0.380657054972977,0.517155291857226,0.467473576282603,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/68","155/21826",0.38453747942019,0.519801919417242,0.469865949463443,"NHL6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/68","158/21826",0.390313242206758,0.524861676433088,0.474439629254719,"PYL13",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/68","159/21826",0.392226602901328,0.524861676433088,0.474439629254719,"PYL13",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/68","160/21826",0.394134046986929,0.524861676433088,0.474439629254719,"PMEI13",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/68","164/21826",0.401705016898594,0.53158247793189,0.48051478146064,"PYL13",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/68","166/21826",0.405455468249416,0.53158247793189,0.48051478146064,"ATRNS1",1
"GO:0009909","GO:0009909","regulation of flower development","1/68","167/21826",0.407321997711976,0.53158247793189,0.48051478146064,"ELF4",1
"GO:0045488","GO:0045488","pectin metabolic process","1/68","167/21826",0.407321997711976,0.53158247793189,0.48051478146064,"ATPME1",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/68","168/21826",0.409182753248039,0.53158247793189,0.48051478146064,"ATPME1",1
"GO:0009723","GO:0009723","response to ethylene","1/68","169/21826",0.411037752452911,0.53158247793189,0.48051478146064,"AtTEM1",1
"GO:0007568","GO:0007568","aging","1/68","173/21826",0.418400536021574,0.535800289919413,0.484327399614104,"ATRNS1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/68","173/21826",0.418400536021574,0.535800289919413,0.484327399614104,"4CL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/68","459/21826",0.420274576851287,0.535800289919413,0.484327399614104,"AtTEM1/CML41",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/68","177/21826",0.425672612250596,0.539064893975829,0.487278381954281,"CML41",1
"GO:0006979","GO:0006979","response to oxidative stress","2/68","467/21826",0.428890428726435,0.539064893975829,0.487278381954281,"NA/NA",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/68","180/21826",0.431067805554427,0.539064893975829,0.487278381954281,"ATRAB-H1D",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/68","181/21826",0.432855082151595,0.539064893975829,0.487278381954281,"NHL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/68","181/21826",0.432855082151595,0.539064893975829,0.487278381954281,"ATRNS1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/68","185/21826",0.439949033572098,0.545374608437302,0.492981939147003,"GLN1;4",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/68","191/21826",0.450426336241583,0.554202809550081,0.50096203876372,"NHL6",1
"GO:0009908","GO:0009908","flower development","2/68","488/21826",0.45119113491252,0.554202809550081,0.50096203876372,"NA/ELF4",2
"GO:0015979","GO:0015979","photosynthesis","1/68","197/21826",0.460710461207082,0.561908332880247,0.507927313227694,"LHCB4.3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/68","498/21826",0.461642161957378,0.561908332880247,0.507927313227694,"ATRAB-H1D/PRA1.B5",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/68","204/21826",0.47246913047337,0.570795152195522,0.515960399754121,"PYL13",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/68","205/21826",0.474128186024559,0.570795152195522,0.515960399754121,"ATST2A",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/68","207/21826",0.477430889382872,0.570795152195522,0.515960399754121,"GLN1;4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/68","207/21826",0.477430889382872,0.570795152195522,0.515960399754121,"ATEM6",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/68","212/21826",0.485598498387504,0.577362712624909,0.521897032347306,"NHL6",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/68","213/21826",0.487216861583102,0.577362712624909,0.521897032347306,"ATEM6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/68","217/21826",0.493640298309953,0.579865677927412,0.524159544516658,"ATRNS1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/68","217/21826",0.493640298309953,0.579865677927412,0.524159544516658,"ATRNS1",1
"GO:0009639","GO:0009639","response to red or far red light","1/68","220/21826",0.498405785409116,0.580394615909317,0.524637668851701,"ELF4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/68","220/21826",0.498405785409116,0.580394615909317,0.524637668851701,"ATEM6",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/68","223/21826",0.503127076656895,0.5833671707789,0.527324658383588,"NHL6",1
"GO:0021700","GO:0021700","developmental maturation","1/68","225/21826",0.506250250470549,0.584469173290033,0.528320794482479,"ATEM6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/68","229/21826",0.512438683233539,0.589085494828299,0.532493638447807,"ATRNS1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/68","233/21826",0.518550679549832,0.593575033186828,0.536551878951897,"ATPME1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/68","240/21826",0.529065539435055,0.602184390231163,0.544334158260218,"ATRNS1",1
"GO:0007017","GO:0007017","microtubule-based process","1/68","241/21826",0.530549072434147,0.602184390231163,0.544334158260218,"CML41",1
"GO:0016311","GO:0016311","dephosphorylation","1/68","246/21826",0.537897944951882,0.607960282319564,0.549555175957031,"PYL13",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/68","254/21826",0.54942103902413,0.616419960942352,0.5572021560465,"ABCB21",1
"GO:0048437","GO:0048437","floral organ development","1/68","255/21826",0.550841369514875,0.616419960942352,0.5572021560465,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/68","256/21826",0.552257288427906,0.616419960942352,0.5572021560465,"NHL6",1
"GO:0032259","GO:0032259","methylation","1/68","260/21826",0.557877117664798,0.620119605999301,0.560546386170372,"FAMT-L",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/68","264/21826",0.563427434250426,0.623711851083805,0.563793533947795,"ELF4",1
"GO:0030001","GO:0030001","metal ion transport","1/68","269/21826",0.570268867407887,0.628698054642302,0.568300726364202,"AtHMAD1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/68","288/21826",0.595316302633873,0.653633001667396,0.590840240208055,"GLN1;4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/68","303/21826",0.6140695217242,0.670091888769672,0.605717966369768,"PMEI13",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/68","304/21826",0.61528883466955,0.670091888769672,0.605717966369768,"CML41",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/68","313/21826",0.626093228147035,0.679109186982066,0.613868997037203,"ATRMA1",1
"GO:0009733","GO:0009733","response to auxin","1/68","337/21826",0.653464755844519,0.705951884828014,0.638132989220393,"ABCB21",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/68","341/21826",0.657830600834976,0.707825726498434,0.639826815970019,"NHL6",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/68","350/21826",0.667456576086398,0.712483408600163,0.64403704710091,"LHCB4.3",1
"GO:0009555","GO:0009555","pollen development","1/68","350/21826",0.667456576086398,0.712483408600163,0.64403704710091,"anac095",1
"GO:0045087","GO:0045087","innate immune response","1/68","371/21826",0.688891710511399,0.729823989177296,0.6597117648208,"AGF2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/68","373/21826",0.690860699558238,0.729823989177296,0.6597117648208,"ATGSTU12",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/68","374/21826",0.691840584536099,0.729823989177296,0.6597117648208,"ELF4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/68","385/21826",0.70241938858931,0.737189778851297,0.666369942925649,"PYL13",1
"GO:0006955","GO:0006955","immune response","1/68","387/21826",0.704303989460161,0.737189778851297,0.666369942925649,"AGF2",1
"GO:0009414","GO:0009414","response to water deprivation","1/68","397/21826",0.713552019895929,0.741818770037798,0.67055423940024,"ATMYB2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/68","400/21826",0.716270432453128,0.741818770037798,0.67055423940024,"ELF4",1
"GO:0006812","GO:0006812","cation transport","1/68","406/21826",0.721631225477937,0.741818770037798,0.67055423940024,"AtHMAD1",1
"GO:0009415","GO:0009415","response to water","1/68","407/21826",0.722514935873245,0.741818770037798,0.67055423940024,"ATMYB2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/68","407/21826",0.722514935873245,0.741818770037798,0.67055423940024,"PYL13",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/68","417/21826",0.731201400201803,0.747882800966863,0.676035715215595,"GLN1;4",1
"GO:0002376","GO:0002376","immune system process","1/68","428/21826",0.740447231300795,0.754470853105734,0.681990870934943,"AGF2",1
"GO:0001101","GO:0001101","response to acid chemical","1/68","438/21826",0.748580200292475,0.759879524070475,0.686879945452082,"ATMYB2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/68","442/21826",0.75176261527011,0.760241141006239,0.687206822823092,"ATPME1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/68","454/21826",0.761073622029792,0.766774548037506,0.693112583043099,"AtHMAD1",1
"GO:0048229","GO:0048229","gametophyte development","1/68","472/21826",0.774398515667941,0.777288062368194,0.702616092377432,"anac095",1
"GO:0009651","GO:0009651","response to salt stress","1/68","483/21826",0.782178175281062,0.782178175281062,0.70703642531765,"ATMYB2",1
