"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048532","GO:0048532","anatomical structure arrangement","1/24","85/21826",0.0894427066216866,0.166346716053417,0.112628297565921,"ATHB-8",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/24","86/21826",0.0904478754290589,0.166658585281321,0.112839454726311,"BG3",1
"GO:0008283","GO:0008283","cell population proliferation","1/24","93/21826",0.097454341345073,0.177337170170288,0.120069599480544,"ATHB-8",1
"GO:0009651","GO:0009651","response to salt stress","2/24","483/21826",0.0980255714509128,0.177337170170288,0.120069599480544,"ATHB-17/ATNHX4",2
"GO:0022402","GO:0022402","cell cycle process","2/24","490/21826",0.10042944301438,0.180049181620375,0.121905819875207,"FST/SMR113",2
"GO:0009630","GO:0009630","gravitropism","1/24","97/21826",0.101434782438842,0.180227872369015,0.122026805941465,"AtAUX1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/24","100/21826",0.104409067247687,0.183870835241501,0.124493345204508,"BG3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/24","101/21826",0.105398397192732,0.183984921415384,0.124570589479868,"BG3",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/24","102/21826",0.106386679745891,0.184095211038542,0.124645263226307,"SMR113",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/24","104/21826",0.108360106918319,0.185893631696082,0.125862919106577,"BG3",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/24","107/21826",0.111312418721977,0.186144296854398,0.126032636854605,"AHP6",1
"GO:0009629","GO:0009629","response to gravity","1/24","107/21826",0.111312418721977,0.186144296854398,0.126032636854605,"AtAUX1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/24","107/21826",0.111312418721977,0.186144296854398,0.126032636854605,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/24","108/21826",0.112294439162636,0.186221611611371,0.126084984322959,"SMR113",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/24","112/21826",0.116212131570637,0.191125737045924,0.129405418364868,"ACT4",1
"GO:0009735","GO:0009735","response to cytokinin","1/24","113/21826",0.117188962594046,0.191152488165698,0.129423530733718,"AHP6",1
"GO:0015849","GO:0015849","organic acid transport","1/24","119/21826",0.123028256044636,0.192775899216238,0.130522692936675,"AtAUX1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/24","119/21826",0.123028256044636,0.192775899216238,0.130522692936675,"AtAUX1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/24","120/21826",0.123997865933378,0.192775899216238,0.130522692936675,"AtAUX1",1
"GO:0030029","GO:0030029","actin filament-based process","1/24","121/21826",0.124966448409081,0.192775899216238,0.130522692936675,"ACT4",1
"GO:0048764","GO:0048764","trichoblast maturation","1/24","121/21826",0.124966448409081,0.192775899216238,0.130522692936675,"AtAUX1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/24","121/21826",0.124966448409081,0.192775899216238,0.130522692936675,"AtAUX1",1
"GO:0048469","GO:0048469","cell maturation","1/24","122/21826",0.12593400451312,0.192775899216238,0.130522692936675,"AtAUX1",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/24","122/21826",0.12593400451312,0.192775899216238,0.130522692936675,"FST",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/24","126/21826",0.129793986004944,0.195610830291187,0.132442138467453,"AtAUX1",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/24","127/21826",0.13075642583609,0.195610830291187,0.132442138467453,"AtAUX1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/24","127/21826",0.13075642583609,0.195610830291187,0.132442138467453,"ATTRX",1
"GO:0009606","GO:0009606","tropism","1/24","128/21826",0.131717845522709,0.195610830291187,0.132442138467453,"AtAUX1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/24","130/21826",0.133637628598733,0.196991763638133,0.133377126398736,"SMR113",1
"GO:0048527","GO:0048527","lateral root development","1/24","134/21826",0.137464998460523,0.201143637453266,0.13618823376894,"AtAUX1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/24","136/21826",0.13937260172383,0.202446333890819,0.137070249870536,"ATHB-8",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/24","142/21826",0.14507118337412,0.209196851387318,0.141640819770308,"AtAUX1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/24","145/21826",0.147906896491399,0.2114090780179,0.143138651077975,"ATTRX",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/24","147/21826",0.149792361811678,0.2114090780179,0.143138651077975,"SMR113",1
"GO:0048528","GO:0048528","post-embryonic root development","1/24","147/21826",0.149792361811678,0.2114090780179,0.143138651077975,"AtAUX1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/24","155/21826",0.157294318251676,0.220433586845658,0.149248871284022,"BUD2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/24","158/21826",0.160091163443131,0.222784206469812,0.150840404274721,"ATNHX4",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/24","163/21826",0.164732814630303,0.227408051877836,0.153971069242862,"ATNHX4",1
"GO:0006260","GO:0006260","DNA replication","1/24","166/21826",0.16750599494225,0.227408051877836,0.153971069242862,"SMR113",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/24","167/21826",0.168428425972786,0.227408051877836,0.153971069242862,"FST",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/24","169/21826",0.170270350400993,0.227408051877836,0.153971069242862,"ATNHX4",1
"GO:0009723","GO:0009723","response to ethylene","1/24","169/21826",0.170270350400993,0.227408051877836,0.153971069242862,"AtAUX1",1
"GO:0015711","GO:0015711","organic anion transport","1/24","169/21826",0.170270350400993,0.227408051877836,0.153971069242862,"AtAUX1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/24","172/21826",0.173025907871837,0.229547704443303,0.155419762860317,"AtAUX1",1
"GO:0003002","GO:0003002","regionalization","1/24","179/21826",0.179421477898802,0.236456119879878,0.160097240648635,"AtIAMT1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/24","182/21826",0.182147901769671,0.238469950343188,0.161460743950955,"ATNHX4",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/24","185/21826",0.184865643169504,0.240446163338114,0.162798777610571,"FST",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/24","192/21826",0.191173423044857,0.247035786921601,0.167260411139724,"AtAUX1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/24","197/21826",0.195650311933341,0.25118975532087,0.170072936689084,"ATNHX4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/24","200/21826",0.198325036213215,0.252507823804708,0.170965360735269,"BUD2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/24","201/21826",0.199214715263011,0.252507823804708,0.170965360735269,"AtAUX1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/24","207/21826",0.204532952010642,0.257607958545049,0.174418506711274,"AtAUX1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/24","209/21826",0.206298163474057,0.258197072524134,0.174817377852892,"ATNHX4",1
"GO:0007389","GO:0007389","pattern specification process","1/24","212/21826",0.208938943759308,0.259339434170781,0.175590836148426,"AtIAMT1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/24","213/21826",0.209817331163295,0.259339434170781,0.175590836148426,"FST",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/24","215/21826",0.211571302650802,0.259893143379689,0.175965735797938,"ATNHX4",1
"GO:0019953","GO:0019953","sexual reproduction","1/24","219/21826",0.215068058954694,0.260436634414889,0.176333717033091,"FST",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/24","219/21826",0.215068058954694,0.260436634414889,0.176333717033091,"FST",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/24","220/21826",0.21593992300732,0.260436634414889,0.176333717033091,"FST",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/24","224/21826",0.219418107504579,0.262495705050327,0.177727851078772,"BUD2",1
"GO:0021700","GO:0021700","developmental maturation","1/24","225/21826",0.220285340419118,0.262495705050327,0.177727851078772,"AtAUX1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/24","232/21826",0.22633016823317,0.268093473085719,0.181517929410061,"ATNHX4",1
"GO:0055080","GO:0055080","cation homeostasis","1/24","235/21826",0.228907037461809,0.26895922792199,0.182104105654667,"ATNHX4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/24","236/21826",0.229764164556474,0.26895922792199,0.182104105654667,"SMR113",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/24","250/21826",0.241668490062603,0.279928177142258,0.189530847258445,"SMR113",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/24","251/21826",0.242512017882333,0.279928177142258,0.189530847258445,"ATNHX4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/24","252/21826",0.243354646460355,0.279928177142258,0.189530847258445,"BG3",1
"GO:0032259","GO:0032259","methylation","1/24","260/21826",0.250063412235565,0.285992063418836,0.193636520061418,"AtIAMT1",1
"GO:0051301","GO:0051301","cell division","1/24","268/21826",0.25671515238246,0.291198773021767,0.197161824632564,"PXY",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/24","269/21826",0.257542633426287,0.291198773021767,0.197161824632564,"SMR113",1
"GO:0090558","GO:0090558","plant epidermis development","1/24","283/21826",0.269035075302273,0.302474463192951,0.204796251196497,"AtAUX1",1
"GO:0010015","GO:0010015","root morphogenesis","1/24","288/21826",0.273098050610746,0.303715097064499,0.20563624662394,"AtAUX1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/24","289/21826",0.273908044425647,0.303715097064499,0.20563624662394,"SMR113",1
"GO:0050801","GO:0050801","ion homeostasis","1/24","290/21826",0.27471717322417,0.303715097064499,0.20563624662394,"ATNHX4",1
"GO:0006820","GO:0006820","anion transport","1/24","298/21826",0.281159168880384,0.30911974921103,0.209295572065654,"AtAUX1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/24","304/21826",0.285954642964868,0.312664692033015,0.211695744936398,"ACT4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/24","333/21826",0.308703817691832,0.335694315413522,0.227288401866865,"BG3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/24","337/21826",0.311786587653301,0.335875314101827,0.227410950568812,"ATTRX",1
"GO:0023051","GO:0023051","regulation of signaling","1/24","338/21826",0.312555219134353,0.335875314101827,0.227410950568812,"BG3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/24","341/21826",0.314856180649377,0.335875314101827,0.227410950568812,"IAA13",1
"GO:0010646","GO:0010646","regulation of cell communication","1/24","342/21826",0.315621526316792,0.335875314101827,0.227410950568812,"BG3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/24","357/21826",0.327003857522358,0.344305648925658,0.233118873644455,"ACL5",1
"GO:0048468","GO:0048468","cell development","1/24","357/21826",0.327003857522358,0.344305648925658,0.233118873644455,"AtAUX1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/24","365/21826",0.333000025212011,0.34877371061679,0.236144062200207,"BUD2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/24","373/21826",0.338944976043034,0.353141624254261,0.2391014435575,"BUD2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/24","378/21826",0.342634747890724,0.355126639740907,0.240445437116298,"ATTRX",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/24","402/21826",0.360072627463537,0.371266595156704,0.251373309600942,"ACL5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/24","414/21826",0.368624463658083,0.378125094164735,0.256016990495033,"SMR113",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/24","445/21826",0.390212778344238,0.398217143028222,0.269620705144736,"AtAUX1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/24","453/21826",0.395668052941931,0.40172419660941,0.271995224363948,"BUD2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/24","458/21826",0.399053815645727,0.40174761551951,0.272011080595066,"ACL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/24","459/21826",0.399728783280719,0.40174761551951,0.272011080595066,"AHP6",1
"GO:0016049","GO:0016049","cell growth","1/24","491/21826",0.420948179447106,0.420948179447106,0.285011197932979,"ACL5",1
