"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/51","107/21826",0.221920064223454,0.358400903720879,0.314192090926891,"AFB1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/51","108/21826",0.223747131617193,0.358737205368353,0.31448690970861,"NA",1
"GO:0048443","GO:0048443","stamen development","1/51","110/21826",0.227388656864715,0.358737205368353,0.31448690970861,"AFB1",1
"GO:0048466","GO:0048466","androecium development","1/51","110/21826",0.227388656864715,0.358737205368353,0.31448690970861,"AFB1",1
"GO:0006955","GO:0006955","immune response","2/51","387/21826",0.228712378571155,0.358737205368353,0.31448690970861,"BOP2/ATGRP8",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/51","111/21826",0.229203133679041,0.358737205368353,0.31448690970861,"BOP2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/51","112/21826",0.231013432559187,0.358737205368353,0.31448690970861,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/51","112/21826",0.231013432559187,0.358737205368353,0.31448690970861,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/51","112/21826",0.231013432559187,0.358737205368353,0.31448690970861,"BOP2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/51","392/21826",0.233031194072241,0.360139118111645,0.315715896275159,"BOP2/LDAP2",2
"GO:0060918","GO:0060918","auxin transport","1/51","114/21826",0.234621534207946,0.360870264519841,0.31635685564881,"LAZY6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/51","400/21826",0.239952945748313,0.365664319173363,0.320559562840589,"AtGRF3/BOA",2
"GO:0009914","GO:0009914","hormone transport","1/51","117/21826",0.240002587197378,0.365664319173363,0.320559562840589,"LAZY6",1
"GO:0030029","GO:0030029","actin filament-based process","1/51","121/21826",0.247119664199137,0.374740148057847,0.328515886679357,"FH2",1
"GO:0002682","GO:0002682","regulation of immune system process","1/51","123/21826",0.250653658138032,0.37832304475974,0.331656832460062,"BOP2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/51","414/21826",0.252092850936467,0.378725538848739,0.332009678834319,"FH2/NA",2
"GO:0009411","GO:0009411","response to UV","1/51","126/21826",0.255924175715145,0.379190407137578,0.332417205540193,"4CL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/51","126/21826",0.255924175715145,0.379190407137578,0.332417205540193,"FLR1",1
"GO:1905393","GO:1905393","plant organ formation","1/51","126/21826",0.255924175715145,0.379190407137578,0.332417205540193,"BOP2",1
"GO:0009606","GO:0009606","tropism","1/51","128/21826",0.259417645418641,0.381692965807444,0.33461107316996,"LAZY6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/51","424/21826",0.260778334983089,0.381692965807444,0.33461107316996,"ATBXL2/XTH9",2
"GO:0048509","GO:0048509","regulation of meristem development","1/51","129/21826",0.261158345026146,0.381692965807444,0.33461107316996,"FLR1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/51","130/21826",0.262895033250493,0.382500431260852,0.335318937621539,"NA",1
"GO:0002376","GO:0002376","immune system process","2/51","428/21826",0.264254491061262,0.382754262837613,0.335541459029877,"BOP2/ATGRP8",2
"GO:0051049","GO:0051049","regulation of transport","1/51","132/21826",0.266356411768198,0.384076433040749,0.336700539312242,"LAZY6",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/51","133/21826",0.268081120120729,0.384845341328869,0.337374602631468,"4CL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/51","134/21826",0.269801853208539,0.385601763656451,0.338037720135524,"AtGolS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/51","442/21826",0.27642414205668,0.393325981869197,0.344809154710164,"ATBXL2/XTH9",2
"GO:0009648","GO:0009648","photoperiodism","1/51","139/21826",0.278346203272172,0.39432378796891,0.34568388125676,"FLR1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/51","140/21826",0.280043272651667,0.394995533041435,0.346272766459658,"XERICO",1
"GO:0010200","GO:0010200","response to chitin","1/51","141/21826",0.281736429208652,0.395655941888672,0.346851713762596,"XERICO",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/51","142/21826",0.283425681784643,0.396305174097141,0.347420863067072,"FH2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/51","143/21826",0.285111039201585,0.39694338647462,0.347980351838595,"ATBXL2",1
"GO:0010073","GO:0010073","meristem maintenance","1/51","144/21826",0.286792510261896,0.397570733109839,0.348530315159024,"BOP2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/51","147/21826",0.29181369303515,0.402802661753647,0.35311688450947,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/51","149/21826",0.295141876936821,0.403944179027938,0.354117595432672,"BOA",1
"GO:0048511","GO:0048511","rhythmic process","1/51","149/21826",0.295141876936821,0.403944179027938,0.354117595432672,"BOA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/51","163/21826",0.318013618420258,0.43341096518879,0.379949648479011,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/51","166/21826",0.322819197170295,0.43692713449825,0.383032097702556,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/51","167/21826",0.324413667204659,0.43692713449825,0.383032097702556,"BOA",1
"GO:0009860","GO:0009860","pollen tube growth","1/51","168/21826",0.326004456390335,0.43692713449825,0.383032097702556,"ATNAS4",1
"GO:0051640","GO:0051640","organelle localization","1/51","168/21826",0.326004456390335,0.43692713449825,0.383032097702556,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/51","172/21826",0.332330970923787,0.441740344067421,0.387251597047861,"AtEPFL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/51","172/21826",0.332330970923787,0.441740344067421,0.387251597047861,"FH2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/51","176/21826",0.338599254782478,0.446398201203022,0.391334906708857,"BOP2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/51","176/21826",0.338599254782478,0.446398201203022,0.391334906708857,"AFB1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/51","177/21826",0.340157288870519,0.446629285793405,0.39153748697548,"TUB5",1
"GO:0003002","GO:0003002","regionalization","1/51","179/21826",0.343262569999459,0.448881822306984,0.393512172724715,"BOP2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/51","181/21826",0.346353522608153,0.449285894788889,0.393866402796843,"XERICO",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/51","181/21826",0.346353522608153,0.449285894788889,0.393866402796843,"BOP2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/51","188/21826",0.357059952589222,0.461321458745275,0.404417377880003,"ATRGP1",1
"GO:0009932","GO:0009932","cell tip growth","1/51","194/21826",0.366099904904484,0.471116610693819,0.413004296159808,"ATNAS4",1
"GO:0042594","GO:0042594","response to starvation","1/51","197/21826",0.370573032645766,0.474980514065803,0.41639158638977,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/51","203/21826",0.379426647789378,0.48431079958143,0.424570979590694,"AFB1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/51","205/21826",0.382350631248497,0.48431079958143,0.424570979590694,"BOP2",1
"GO:0032879","GO:0032879","regulation of localization","1/51","205/21826",0.382350631248497,0.48431079958143,0.424570979590694,"LAZY6",1
"GO:0000280","GO:0000280","nuclear division","1/51","212/21826",0.392478597191395,0.493153512539943,0.432322942392846,"NA",1
"GO:0007389","GO:0007389","pattern specification process","1/51","212/21826",0.392478597191395,0.493153512539943,0.432322942392846,"BOP2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/51","213/21826",0.393912093607757,0.493153512539943,0.432322942392846,"ALC",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/51","215/21826",0.39676914511086,0.494677873137009,0.433659272849455,"AFB1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/51","216/21826",0.398192715218645,0.494677873137009,0.433659272849455,"XTH9",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/51","220/21826",0.403854132492879,0.495508589621384,0.434387520313353,"ALC",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/51","221/21826",0.405261308242341,0.495508589621384,0.434387520313353,"ATGRP8",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/51","221/21826",0.405261308242341,0.495508589621384,0.434387520313353,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/51","222/21826",0.406665227394372,0.495508589621384,0.434387520313353,"4CL2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/51","222/21826",0.406665227394372,0.495508589621384,0.434387520313353,"XTH9",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/51","223/21826",0.408065897335258,0.495508589621384,0.434387520313353,"XERICO",1
"GO:0021700","GO:0021700","developmental maturation","1/51","225/21826",0.410857519046702,0.496851719474089,0.435564974868926,"AFB1",1
"GO:0048868","GO:0048868","pollen tube development","1/51","226/21826",0.412248485507913,0.496851719474089,0.435564974868926,"ATNAS4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/51","230/21826",0.417780226019726,0.501433772917341,0.439581831235994,"FLR1",1
"GO:0048588","GO:0048588","developmental cell growth","1/51","231/21826",0.419155166215734,0.501433772917341,0.439581831235994,"ATNAS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/51","236/21826",0.425982259397668,0.507205851573621,0.444641923002457,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/51","238/21826",0.428691013868726,0.507205851573621,0.444641923002457,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/51","238/21826",0.428691013868726,0.507205851573621,0.444641923002457,"LDAP2",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/51","245/21826",0.43807332972899,0.514537038190778,0.451068806496071,"ATGRP8",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/51","245/21826",0.43807332972899,0.514537038190778,0.451068806496071,"ATGRP8",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/51","250/21826",0.444682328688187,0.520407217993784,0.456214898616027,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/51","254/21826",0.449914605064404,0.524629665833222,0.459916506792037,"LAZY6",1
"GO:0048285","GO:0048285","organelle fission","1/51","256/21826",0.452512587742899,0.525761028204879,0.460908315421582,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/51","258/21826",0.455098539955446,0.526870352708276,0.461880804557687,"BOP2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/51","264/21826",0.462784758587517,0.531955434248284,0.466338640419711,"XERICO",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/51","264/21826",0.462784758587517,0.531955434248284,0.466338640419711,"BOA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/51","267/21826",0.466587906182896,0.534425154954168,0.468503720653971,"ATNAS4",1
"GO:0090558","GO:0090558","plant epidermis development","1/51","283/21826",0.486429856677199,0.555183193310018,0.486701251427065,"AtEPFL2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/51","294/21826",0.499649554435966,0.56826340170006,0.498168013874258,"AFB1",1
"GO:0008380","GO:0008380","RNA splicing","1/51","297/21826",0.503196646099273,0.569624642492176,0.499361345381767,"ATGRP8",1
"GO:0006820","GO:0006820","anion transport","1/51","298/21826",0.504373522454372,0.569624642492176,0.499361345381767,"ATMSL9",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/51","303/21826",0.510217028025706,0.574216376488861,0.503386688204346,"ATRGP1",1
"GO:0009657","GO:0009657","plastid organization","1/51","309/21826",0.517140122399174,0.574571016748034,0.503697583526874,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/51","309/21826",0.517140122399174,0.574571016748034,0.503697583526874,"AFB1",1
"GO:0006397","GO:0006397","mRNA processing","1/51","310/21826",0.518284606005515,0.574571016748034,0.503697583526874,"ATGRP8",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/51","311/21826",0.519426430001319,0.574571016748034,0.503697583526874,"AFB1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/51","311/21826",0.519426430001319,0.574571016748034,0.503697583526874,"AFB1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/51","313/21826",0.521702123376649,0.575118723039787,0.50417773015383,"AFB1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/51","315/21826",0.523967250820866,0.575651095289591,0.504644434195536,"XERICO",1
"GO:0009856","GO:0009856","pollination","1/51","321/21826",0.530699717300216,0.578368674795964,0.507026799804837,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/51","321/21826",0.530699717300216,0.578368674795964,0.507026799804837,"ATNAS4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/51","322/21826",0.531812682397527,0.578368674795964,0.507026799804837,"AFB1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/51","339/21826",0.550341926097979,0.596511550770628,0.522931748923901,"AFB1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/51","341/21826",0.55247399466264,0.596819733364657,0.523201917142229,"XERICO",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/51","350/21826",0.561946292752799,0.605028841863847,0.530398430703519,"ATFD3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/51","357/21826",0.569177480538936,0.608756047066477,0.533665884506705,"ATNAS4",1
"GO:0048468","GO:0048468","cell development","1/51","357/21826",0.569177480538936,0.608756047066477,0.533665884506705,"ATNAS4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/51","363/21826",0.575282395411233,0.611368530025839,0.535956117246051,"4CL2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/51","364/21826",0.576291601851807,0.611368530025839,0.535956117246051,"GAMMA-TIP",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/51","365/21826",0.577298457145142,0.611368530025839,0.535956117246051,"ATRGP1",1
"GO:0009620","GO:0009620","response to fungus","1/51","374/21826",0.586255234956642,0.616809253716597,0.540725726738682,"4CL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/51","374/21826",0.586255234956642,0.616809253716597,0.540725726738682,"BOA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/51","378/21826",0.590176047764455,0.618918387752983,0.542574698730821,"AFB1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/51","380/21826",0.592122770814765,0.618950339718994,0.542602709416358,"AFB1",1
"GO:0048366","GO:0048366","leaf development","1/51","399/21826",0.610170235746579,0.634557656181944,0.556284860723294,"AtGRF3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/51","401/21826",0.612023796237757,0.634557656181944,0.556284860723294,"AFB1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/51","402/21826",0.612947333525593,0.634557656181944,0.556284860723294,"ATNAS4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/51","407/21826",0.617532787695283,0.637262269730276,0.558655859727698,"AFB1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/51","423/21826",0.631851235658113,0.649961621393536,0.569788744190521,"AT-HSFC1",1
"GO:0010038","GO:0010038","response to metal ion","1/51","437/21826",0.643947807064497,0.660302037085182,0.578853667837426,"ATGRP8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/51","445/21826",0.650684265506459,0.665098157463881,0.583058185946827,"BOP2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/51","449/21826",0.654005476559833,0.666384129113016,0.584185532773021,"AFB1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/51","454/21826",0.658113480606557,0.66846117684251,0.586006376309712,"BOP2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/51","458/21826",0.66136542049628,0.669658403825387,0.587055925139414,"ATNAS4",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/51","464/21826",0.666186546821548,0.672432045698,0.589487437812488,"ATGRP8",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/51","475/21826",0.67485112143254,0.679055801316855,0.595294152042477,"AT-HSFC1",1
"GO:0022402","GO:0022402","cell cycle process","1/51","490/21826",0.686312012681045,0.687061829298652,0.602312635102941,"NA",1
"GO:0016049","GO:0016049","cell growth","1/51","491/21826",0.687061829298652,0.687061829298652,0.602312635102941,"ATNAS4",1
