"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015294","GO:0015294","solute:cation symporter activity","1/67","34/21809",0.099398508709037,0.175704100132006,0.130773918226905,"AtNPF2.11",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/67","34/21809",0.099398508709037,0.175704100132006,0.130773918226905,"NA",1
"GO:0015267","GO:0015267","channel activity","2/67","177/21809",0.102937755632893,0.175704100132006,0.130773918226905,"NIP6/AtNIP5;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/67","177/21809",0.102937755632893,0.175704100132006,0.130773918226905,"NIP6/AtNIP5;1",2
"GO:0015293","GO:0015293","symporter activity","1/67","36/21809",0.104932272201744,0.17607279572835,0.131048332812169,"AtNPF2.11",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/67","43/21809",0.124037956295292,0.2013075028399,0.149830145654365,"GAMT2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/67","43/21809",0.124037956295292,0.2013075028399,0.149830145654365,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/67","45/21809",0.129422544389053,0.202663885547795,0.150839680896817,"ATPAP10",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/67","45/21809",0.129422544389053,0.202663885547795,0.150839680896817,"AHA1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/67","205/21809",0.131015037121807,0.202663885547795,0.150839680896817,"AHA1/AtNPF2.11",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/67","209/21809",0.13516138677475,0.205861189087697,0.153219385817531,"AHA1/AAP4",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/67","50/21809",0.142741778290177,0.214112667435265,0.159360837006577,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/67","51/21809",0.145381435482812,0.21481734496714,0.159885317891545,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/67","52/21809",0.14801308562633,0.215489639367745,0.160385696499119,"AAT2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/67","53/21809",0.150636752642142,0.216130992921334,0.16086304629977,"AAT2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/67","56/21809",0.158460093083158,0.224107845931895,0.166800097982272,"AHA1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/67","61/21809",0.171341543612657,0.238912856586663,0.177819244668436,"AHA1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/67","67/21809",0.186543092219235,0.256261458527497,0.190731548080008,"PCK1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/67","69/21809",0.191548969000351,0.256261458527497,0.190731548080008,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/67","69/21809",0.191548969000351,0.256261458527497,0.190731548080008,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/67","264/21809",0.194648230075812,0.256935663700072,0.191233348846412,"ATPT2/AtNPF2.11",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/67","272/21809",0.20358421772,0.258429267422505,0.192345015625469,"DROP1/ATHB51",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/67","74/21809",0.203931283129676,0.258429267422505,0.192345015625469,"DROP1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/67","75/21809",0.206385233165577,0.258429267422505,0.192345015625469,"NIP6",1
"GO:0051287","GO:0051287","NAD binding","1/67","75/21809",0.206385233165577,0.258429267422505,0.192345015625469,"ATNUDT6",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/67","76/21809",0.208831731250509,0.258429267422505,0.192345015625469,"AHA1",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/67","107/21809",0.281095964179289,0.343561733996908,0.255707829662771,"ATPUP1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/67","110/21809",0.287734093293649,0.347386283366722,0.258554384217656,"PCK1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/67","365/21809",0.309198391720777,0.368802900968156,0.274494450481349,"AHA1/AtNPF2.11",2
"GO:0000287","GO:0000287","magnesium ion binding","1/67","130/21809",0.330470895457696,0.389483555360856,0.289886750401488,"AHA1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/67","397/21809",0.345291304760606,0.40216281378,0.299323731681021,"AHA1/AtNPF2.11",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/67","155/21809",0.380353997182818,0.437849368849988,0.325884697708657,"DES1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/67","165/21809",0.399265683602476,0.454336812375232,0.338156053867796,"PLL18",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/67","168/21809",0.404827490489716,0.45543092680093,0.338970386773685,"mMDH2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/67","176/21809",0.419412190504304,0.466537155729507,0.347236585869915,"ATXYL1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/67","186/21809",0.437148780669327,0.48086365873626,0.357899586512899,"AHA1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/67","193/21809",0.449245713062717,0.488739841683615,0.363761710981957,"GAMT2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/67","202/21809",0.464423217207244,0.499759766342578,0.371963675108777,"mMDH2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/67","242/21809",0.527042629212886,0.561045379484685,0.417577634916831,"GAMT2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/67","258/21809",0.550019173000898,0.576089111039609,0.428774457977381,"GAMT2",1
"GO:0016853","GO:0016853","isomerase activity","1/67","260/21809",0.552812783320837,0.576089111039609,0.428774457977381,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/67","326/21809",0.636005108241685,0.655880267874238,0.488161815536381,"ATPAP10",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/67","371/21809",0.683781752378156,0.697880345210695,0.519421841198816,"DCF",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/67","390/21809",0.702047497258173,0.709211247230195,0.527855261096371,"ATPAP10",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/67","404/21809",0.714837492614267,0.714837492614267,0.532042790887812,"DCF",1
