"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/68","69/21809",0.194114653902337,0.259693928869343,0.185002586222711,"DROP1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/68","69/21809",0.194114653902337,0.259693928869343,0.185002586222711,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/68","264/21809",0.199047699422797,0.261851646949498,0.186539716593476,"ATPT2/AtNPF2.11",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/68","74/21809",0.206640743393148,0.261851646949498,0.186539716593476,"DROP1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/68","272/21809",0.208141622018487,0.261851646949498,0.186539716593476,"DROP1/ATHB51",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/68","75/21809",0.209122842746691,0.261851646949498,0.186539716593476,"NIP6",1
"GO:0051287","GO:0051287","NAD binding","1/68","75/21809",0.209122842746691,0.261851646949498,0.186539716593476,"ATNUDT6",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/68","76/21809",0.211597290464241,0.261851646949498,0.186539716593476,"AHA1",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/68","107/21809",0.284633942830416,0.347885930126065,0.247829423906925,"ATPUP1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/68","110/21809",0.291337683107727,0.351736958873963,0.250572846832063,"PCK1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/68","365/21809",0.315369236387865,0.376163306052995,0.267973859708141,"AHA1/AtNPF2.11",2
"GO:0000287","GO:0000287","magnesium ion binding","1/68","130/21809",0.334474151073118,0.394201678050461,0.280824161928558,"AHA1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/68","397/21809",0.351906852227631,0.409867980829829,0.291984632808065,"AHA1/AtNPF2.11",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/68","155/21809",0.384771490073843,0.442934622294308,0.315540879252723,"DES1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/68","165/21809",0.403824655279673,0.459524607732041,0.327359369676202,"PLL18",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/68","168/21809",0.409426376590246,0.460604673664027,0.328128794635723,"mMDH2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/68","176/21809",0.424112009033936,0.47176504375685,0.3360792975195,"ATXYL1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/68","186/21809",0.441963900106155,0.48616029011677,0.346334284293712,"AHA1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/68","193/21809",0.454134664280586,0.494058590810747,0.351960931252738,"GAMT2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/68","202/21809",0.469399139851166,0.505114291796363,0.359836869222289,"mMDH2",1
"GO:0008168","GO:0008168","methyltransferase activity","1/68","242/21809",0.532306895781302,0.566649276154289,0.40367359385792,"GAMT2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/68","258/21809",0.555358840619597,0.581661928607025,0.414368412723772,"GAMT2",1
"GO:0016853","GO:0016853","isomerase activity","1/68","260/21809",0.558160436542095,0.581661928607025,0.414368412723772,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","1/68","326/21809",0.641462855215892,0.661508569441389,0.47125012389764,"ATPAP10",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/68","371/21809",0.689177620737446,0.703387468587703,0.501084108403786,"DCF",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/68","390/21809",0.707392059675123,0.714610345998338,0.509079140689938,"ATPAP10",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/68","404/21809",0.720136253215124,0.720136253215124,0.513015725310083,"DCF",1
