"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/45","119/21826",0.0250531278802221,0.156924521166809,0.13008216886196,"ATZFP1/anac096",2
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/45","13/21826",0.026481012946899,0.156924521166809,0.13008216886196,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/45","13/21826",0.026481012946899,0.156924521166809,0.13008216886196,"ATGSL04",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/45","13/21826",0.026481012946899,0.156924521166809,0.13008216886196,"ATMES17",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/45","13/21826",0.026481012946899,0.156924521166809,0.13008216886196,"AGL9",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/45","13/21826",0.026481012946899,0.156924521166809,0.13008216886196,"AtDJ1A",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/45","13/21826",0.026481012946899,0.156924521166809,0.13008216886196,"AGL9",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/45","14/21826",0.0284893728431712,0.162796416246693,0.134949660836074,"AGL9",1
"GO:0006814","GO:0006814","sodium ion transport","1/45","16/21826",0.0324939466018498,0.179276946768826,0.14861115324258,"ATHKT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/45","349/21826",0.0350943931632702,0.187170096870775,0.155154159248142,"ATTPPB/ATGSL04/TPPH",3
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/45","18/21826",0.0364823788194688,0.188296148745645,0.156087596986522,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/45","20/21826",0.040454733086093,0.196144160417421,0.162593185609178,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/45","20/21826",0.040454733086093,0.196144160417421,0.162593185609178,"ATBZIP9",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/45","23/21826",0.0463832568291895,0.218274149784421,0.180937782058139,"ATBZIP9",1
"GO:0042593","GO:0042593","glucose homeostasis","1/45","25/21826",0.0503156928212055,0.22154916383316,0.183652596335382,"ATBZIP9",1
"GO:0048449","GO:0048449","floral organ formation","1/45","25/21826",0.0503156928212055,0.22154916383316,0.183652596335382,"AGL9",1
"GO:0030091","GO:0030091","protein repair","1/45","26/21826",0.0522759604154919,0.22154916383316,0.183652596335382,"AtDJ1A",1
"GO:0009845","GO:0009845","seed germination","2/45","179/21826",0.0526179264103754,0.22154916383316,0.183652596335382,"AGL9/AtbZIP44",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/45","424/21826",0.0567169947813353,0.232532221523151,0.192756973104717,"ATTPPB/ATGSL04/TPPH",3
"GO:0035265","GO:0035265","organ growth","1/45","29/21826",0.0581330553807877,0.232532221523151,0.192756973104717,"TET5",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/45","31/21826",0.0620181066999175,0.242021879804556,0.200623400364303,"ATBZIP9",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/45","202/21826",0.065105192106583,0.247057366069007,0.20479755345194,"ATZFP1/anac096",2
"GO:0090351","GO:0090351","seedling development","2/45","206/21826",0.0673703657383895,0.247057366069007,0.20479755345194,"AGL9/AtbZIP44",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/45","207/21826",0.0679407756689771,0.247057366069007,0.20479755345194,"AtSWEET11/AtSWEET12",2
"GO:0001708","GO:0001708","cell fate specification","1/45","35/21826",0.0697412594966786,0.247968922654857,0.205553185884948,"AGL9",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/45","39/21826",0.077402223162779,0.267160143425309,0.221461697839401,"ATHKT1",1
"GO:0021700","GO:0021700","developmental maturation","2/45","225/21826",0.0784782921311846,0.267160143425309,0.221461697839401,"AtSWEET11/AtSWEET12",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/45","234/21826",0.0839293496517813,0.267217709136489,0.221509416784195,"ATZFP1/anac096",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/45","234/21826",0.0839293496517813,0.267217709136489,0.221509416784195,"ATZFP1/anac096",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/45","45/21826",0.0887781337365114,0.267217709136489,0.221509416784195,"AGL9",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/45","48/21826",0.0944145416353882,0.267217709136489,0.221509416784195,"GRXS6",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/45","252/21826",0.0951661927070968,0.267217709136489,0.221509416784195,"AtDJ1A/anac096",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/45","49/21826",0.0962857577997016,0.267217709136489,0.221509416784195,"anac096",1
"GO:0010214","GO:0010214","seed coat development","1/45","49/21826",0.0962857577997016,0.267217709136489,0.221509416784195,"AGL9",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/45","49/21826",0.0962857577997016,0.267217709136489,0.221509416784195,"anac096",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/45","49/21826",0.0962857577997016,0.267217709136489,0.221509416784195,"anac096",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/45","52/21826",0.101876751608286,0.267217709136489,0.221509416784195,"AtDJ1A",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/45","52/21826",0.101876751608286,0.267217709136489,0.221509416784195,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/45","52/21826",0.101876751608286,0.267217709136489,0.221509416784195,"ATZFP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/45","52/21826",0.101876751608286,0.267217709136489,0.221509416784195,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/45","52/21826",0.101876751608286,0.267217709136489,0.221509416784195,"ATZFP1",1
"GO:0006813","GO:0006813","potassium ion transport","1/45","53/21826",0.103732889487299,0.267697779322063,0.221907369701184,"ATHKT1",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/45","56/21826",0.109278826868737,0.270096952917855,0.223896158339801,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/45","56/21826",0.109278826868737,0.270096952917855,0.223896158339801,"ATMES17",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/45","57/21826",0.111120005223855,0.270096952917855,0.223896158339801,"ATBZIP9",1
"GO:0048481","GO:0048481","plant ovule development","1/45","58/21826",0.112957462147229,0.270096952917855,0.223896158339801,"AGL9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/45","59/21826",0.114791204990088,0.270096952917855,0.223896158339801,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/45","59/21826",0.114791204990088,0.270096952917855,0.223896158339801,"CDF4",1
"GO:0035670","GO:0035670","plant-type ovary development","1/45","60/21826",0.116621241089479,0.270426066294445,0.224168976007237,"AGL9",1
"GO:0009850","GO:0009850","auxin metabolic process","1/45","63/21826",0.122089182085086,0.278489751382968,0.230853346541144,"ATMES17",1
"GO:0009749","GO:0009749","response to glucose","1/45","66/21826",0.127524025167,0.278489751382968,0.230853346541144,"ATBZIP9",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/45","69/21826",0.132925966153384,0.278489751382968,0.230853346541144,"ATMES17",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/45","309/21826",0.133241962694925,0.278489751382968,0.230853346541144,"CDF4/GRXS6",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/45","311/21826",0.134636094480493,0.278489751382968,0.230853346541144,"CDF4/GRXS6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/45","311/21826",0.134636094480493,0.278489751382968,0.230853346541144,"CDF4/GRXS6",2
"GO:0009746","GO:0009746","response to hexose","1/45","71/21826",0.136509077390172,0.278489751382968,0.230853346541144,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/45","73/21826",0.140077709430589,0.278489751382968,0.230853346541144,"ATGSL04",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/45","322/21826",0.142363368245253,0.278489751382968,0.230853346541144,"CDF4/GRXS6",2
"GO:0034284","GO:0034284","response to monosaccharide","1/45","75/21826",0.14363191945992,0.278489751382968,0.230853346541144,"ATBZIP9",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/45","76/21826",0.145403634030483,0.278489751382968,0.230853346541144,"ATMES17",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/45","78/21826",0.14893631778322,0.278489751382968,0.230853346541144,"ATMES17",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/45","78/21826",0.14893631778322,0.278489751382968,0.230853346541144,"ATGSL04",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/45","333/21826",0.150185508953325,0.278489751382968,0.230853346541144,"ATZFP1/anac096",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/45","79/21826",0.150697301124206,0.278489751382968,0.230853346541144,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/45","79/21826",0.150697301124206,0.278489751382968,0.230853346541144,"AtDJ1A",1
"GO:0023051","GO:0023051","regulation of signaling","2/45","338/21826",0.153770244678923,0.278489751382968,0.230853346541144,"ATZFP1/anac096",2
"GO:0048440","GO:0048440","carpel development","1/45","81/21826",0.154208586029954,0.278489751382968,0.230853346541144,"AGL9",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/45","339/21826",0.154489284283196,0.278489751382968,0.230853346541144,"CDF4/GRXS6",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/45","341/21826",0.155929410195466,0.278489751382968,0.230853346541144,"ATMES17/AtDJ1A",2
"GO:0010646","GO:0010646","regulation of cell communication","2/45","342/21826",0.156650485152919,0.278489751382968,0.230853346541144,"ATZFP1/anac096",2
"GO:0071396","GO:0071396","cellular response to lipid","2/45","364/21826",0.172673124179653,0.300746245235732,0.249302808550672,"ATZFP1/anac096",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/45","92/21826",0.17326840787984,0.300746245235732,0.249302808550672,"AtDJ1A",1
"GO:0045165","GO:0045165","cell fate commitment","1/45","93/21826",0.174980146245783,0.300746245235732,0.249302808550672,"AGL9",1
"GO:0048467","GO:0048467","gynoecium development","1/45","94/21826",0.176688419075992,0.300746245235732,0.249302808550672,"AGL9",1
"GO:0009640","GO:0009640","photomorphogenesis","1/45","96/21826",0.180094595544272,0.303317213548248,0.251434005967626,"ATZFP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/45","378/21826",0.183011033723524,0.304323006694139,0.252267755549089,"CDF4/GRXS6",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/45","380/21826",0.184495822808322,0.304323006694139,0.252267755549089,"CDF4/GRXS6",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/45","100/21826",0.186865662876953,0.304727059741127,0.252602694259092,"anac096",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/45","101/21826",0.188549868214822,0.304727059741127,0.252602694259092,"anac096",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/45","104/21826",0.193582044929676,0.309311123217003,0.256402641614094,"anac096",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/45","105/21826",0.195252646530733,0.309311123217003,0.256402641614094,"ATZFP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/45","401/21826",0.2001913646367,0.310617351795526,0.257485436356818,"CDF4/GRXS6",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/45","109/21826",0.201901278667092,0.310617351795526,0.257485436356818,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/45","109/21826",0.201901278667092,0.310617351795526,0.257485436356818,"ATZFP1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/45","407/21826",0.204707399316239,0.311935084672364,0.258577767557354,"CDF4/GRXS6",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/45","423/21826",0.216807330152602,0.327256347400154,0.271278287976444,"AGL9/GRXS6",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/45","120/21826",0.219909304497579,0.328836343173949,0.272588021315248,"AGL9",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/45","126/21826",0.229563771817879,0.33697434395285,0.279333995645126,"AtDJ1A",1
"GO:1905393","GO:1905393","plant organ formation","1/45","126/21826",0.229563771817879,0.33697434395285,0.279333995645126,"AGL9",1
"GO:0009606","GO:0009606","tropism","1/45","128/21826",0.23275588976391,0.338554021474779,0.280643465169883,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/45","449/21826",0.236609748604345,0.341059097087344,0.282720041006614,"CDF4/GRXS6",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/45","134/21826",0.242254849889768,0.346078356985383,0.286880743290514,"ATGSL04",1
"GO:0006979","GO:0006979","response to oxidative stress","2/45","467/21826",0.250388825961349,0.353177247289998,0.292765349727235,"ISTL6/AtDJ1A",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/45","140/21826",0.251638788694124,0.353177247289998,0.292765349727235,"AtDJ1A",1
"GO:0042445","GO:0042445","hormone metabolic process","1/45","142/21826",0.254741443777334,0.353826713603422,0.293303723118626,"ATMES17",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/45","475/21826",0.256524367362481,0.353826713603422,0.293303723118626,"AGL9/GRXS6",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/45","149/21826",0.265502005883075,0.363079666164889,0.300973933794579,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/45","163/21826",0.286569334069354,0.384068433975675,0.318372517637731,"ATBZIP9",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/45","163/21826",0.286569334069354,0.384068433975675,0.318372517637731,"ATHKT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/45","164/21826",0.288051325481756,0.384068433975675,0.318372517637731,"CDF4",1
"GO:0003002","GO:0003002","regionalization","1/45","179/21826",0.309923294363859,0.40981592643155,0.339715833752469,"AGL9",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/45","192/21826",0.328346493910116,0.430618352669005,0.35695995023878,"AGL9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/45","194/21826",0.331137810413265,0.430748371269288,0.357067728815331,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/45","197/21826",0.335303529894155,0.432649715992458,0.358643843520064,"ATBZIP9",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/45","201/21826",0.340818382109712,0.432830243550301,0.358793491364065,"AGL9",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/45","203/21826",0.343559005818051,0.432830243550301,0.358793491364065,"AGL9",1
"GO:0048438","GO:0048438","floral whorl development","1/45","203/21826",0.343559005818051,0.432830243550301,0.358793491364065,"AGL9",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/45","209/21826",0.351714200194949,0.437260276446372,0.362465755475282,"ATHKT1",1
"GO:0007389","GO:0007389","pattern specification process","1/45","212/21826",0.355754564467131,0.437260276446372,0.362465755475282,"AGL9",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/45","212/21826",0.355754564467131,0.437260276446372,0.362465755475282,"AtDJ1A",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/45","215/21826",0.359770303816419,0.437260276446372,0.362465755475282,"ATHKT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/45","216/21826",0.361103436773167,0.437260276446372,0.362465755475282,"ATGSL04",1
"GO:0009639","GO:0009639","response to red or far red light","1/45","220/21826",0.366408878716047,0.437260276446372,0.362465755475282,"ATZFP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/45","221/21826",0.367728493659016,0.437260276446372,0.362465755475282,"AGL9",1
"GO:0044042","GO:0044042","glucan metabolic process","1/45","222/21826",0.369045421119573,0.437260276446372,0.362465755475282,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/45","224/21826",0.371671234979416,0.437260276446372,0.362465755475282,"ATZFP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","232/21826",0.382068055860189,0.444470460030159,0.368442618182895,"ATHKT1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/45","233/21826",0.383355771776012,0.444470460030159,0.368442618182895,"ATGSL04",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/45","254/21826",0.409799641253105,0.4678121872701,0.387791681552846,"ATMES17",1
"GO:0048437","GO:0048437","floral organ development","1/45","255/21826",0.411030821307973,0.4678121872701,0.387791681552846,"AGL9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/45","256/21826",0.412259490031775,0.4678121872701,0.387791681552846,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/45","263/21826",0.420790273137005,0.472166747552198,0.391401382839322,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/45","264/21826",0.421999030624777,0.472166747552198,0.391401382839322,"AtHAM4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/45","267/21826",0.425610523016462,0.472282391125819,0.39149724527535,"AtDJ1A",1
"GO:0030001","GO:0030001","metal ion transport","1/45","269/21826",0.428005916957773,0.472282391125819,0.39149724527535,"ATHKT1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/45","278/21826",0.438664865267851,0.480728619471617,0.398498724035683,"ATBZIP9",1
"GO:0050832","GO:0050832","defense response to fungus","1/45","284/21826",0.445662675177411,0.485075020601264,0.402101661814205,"FMO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/45","292/21826",0.45486054088776,0.491741125284065,0.407627511748633,"ATGSL04",1
"GO:0046686","GO:0046686","response to cadmium ion","1/45","318/21826",0.483734851157262,0.519446820034644,0.430594074502403,"AtDJ1A",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","335/21826",0.501799900640704,0.535253227350085,0.443696754250728,"ATHKT1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/45","365/21826",0.532183352483117,0.563902890048336,0.467445816750594,"AtDJ1A",1
"GO:0009620","GO:0009620","response to fungus","1/45","374/21826",0.540939660199105,0.569410168630637,0.472011060838554,"FMO",1
"GO:0080134","GO:0080134","regulation of response to stress","1/45","392/21826",0.557974185668783,0.583502416385655,0.483692792530214,"AtDJ1A",1
"GO:0006812","GO:0006812","cation transport","1/45","406/21826",0.570794469472256,0.59303321503611,0.49159332299046,"ATHKT1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/45","414/21826",0.577956351081273,0.596600104341959,0.494550086493993,"ATBZIP9",1
"GO:0010038","GO:0010038","response to metal ion","1/45","437/21826",0.597902098808424,0.612274741276385,0.507543535531741,"AtDJ1A",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/45","442/21826",0.602114569340579,0.612274741276385,0.507543535531741,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/45","445/21826",0.604621307010431,0.612274741276385,0.507543535531741,"AGL9",1
"GO:0009651","GO:0009651","response to salt stress","1/45","483/21826",0.63506736963439,0.638898694086527,0.529613391150673,"ATHKT1",1
"GO:0009908","GO:0009908","flower development","1/45","488/21826",0.638898694086527,0.638898694086527,0.529613391150673,"AGL9",1
