"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017171","GO:0017171","serine hydrolase activity","3/115","190/21809",0.079350479858078,0.311428543843066,0.277085546527039,"ATRBL2/SCPL7/scpl35",3
"GO:0005507","GO:0005507","copper ion binding","3/115","191/21809",0.0803204608963735,0.311428543843066,0.277085546527039,"ATGSTF10/ATPCAP1/sks17",3
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/115","16/21809",0.0811397594497403,0.311428543843066,0.277085546527039,"ABCG12",1
"GO:0030599","GO:0030599","pectinesterase activity","2/115","91/21809",0.0834183599579642,0.311428543843066,0.277085546527039,"PME34/ATPME44",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/115","91/21809",0.0834183599579642,0.311428543843066,0.277085546527039,"PME34/ATPME44",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/115","18/21809",0.0908119051772373,0.312805848738671,0.27831096817601,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/115","18/21809",0.0908119051772373,0.312805848738671,0.27831096817601,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/115","19/21809",0.0956100617971544,0.312805848738671,0.27831096817601,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/115","19/21809",0.0956100617971544,0.312805848738671,0.27831096817601,"ATGSTF10",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/115","19/21809",0.0956100617971544,0.312805848738671,0.27831096817601,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/115","19/21809",0.0956100617971544,0.312805848738671,0.27831096817601,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/115","20/21809",0.100383115624292,0.312805848738671,0.27831096817601,"MLP423",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/115","20/21809",0.100383115624292,0.312805848738671,0.27831096817601,"NA",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/115","21/21809",0.105131196844321,0.312805848738671,0.27831096817601,"AtUGT85A2",1
"GO:0043621","GO:0043621","protein self-association","2/115","105/21809",0.106168808360589,0.312805848738671,0.27831096817601,"NA/NA",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/115","476/21809",0.107401523231816,0.312805848738671,0.27831096817601,"MLP423/PME34/ATPME44/NA/NA",5
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/115","22/21809",0.1098544349737,0.312805848738671,0.27831096817601,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/115","22/21809",0.1098544349737,0.312805848738671,0.27831096817601,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/115","22/21809",0.1098544349737,0.312805848738671,0.27831096817601,"MLP423",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/115","23/21809",0.114552958863084,0.312970603839391,0.278457554794446,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/115","23/21809",0.114552958863084,0.312970603839391,0.278457554794446,"MLP423",1
"GO:0033218","GO:0033218","amide binding","2/115","111/21809",0.116377899609879,0.312970603839391,0.278457554794446,"ATGSTF10/ACBP3",2
"GO:0004601","GO:0004601","peroxidase activity","2/115","112/21809",0.118103175038554,0.312970603839391,0.278457554794446,"NA/PLAT2",2
"GO:0072341","GO:0072341","modified amino acid binding","1/115","24/21809",0.11922689670072,0.312970603839391,0.278457554794446,"ATGSTF10",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/115","25/21809",0.123876376015819,0.319445918208476,0.284218799408543,"ATPCAP1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/115","26/21809",0.128501523681913,0.319445918208476,0.284218799408543,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/115","118/21809",0.128586859274757,0.319445918208476,0.284218799408543,"NA/PLAT2",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/115","120/21809",0.132129032180136,0.319445918208476,0.284218799408543,"TBL45/AtGPAT8",2
"GO:0004312","GO:0004312","fatty acid synthase activity","1/115","27/21809",0.133102465920198,0.319445918208476,0.284218799408543,"DAISY",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/115","27/21809",0.133102465920198,0.319445918208476,0.284218799408543,"ACO4",1
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/115","28/21809",0.137679328302862,0.325776438801137,0.289851217479709,"NA",1
"GO:0010181","GO:0010181","FMN binding","1/115","30/21809",0.146761312564833,0.342443062651277,0.304679917897753,"JK224",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/115","390/21809",0.151148009396891,0.343416251874147,0.305545788008326,"NA/AtGPAT8/NA/ATPLC",4
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/115","31/21809",0.151266682373136,0.343416251874147,0.305545788008326,"ATPCAP1",1
"GO:0042562","GO:0042562","hormone binding","1/115","32/21809",0.155748468190341,0.348876568746365,0.310403964674084,"MLP423",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/115","33/21809",0.160206792392854,0.350738159910474,0.31206026758952,"AtPUP21",1
"GO:0005509","GO:0005509","calcium ion binding","3/115","262/21809",0.160754989958967,0.350738159910474,0.31206026758952,"AtWAK1/NA/ATPCAP1",3
"GO:0016209","GO:0016209","antioxidant activity","2/115","139/21809",0.166778086398973,0.35921433993625,0.319601731020974,"NA/PLAT2",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/115","36/21809",0.173442209654294,0.364228640274017,0.324063075933023,"GAMMA-TIP2",1
"GO:0015250","GO:0015250","water channel activity","1/115","36/21809",0.173442209654294,0.364228640274017,0.324063075933023,"GAMMA-TIP2",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/115","37/21809",0.177807898621811,0.36878675269709,0.328118539367085,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/115","38/21809",0.182150728479357,0.372941635749296,0.331815239827068,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/115","39/21809",0.186470817874648,0.372941635749296,0.331815239827068,"MLP423",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/115","39/21809",0.186470817874648,0.372941635749296,0.331815239827068,"ATPCAP1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/115","157/21809",0.20085833162003,0.395278699559023,0.351689068529958,"EDA17/NA",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/115","43/21809",0.203526122488612,0.395278699559023,0.351689068529958,"ATRD22",1
"GO:0009055","GO:0009055","electron transfer activity","2/115","159/21809",0.204697897985923,0.395278699559023,0.351689068529958,"ARPN/ATCB5-B",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/115","45/21809",0.211920372290794,0.402153495346575,0.35780574147377,"NA",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/115","46/21809",0.216084549702417,0.402153495346575,0.35780574147377,"MLP423",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/115","165/21809",0.216263879348609,0.402153495346575,0.35780574147377,"ATNIT1/TSBtype2",2
"GO:0005516","GO:0005516","calmodulin binding","2/115","167/21809",0.220133030759207,0.402153495346575,0.35780574147377,"RDA2/ATPCAP1",2
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/115","47/21809",0.220226914118362,0.402153495346575,0.35780574147377,"NA",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/115","51/21809",0.236580498394831,0.427371222906792,0.380242566746644,"TBL45",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/115","52/21809",0.240615485189785,0.430036186296636,0.38261364946192,"CASPL1E2",1
"GO:0016791","GO:0016791","phosphatase activity","3/115","326/21809",0.247026861073571,0.431321642869827,0.383757351425535,"NA/AtGPAT8/NA",3
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/115","54/21809",0.248622142315212,0.431321642869827,0.383757351425535,"MLP423",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/115","55/21809",0.252594031703111,0.431321642869827,0.383757351425535,"AtUGT85A2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/115","56/21809",0.256545106740077,0.431321642869827,0.383757351425535,"MLP423",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/115","56/21809",0.256545106740077,0.431321642869827,0.383757351425535,"ATRMA2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/115","186/21809",0.257113159503939,0.431321642869827,0.383757351425535,"ABCG12/ABCG32",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/115","57/21809",0.260475475550121,0.431321642869827,0.383757351425535,"ATPLC",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/115","191/21809",0.266879375164786,0.431321642869827,0.383757351425535,"AtUGT85A2/ATCSLA03",2
"GO:0004620","GO:0004620","phospholipase activity","1/115","59/21809",0.268274524204712,0.431321642869827,0.383757351425535,"ATPLC",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/115","59/21809",0.268274524204712,0.431321642869827,0.383757351425535,"LecRK-IV.1",1
"GO:0016829","GO:0016829","lyase activity","3/115","343/21809",0.271135245696441,0.431321642869827,0.383757351425535,"EDA17/ATNIT1/TSBtype2",3
"GO:0005096","GO:0005096","GTPase activator activity","1/115","60/21809",0.27214341752501,0.431321642869827,0.383757351425535,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/115","352/21809",0.284009221095469,0.445921020037745,0.396746772214034,"AtUGT85A2/ATCSLA03/ATCSLA09",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/115","64/21809",0.287417249084361,0.446387475079724,0.397161788604767,"AtUGT85A2",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/115","204/21809",0.292257230945305,0.446387475079724,0.397161788604767,"NA/TSBtype2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/115","66/21809",0.294934581749103,0.446387475079724,0.397161788604767,"CASPL1E2",1
"GO:0051540","GO:0051540","metal cluster binding","1/115","66/21809",0.294934581749103,0.446387475079724,0.397161788604767,"CASPL1E2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/115","209/21809",0.301994928023699,0.452727184951419,0.402802382600887,"ABCG12/ABCG32",2
"GO:0005319","GO:0005319","lipid transporter activity","1/115","70/21809",0.30973419891233,0.452727184951419,0.402802382600887,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/115","70/21809",0.30973419891233,0.452727184951419,0.402802382600887,"NA",1
"GO:0020037","GO:0020037","heme binding","3/115","370/21809",0.309902537317936,0.452727184951419,0.402802382600887,"NA/PLAT2/ATCB5-B",3
"GO:0071949","GO:0071949","FAD binding","1/115","76/21809",0.331358106074771,0.479897946728979,0.426976869896711,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/115","77/21809",0.334896219441605,0.480876622787946,0.427847621778749,"LecRK-IV.1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/115","229/21809",0.340674473663905,0.484372585904193,0.430958065152853,"PME34/ATPME44",2
"GO:0046906","GO:0046906","tetrapyrrole binding","3/115","393/21809",0.343097248348803,0.484372585904193,0.430958065152853,"NA/PLAT2/ATCB5-B",3
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/115","234/21809",0.350251436045136,0.49035201046319,0.43627810454745,"NA/COPT1",2
"GO:0042277","GO:0042277","peptide binding","1/115","90/21809",0.37923737440915,0.526544453725101,0.468479401183987,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/115","91/21809",0.382524252347496,0.526754708150651,0.468666469657847,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/115","96/21809",0.398701633204761,0.540176406277418,0.480608080773141,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/115","96/21809",0.398701633204761,0.540176406277418,0.480608080773141,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/115","99/21809",0.408205645083231,0.544274193444308,0.484253981635914,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/115","99/21809",0.408205645083231,0.544274193444308,0.484253981635914,"TSBtype2",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/115","104/21809",0.423715846887467,0.555792425409238,0.49450203263228,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/115","105/21809",0.426769183796379,0.555792425409238,0.49450203263228,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/115","105/21809",0.426769183796379,0.555792425409238,0.49450203263228,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/115","107/21809",0.432827828269899,0.559346731918024,0.497664385541099,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/115","109/21809",0.438822988147227,0.561796197306458,0.499843734445596,"LecRK-IV.1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/115","110/21809",0.441796967703128,0.561796197306458,0.499843734445596,"EDA17",1
"GO:0051082","GO:0051082","unfolded protein binding","1/115","111/21809",0.444755322867613,0.561796197306458,0.499843734445596,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/115","115/21809",0.456434120714562,0.572245763283928,0.509140967332818,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/115","117/21809",0.462181869046804,0.5730147774958,0.509825177972453,"AtPUP21",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/115","118/21809",0.465033108446565,0.5730147774958,0.509825177972453,"NA",1
"GO:0016298","GO:0016298","lipase activity","1/115","119/21809",0.467869362769955,0.5730147774958,0.509825177972453,"ATPLC",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/115","120/21809",0.470690710085835,0.5730147774958,0.509825177972453,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/115","122/21809",0.476288993956883,0.574879301570777,0.51148409036999,"ATRBL2",1
"GO:0008047","GO:0008047","enzyme activator activity","1/115","123/21809",0.479066084642314,0.574879301570777,0.51148409036999,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/115","129/21809",0.495424704023183,0.590293264368048,0.525198267796133,"TBL45",1
"GO:0019842","GO:0019842","vitamin binding","1/115","135/21809",0.511273949625506,0.604887489697782,0.538183104868954,"TSBtype2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/115","143/21809",0.531641029061187,0.620247867238051,0.551849606189244,"TN13",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/115","143/21809",0.531641029061187,0.620247867238051,0.551849606189244,"AtUGT85A2",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/115","146/21809",0.539059799404376,0.624565836551277,0.55569140846041,"ATNIT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/115","365/21809",0.576090876558142,0.654635367452609,0.582445001116983,"NA/COPT1",2
"GO:0004519","GO:0004519","endonuclease activity","1/115","162/21809",0.576702585613012,0.654635367452609,0.582445001116983,"NA",1
"GO:0008017","GO:0008017","microtubule binding","1/115","162/21809",0.576702585613012,0.654635367452609,0.582445001116983,"ATPCAP1",1
"GO:0004540","GO:0004540","ribonuclease activity","1/115","168/21809",0.590018809572381,0.664601829113147,0.59131240434879,"NA",1
"GO:0043531","GO:0043531","ADP binding","1/115","170/21809",0.594364602185836,0.664601829113147,0.59131240434879,"TN13",1
"GO:0015631","GO:0015631","tubulin binding","1/115","174/21809",0.602919656288141,0.664601829113147,0.59131240434879,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/115","176/21809",0.607129864381959,0.664601829113147,0.59131240434879,"NA",1
"GO:0015267","GO:0015267","channel activity","1/115","177/21809",0.609218343353718,0.664601829113147,0.59131240434879,"GAMMA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/115","177/21809",0.609218343353718,0.664601829113147,0.59131240434879,"GAMMA-TIP2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/115","397/21809",0.622016473792369,0.674185597400761,0.599839315983133,"NA/COPT1",2
"GO:0004497","GO:0004497","monooxygenase activity","1/115","221/21809",0.690988577875405,0.744141545404283,0.662080823605314,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/115","235/21809",0.713259439241958,0.759639390512697,0.675869633162926,"ATRMA2",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/115","236/21809",0.714787907049836,0.759639390512697,0.675869633162926,"ATRMA2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/115","476/21809",0.718944423163803,0.759639390512697,0.675869633162926,"ABCG12/ABCG32",2
"GO:0004518","GO:0004518","nuclease activity","1/115","262/21809",0.751813029386379,0.789403680855698,0.702351645874118,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/115","279/21809",0.773402886194145,0.807029098637369,0.71803340856207,"AtUGT85A2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/115","308/21809",0.806019634079984,0.835872213119983,0.743695828715774,"ATPCAP1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/115","337/21809",0.833976397726658,0.859558495816433,0.764770090262741,"ATRBL2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/115","392/21809",0.876480925197093,0.897858508738486,0.798846542862563,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/115","470/21809",0.918900067180228,0.929916232295625,0.827369078859516,"ATRMA2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/115","477/21809",0.921910904386777,0.929916232295625,0.827369078859516,"ATRMA2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/115","486/21809",0.925619681821081,0.929916232295625,0.827369078859516,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/115","497/21809",0.929916232295625,0.929916232295625,0.827369078859516,"ATRMA2",1
