"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/106","28/21826",0.127506854903332,0.397072977497877,0.372016567509722,"ATPCAP1",1
"GO:0051644","GO:0051644","plastid localization","1/106","28/21826",0.127506854903332,0.397072977497877,0.372016567509722,"JK224",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/106","130/21826",0.131651234184454,0.405873897163952,0.380262124650713,"NA/COPT1",2
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/106","29/21826",0.131749642011335,0.405873897163952,0.380262124650713,"JK224",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/106","131/21826",0.133288449118889,0.408418616818843,0.38264626541308,"JK224/NA",2
"GO:0002213","GO:0002213","defense response to insect","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"ACO4",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"FL1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/106","31/21826",0.140173998983547,0.4118959047055,0.385904126756324,"ACO4",1
"GO:0016032","GO:0016032","viral process","1/106","32/21826",0.144355763429876,0.413987373285508,0.387863617848092,"ATPCAP1",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/106","32/21826",0.144355763429876,0.413987373285508,0.387863617848092,"JK224",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/106","32/21826",0.144355763429876,0.413987373285508,0.387863617848092,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/106","32/21826",0.144355763429876,0.413987373285508,0.387863617848092,"ATPCAP1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/106","33/21826",0.148517380805137,0.413987373285508,0.387863617848092,"ATCTL1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/106","33/21826",0.148517380805137,0.413987373285508,0.387863617848092,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/106","33/21826",0.148517380805137,0.413987373285508,0.387863617848092,"ATPCAP1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/106","33/21826",0.148517380805137,0.413987373285508,0.387863617848092,"UGD3",1
"GO:0080022","GO:0080022","primary root development","1/106","33/21826",0.148517380805137,0.413987373285508,0.387863617848092,"ATEXP5",1
"GO:0009409","GO:0009409","response to cold","4/106","425/21826",0.152454797255978,0.413987373285508,0.387863617848092,"ATGSTU26/FDH/ATPCAP1/ATPLC",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/106","34/21826",0.152658947254669,0.413987373285508,0.387863617848092,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/106","34/21826",0.152658947254669,0.413987373285508,0.387863617848092,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/106","34/21826",0.152658947254669,0.413987373285508,0.387863617848092,"TSBtype2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/106","143/21826",0.153277244730271,0.413987373285508,0.387863617848092,"PME34/ATPME44",2
"GO:0001708","GO:0001708","cell fate specification","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"ATCTL1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"ATAUX2-11",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"NA",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"NA",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"COPT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/106","35/21826",0.156780558469381,0.413987373285508,0.387863617848092,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","3/106","284/21826",0.160163367359874,0.420979860078936,0.394414859263814,"AtWAK1/HR3/ACBP3",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/106","37/21826",0.164964295698574,0.429657006524013,0.40254445361853,"ATEXP5",1
"GO:0045926","GO:0045926","negative regulation of growth","1/106","37/21826",0.164964295698574,0.429657006524013,0.40254445361853,"ATPCAP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/106","442/21826",0.168144149706056,0.435957456025204,0.408447327221188,"ATCTL1/PME34/ATPME44/UGD3",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/106","39/21826",0.173069349011938,0.438723278134449,0.411038618257682,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/106","39/21826",0.173069349011938,0.438723278134449,0.411038618257682,"ATCTL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/106","39/21826",0.173069349011938,0.438723278134449,0.411038618257682,"ACBP3",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/106","39/21826",0.173069349011938,0.438723278134449,0.411038618257682,"NA",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/106","39/21826",0.173069349011938,0.438723278134449,0.411038618257682,"ATPCAP1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/106","155/21826",0.173804858876998,0.438723278134449,0.411038618257682,"ATCTL1/NA",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/106","40/21826",0.177092603659422,0.445061674986179,0.416977044627448,"ATPCAP1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/106","158/21826",0.179006158854352,0.446796551899442,0.418602445979086,"NA/COPT1",2
"GO:0043087","GO:0043087","regulation of GTPase activity","1/106","41/21826",0.181096467792907,0.446796551899442,0.418602445979086,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/106","160/21826",0.182487168056062,0.446796551899442,0.418602445979086,"ATEXP5/UGD3",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/106","303/21826",0.182788836222525,0.446796551899442,0.418602445979086,"ATVAMP722/ATEXP5/UGD3",3
"GO:0000902","GO:0000902","cell morphogenesis","4/106","458/21826",0.183414809641464,0.446796551899442,0.418602445979086,"SVB/ATEXP5/ATPCAP1/ATMIXTA",4
"GO:0006040","GO:0006040","amino sugar metabolic process","1/106","42/21826",0.185081033981291,0.446796551899442,0.418602445979086,"ATCTL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/106","42/21826",0.185081033981291,0.446796551899442,0.418602445979086,"ATPCAP1",1
"GO:1990748","GO:1990748","cellular detoxification","1/106","42/21826",0.185081033981291,0.446796551899442,0.418602445979086,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","2/106","163/21826",0.187727580317431,0.446796551899442,0.418602445979086,"ATPCAP1/HHP1",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/106","43/21826",0.189046394355786,0.446796551899442,0.418602445979086,"TSBtype2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/106","43/21826",0.189046394355786,0.446796551899442,0.418602445979086,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/106","43/21826",0.189046394355786,0.446796551899442,0.418602445979086,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/106","43/21826",0.189046394355786,0.446796551899442,0.418602445979086,"ATPCAP1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/106","43/21826",0.189046394355786,0.446796551899442,0.418602445979086,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/106","164/21826",0.189479165988769,0.446796551899442,0.418602445979086,"AtRAV1/ATPCAP1",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/106","166/21826",0.192989129357547,0.453208078368338,0.424609387283645,"MAT1/ATWRKY62",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/106","45/21826",0.196919864011794,0.457544570676422,0.428672234858042,"AtIAA17",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/106","315/21826",0.197500601166663,0.457544570676422,0.428672234858042,"ATCTL1/ATNIT1/ATRMA2",3
"GO:0006873","GO:0006873","cellular ion homeostasis","2/106","169/21826",0.198270122043174,0.457544570676422,0.428672234858042,"NA/COPT1",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/106","46/21826",0.200828155385686,0.457544570676422,0.428672234858042,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/106","46/21826",0.200828155385686,0.457544570676422,0.428672234858042,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/106","46/21826",0.200828155385686,0.457544570676422,0.428672234858042,"ATPCAP1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/106","46/21826",0.200828155385686,0.457544570676422,0.428672234858042,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","3/106","318/21826",0.201223790245128,0.457544570676422,0.428672234858042,"NA/ATGSTF10/NA",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/106","47/21826",0.204717605134497,0.461823573787665,0.432681220963919,"NA",1
"GO:0009646","GO:0009646","response to absence of light","1/106","47/21826",0.204717605134497,0.461823573787665,0.432681220963919,"ACBP3",1
"GO:0018377","GO:0018377","protein myristoylation","1/106","48/21826",0.208588303231552,0.466392009102369,0.436961375295689,"ATPCAP1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/106","48/21826",0.208588303231552,0.466392009102369,0.436961375295689,"EDA17",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/106","49/21826",0.212440339224639,0.466392009102369,0.436961375295689,"NA",1
"GO:0043269","GO:0043269","regulation of ion transport","1/106","49/21826",0.212440339224639,0.466392009102369,0.436961375295689,"JK224",1
"GO:0090332","GO:0090332","stomatal closure","1/106","49/21826",0.212440339224639,0.466392009102369,0.436961375295689,"ATPCAP1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/106","49/21826",0.212440339224639,0.466392009102369,0.436961375295689,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/106","49/21826",0.212440339224639,0.466392009102369,0.436961375295689,"NA",1
"GO:0003002","GO:0003002","regionalization","2/106","179/21826",0.215992999917864,0.466495685126288,0.437058509073954,"ATMIXTA/FL1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/106","50/21826",0.216273802238011,0.466495685126288,0.437058509073954,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/106","50/21826",0.216273802238011,0.466495685126288,0.437058509073954,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/106","50/21826",0.216273802238011,0.466495685126288,0.437058509073954,"ATPCAP1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","2/106","180/21826",0.217773917641631,0.466495685126288,0.437058509073954,"NA/FL1",2
"GO:0044403","GO:0044403","symbiotic process","1/106","51/21826",0.220088780974361,0.466495685126288,0.437058509073954,"ATPCAP1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/106","51/21826",0.220088780974361,0.466495685126288,0.437058509073954,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/106","51/21826",0.220088780974361,0.466495685126288,0.437058509073954,"ATPCAP1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/106","182/21826",0.221339733334095,0.466495685126288,0.437058509073954,"NA/COPT1",2
"GO:0008037","GO:0008037","cell recognition","1/106","52/21826",0.223885363716805,0.466495685126288,0.437058509073954,"RDA2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/106","52/21826",0.223885363716805,0.466495685126288,0.437058509073954,"ATCTL1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/106","52/21826",0.223885363716805,0.466495685126288,0.437058509073954,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/106","52/21826",0.223885363716805,0.466495685126288,0.437058509073954,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/106","52/21826",0.223885363716805,0.466495685126288,0.437058509073954,"HHP1",1
"GO:0009733","GO:0009733","response to auxin","3/106","337/21826",0.225171745985685,0.467476124818107,0.437977080292522,"AtIAA17/ATAUX2-11/FL1",3
"GO:0009910","GO:0009910","negative regulation of flower development","1/106","53/21826",0.227663638330841,0.469249153825798,0.439638226235248,"AtRAV1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/106","53/21826",0.227663638330841,0.469249153825798,0.439638226235248,"ATCTL1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/106","55/21826",0.235165612559335,0.481249628558924,0.450881437613762,"ATCTL1",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/106","55/21826",0.235165612559335,0.481249628558924,0.450881437613762,"ATVAMP722",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/106","56/21826",0.238889485834274,0.485403104195175,0.454772817377678,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/106","56/21826",0.238889485834274,0.485403104195175,0.454772817377678,"ABCG12",1
"GO:0036503","GO:0036503","ERAD pathway","1/106","57/21826",0.242595398305637,0.487744432382912,0.456966401240535,"ATRMA2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/106","57/21826",0.242595398305637,0.487744432382912,0.456966401240535,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/106","57/21826",0.242595398305637,0.487744432382912,0.456966401240535,"ATPCAP1",1
"GO:0010286","GO:0010286","heat acclimation","1/106","58/21826",0.246283435780009,0.488747997370217,0.457906638484083,"ATEBP",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/106","58/21826",0.246283435780009,0.488747997370217,0.457906638484083,"ATPCAP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/106","58/21826",0.246283435780009,0.488747997370217,0.457906638484083,"EDA17",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/106","197/21826",0.24821233374299,0.488747997370217,0.457906638484083,"NA/COPT1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/106","197/21826",0.24821233374299,0.488747997370217,0.457906638484083,"JK224/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/106","197/21826",0.24821233374299,0.488747997370217,0.457906638484083,"JK224/ATPCAP1",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/106","59/21826",0.249953683657964,0.488817272136564,0.457971541819872,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/106","59/21826",0.249953683657964,0.488817272136564,0.457971541819872,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/106","60/21826",0.253606226935965,0.490933675791581,0.459954394514019,"GASA4",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/106","60/21826",0.253606226935965,0.490933675791581,0.459954394514019,"ATCTL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/106","60/21826",0.253606226935965,0.490933675791581,0.459954394514019,"COPT1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/106","61/21826",0.257241150208261,0.494628117682327,0.463415706839326,"GASA4",1
"GO:0051258","GO:0051258","protein polymerization","1/106","61/21826",0.257241150208261,0.494628117682327,0.463415706839326,"ATPCAP1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/106","62/21826",0.260858537668767,0.498239806947345,0.466799488459899,"TSBtype2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/106","62/21826",0.260858537668767,0.498239806947345,0.466799488459899,"ATPCAP1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/106","205/21826",0.262599496117985,0.498469424650389,0.467014616646824,"MAT1/ATEBP",2
"GO:0009850","GO:0009850","auxin metabolic process","1/106","63/21826",0.264458473112946,0.498469424650389,0.467014616646824,"ATNIT1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/106","63/21826",0.264458473112946,0.498469424650389,0.467014616646824,"ATPCAP1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/106","63/21826",0.264458473112946,0.498469424650389,0.467014616646824,"NA",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/106","64/21826",0.268041039939672,0.499009689908371,0.467520789663395,"ATEXP5",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/106","64/21826",0.268041039939672,0.499009689908371,0.467520789663395,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/106","64/21826",0.268041039939672,0.499009689908371,0.467520789663395,"GASA4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/106","209/21826",0.269797452778943,0.499009689908371,0.467520789663395,"JK224/COPT1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/106","65/21826",0.27160632115309,0.499009689908371,0.467520789663395,"ATCTL1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/106","65/21826",0.27160632115309,0.499009689908371,0.467520789663395,"ATPCAP1",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/106","65/21826",0.27160632115309,0.499009689908371,0.467520789663395,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/106","373/21826",0.271882094936022,0.499009689908371,0.467520789663395,"ATGSTU26/ATGSTU27/DEWAX",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/106","66/21826",0.275154399364467,0.499009689908371,0.467520789663395,"TSBtype2",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/106","66/21826",0.275154399364467,0.499009689908371,0.467520789663395,"SVB",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/106","66/21826",0.275154399364467,0.499009689908371,0.467520789663395,"ATPCAP1",1
"GO:0007389","GO:0007389","pattern specification process","2/106","212/21826",0.275195570699904,0.499009689908371,0.467520789663395,"ATMIXTA/FL1",2
"GO:0065009","GO:0065009","regulation of molecular function","3/106","378/21826",0.278466275885658,0.500585296059501,0.468996970681263,"JK224/NA/NA",3
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/106","67/21826",0.278685356794033,0.500585296059501,0.468996970681263,"AtWAK1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/106","67/21826",0.278685356794033,0.500585296059501,0.468996970681263,"ATRMA2",1
"GO:0098655","GO:0098655","cation transmembrane transport","2/106","215/21826",0.28059214995475,0.502435318512725,0.470730251568825,"JK224/COPT1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/106","68/21826",0.282199275272815,0.503738893243997,0.471951567106528,"ATCTL1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/106","69/21826",0.285696236244462,0.508397339652412,0.476316052581483,"ATCTL1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/106","70/21826",0.289176320767056,0.512997002475304,0.480625463878764,"NA",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/106","71/21826",0.292639609514928,0.514363485435747,0.481905717961295,"ATVAMP722",1
"GO:0006972","GO:0006972","hyperosmotic response","1/106","71/21826",0.292639609514928,0.514363485435747,0.481905717961295,"ATLTL1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/106","71/21826",0.292639609514928,0.514363485435747,0.481905717961295,"FL1",1
"GO:0048232","GO:0048232","male gamete generation","1/106","72/21826",0.296086182780449,0.518829916615283,0.486090304902717,"COPT1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/106","73/21826",0.299516120475828,0.523240051928809,0.490222148403955,"ATCTL1",1
"GO:0002252","GO:0002252","immune effector process","1/106","74/21826",0.302929502134889,0.524406660795443,0.491315141004273,"ABCG12",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/106","74/21826",0.302929502134889,0.524406660795443,0.491315141004273,"COPT1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/106","74/21826",0.302929502134889,0.524406660795443,0.491315141004273,"ATRMA2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/106","75/21826",0.30632640691485,0.526593654278048,0.493364129111426,"ATCTL1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/106","75/21826",0.30632640691485,0.526593654278048,0.493364129111426,"AtRAV1",1
"GO:0009744","GO:0009744","response to sucrose","1/106","76/21826",0.309706913598084,0.526593654278048,0.493364129111426,"HHP1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/106","76/21826",0.309706913598084,0.526593654278048,0.493364129111426,"ATCTL1",1
"GO:0051235","GO:0051235","maintenance of location","1/106","76/21826",0.309706913598084,0.526593654278048,0.493364129111426,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/106","76/21826",0.309706913598084,0.526593654278048,0.493364129111426,"ATPCAP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/106","232/21826",0.311093258564326,0.527115735551346,0.493853265603355,"JK224/COPT1",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/106","233/21826",0.312880933667229,0.527115735551346,0.493853265603355,"PME34/ATPME44",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/106","77/21826",0.313071100593882,0.527115735551346,0.493853265603355,"ATEBP",1
"GO:0000041","GO:0000041","transition metal ion transport","1/106","78/21826",0.316419045940199,0.527115735551346,0.493853265603355,"COPT1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/106","78/21826",0.316419045940199,0.527115735551346,0.493853265603355,"ATPCAP1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/106","78/21826",0.316419045940199,0.527115735551346,0.493853265603355,"ATCTL1",1
"GO:0055080","GO:0055080","cation homeostasis","2/106","235/21826",0.316453425880738,0.527115735551346,0.493853265603355,"NA/COPT1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/106","79/21826",0.319750827305398,0.527399194017831,0.494118837051702,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/106","79/21826",0.319750827305398,0.527399194017831,0.494118837051702,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/106","238/21826",0.321804532249037,0.527399194017831,0.494118837051702,"AtRAV1/ACBP3",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/106","80/21826",0.323066521989981,0.527399194017831,0.494118837051702,"MAT1",1
"GO:0034285","GO:0034285","response to disaccharide","1/106","80/21826",0.323066521989981,0.527399194017831,0.494118837051702,"HHP1",1
"GO:0048653","GO:0048653","anther development","1/106","80/21826",0.323066521989981,0.527399194017831,0.494118837051702,"ARPN",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/106","80/21826",0.323066521989981,0.527399194017831,0.494118837051702,"JK224",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/106","240/21826",0.325366477487739,0.528024418098494,0.494704607752791,"AtRAV1/ACBP3",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/106","240/21826",0.325366477487739,0.528024418098494,0.494704607752791,"AtRAV1/ACBP3",2
"GO:0048878","GO:0048878","chemical homeostasis","3/106","414/21826",0.326214038406399,0.528024418098494,0.494704607752791,"GAMMA-TIP2/NA/COPT1",3
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/106","82/21826",0.329649958690359,0.530588276206673,0.497106679278779,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/106","82/21826",0.329649958690359,0.530588276206673,0.497106679278779,"ATPCAP1",1
"GO:0007276","GO:0007276","gamete generation","1/106","83/21826",0.332917853483351,0.531370278679555,0.497839335219203,"COPT1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/106","83/21826",0.332917853483351,0.531370278679555,0.497839335219203,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/106","83/21826",0.332917853483351,0.531370278679555,0.497839335219203,"MAT1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/106","84/21826",0.336169967153533,0.535070531052706,0.501306091369303,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/106","85/21826",0.339406375187832,0.538265990926942,0.504299908832076,"TSBtype2",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/106","86/21826",0.342627152715548,0.538265990926942,0.504299908832076,"LecRK-IV.1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/106","86/21826",0.342627152715548,0.538265990926942,0.504299908832076,"AtIAA17",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/106","251/21826",0.344867536896729,0.538265990926942,0.504299908832076,"NA/COPT1",2
"GO:0009637","GO:0009637","response to blue light","1/106","87/21826",0.345832374510036,0.538265990926942,0.504299908832076,"JK224",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/106","87/21826",0.345832374510036,0.538265990926942,0.504299908832076,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/106","87/21826",0.345832374510036,0.538265990926942,0.504299908832076,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/106","87/21826",0.345832374510036,0.538265990926942,0.504299908832076,"ATCTL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/106","252/21826",0.346632025570753,0.538265990926942,0.504299908832076,"MAT1/NA",2
"GO:0010026","GO:0010026","trichome differentiation","1/106","88/21826",0.349022114990368,0.540512626728326,0.5064047756617,"SVB",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/106","90/21826",0.355355447923438,0.547362020591747,0.512821953709546,"TSBtype2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/106","90/21826",0.355355447923438,0.547362020591747,0.512821953709546,"MAT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/106","91/21826",0.358499187457856,0.550723952850809,0.515971738686346,"ATNIT1",1
"GO:0045165","GO:0045165","cell fate commitment","1/106","93/21826",0.364741177756629,0.558814692124462,0.523551929794205,"ATCTL1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/106","264/21826",0.367680640180684,0.560564030925042,0.525190880447821,"AtIAA17/AtRAV1",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/106","94/21826",0.367839573521494,0.560564030925042,0.525190880447821,"SVB",1
"GO:0001666","GO:0001666","response to hypoxia","2/106","265/21826",0.369423487256577,0.561484504504028,0.52605326958217,"AtRAV1/ACBP3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/106","269/21826",0.376376276524559,0.570044629406515,0.53407322677932,"AtRAV1/ACBP3",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/106","97/21826",0.377045226082145,0.570044629406515,0.53407322677932,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","2/106","270/21826",0.378109709950919,0.570149641583885,0.534171612396035,"AtRAV1/ACBP3",2
