"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","GO:0140352","export from cell","1/65","110/21826",0.280287117034403,0.415127946310414,0.320555963151722,"ATGDU2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/65","112/21826",0.284589235172387,0.419233604501258,0.323726294678267,"ATVLN2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/65","357/21826",0.287679193318225,0.421519245824564,0.325491234770409,"ATEXP4/HAT2",2
"GO:0030258","GO:0030258","lipid modification","1/65","115/21826",0.290994977991918,0.424109701966944,0.32749154857993,"CVP2",1
"GO:0015849","GO:0015849","organic acid transport","1/65","119/21826",0.299448192405842,0.426600468765342,0.32941488367973,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/65","119/21826",0.299448192405842,0.426600468765342,0.32941488367973,"ATGDU2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/65","120/21826",0.30154594278561,0.426600468765342,0.32941488367973,"ROXY1",1
"GO:0030029","GO:0030029","actin filament-based process","1/65","121/21826",0.30363750796201,0.426600468765342,0.32941488367973,"ATVLN2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/65","121/21826",0.30363750796201,0.426600468765342,0.32941488367973,"DROP2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/65","121/21826",0.30363750796201,0.426600468765342,0.32941488367973,"DROP2",1
"GO:0048469","GO:0048469","cell maturation","1/65","122/21826",0.305722905887947,0.426600468765342,0.32941488367973,"DROP2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/65","122/21826",0.305722905887947,0.426600468765342,0.32941488367973,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/65","125/21826",0.311942274923634,0.426600468765342,0.32941488367973,"WRKY21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/65","125/21826",0.311942274923634,0.426600468765342,0.32941488367973,"WRKY21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/65","125/21826",0.311942274923634,0.426600468765342,0.32941488367973,"WRKY21",1
"GO:0009636","GO:0009636","response to toxic substance","1/65","126/21826",0.314003182353245,0.426600468765342,0.32941488367973,"IAA29",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/65","126/21826",0.314003182353245,0.426600468765342,0.32941488367973,"ATGDU2",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/65","127/21826",0.316058011530527,0.426600468765342,0.32941488367973,"DROP2",1
"GO:0080167","GO:0080167","response to karrikin","1/65","127/21826",0.316058011530527,0.426600468765342,0.32941488367973,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/65","129/21826",0.320149505667095,0.430004728199922,0.332043604948845,"CIK3",1
"GO:0051049","GO:0051049","regulation of transport","1/65","132/21826",0.326241599527443,0.43604974766107,0.336711483979543,"ATGDU2",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/65","140/21826",0.342225631011488,0.455193315034697,0.351493877533516,"CVP2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/65","142/21826",0.346162939969449,0.456003103613601,0.352119184887952,"DROP2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/65","142/21826",0.346162939969449,0.456003103613601,0.352119184887952,"CKRC1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/65","143/21826",0.34812288319496,0.456390765528321,0.352418531967701,"PLL19",1
"GO:0048878","GO:0048878","chemical homeostasis","2/65","414/21826",0.35015355689654,0.456867021855486,0.35278629040704,"ATPIN1/SMXL5",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/65","149/21826",0.359761643983349,0.458638190881283,0.354153962224886,"CVP2",1
"GO:0007623","GO:0007623","circadian rhythm","1/65","149/21826",0.359761643983349,0.458638190881283,0.354153962224886,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/65","149/21826",0.359761643983349,0.458638190881283,0.354153962224886,"BG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/65","149/21826",0.359761643983349,0.458638190881283,0.354153962224886,"APD7",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/65","423/21826",0.35988033226086,0.458638190881283,0.354153962224886,"ROXY1/ROXY2",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/65","160/21826",0.380570381852234,0.481502146091299,0.371809186954864,"ATEXP4",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/65","164/21826",0.387970891657593,0.481502146091299,0.371809186954864,"APD7",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/65","164/21826",0.387970891657593,0.481502146091299,0.371809186954864,"APD7",1
"GO:0042742","GO:0042742","defense response to bacterium","2/65","454/21826",0.392970376817121,0.481502146091299,0.371809186954864,"CKRC1/ATWRKY17",2
"GO:0045488","GO:0045488","pectin metabolic process","1/65","167/21826",0.393464077744414,0.481502146091299,0.371809186954864,"PLL19",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/65","167/21826",0.393464077744414,0.481502146091299,0.371809186954864,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/65","168/21826",0.3952843296003,0.481502146091299,0.371809186954864,"PLL19",1
"GO:0015711","GO:0015711","organic anion transport","1/65","169/21826",0.397099202560683,0.481502146091299,0.371809186954864,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/65","169/21826",0.397099202560683,0.481502146091299,0.371809186954864,"CIK3",1
"GO:0000902","GO:0000902","cell morphogenesis","2/65","458/21826",0.397187967284967,0.481502146091299,0.371809186954864,"ATEXP4/HAT2",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/65","459/21826",0.39824035791852,0.481502146091299,0.371809186954864,"CVP2/ESE3",2
"GO:0009751","GO:0009751","response to salicylic acid","1/65","170/21826",0.398908712272719,0.481502146091299,0.371809186954864,"DOF3.4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/65","172/21826",0.402511704316505,0.481607890754246,0.371890841496748,"DROP2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/65","172/21826",0.402511704316505,0.481607890754246,0.371890841496748,"ATVLN2",1
"GO:0048229","GO:0048229","gametophyte development","2/65","472/21826",0.41184594361627,0.4906338632646,0.378860570557759,"DROP2/LRP1",2
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/65","475/21826",0.414965199938863,0.492151526291857,0.380032488608003,"ROXY1/ROXY2",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/65","180/21826",0.416712241239821,0.492151526291857,0.380032488608003,"FKD1",1
"GO:0009651","GO:0009651","response to salt stress","2/65","483/21826",0.423244202009568,0.497720649573484,0.384332887300308,"bHLH106/AL5",2
"GO:0051321","GO:0051321","meiotic cell cycle","1/65","185/21826",0.425418272212277,0.498139344385316,0.384656197546864,"NA",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/65","187/21826",0.42886474737402,0.500038045874389,0.386122348139655,"CVP2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/65","192/21826",0.437392133906526,0.507819680891475,0.39213121728462,"ROXY1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/65","200/21826",0.450775899509716,0.521150196057646,0.402424853659573,"WRKY21",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/65","202/21826",0.454072555333968,0.522755798997929,0.40366467767416,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/65","205/21826",0.458981039818837,0.525521989430552,0.40580069103166,"ATGDU2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/65","207/21826",0.462229195083077,0.525521989430552,0.40580069103166,"PUB26",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/65","207/21826",0.462229195083077,0.525521989430552,0.40580069103166,"DROP2",1
"GO:0000280","GO:0000280","nuclear division","1/65","212/21826",0.470265814669208,0.532449724046954,0.411150190293653,"NA",1
"GO:0021700","GO:0021700","developmental maturation","1/65","225/21826",0.49061173803157,0.553200066751647,0.42717331316589,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/65","231/21826",0.499740739781114,0.559364499058224,0.4319334011168,"DROP2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/65","233/21826",0.502747793767236,0.559364499058224,0.4319334011168,"PLL19",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/65","234/21826",0.504244639661976,0.559364499058224,0.4319334011168,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/65","234/21826",0.504244639661976,0.559364499058224,0.4319334011168,"ATLPP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/65","246/21826",0.52186440058691,0.576575990971022,0.445223873166252,"CVP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/65","252/21826",0.530441584539743,0.583698771742528,0.450723984326732,"BG1",1
"GO:0048285","GO:0048285","organelle fission","1/65","256/21826",0.536075355053921,0.587538589139097,0.453689037329844,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/65","264/21826",0.547143971043071,0.597280669584867,0.461211734869605,"APD7",1
"GO:0051301","GO:0051301","cell division","1/65","268/21826",0.552580356406104,0.599907709300212,0.463240297999779,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/65","269/21826",0.553929381215159,0.599907709300212,0.463240297999779,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/65","283/21826",0.57240047501669,0.617471378561312,0.476802716445731,"DROP2",1
"GO:0006820","GO:0006820","anion transport","1/65","298/21826",0.5913555037015,0.635417286330239,0.490660294092885,"ATGDU2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/65","303/21826",0.597488079010964,0.638306641947295,0.492891413874016,"ATEXP4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/65","304/21826",0.598703675111149,0.638306641947295,0.492891413874016,"ATVLN2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/65","335/21826",0.634645610858657,0.674003478198729,0.520456008904896,"ATGDU2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/65","341/21826",0.641226574001485,0.678363248171455,0.523822561976421,"CVP2",1
"GO:0048468","GO:0048468","cell development","1/65","357/21826",0.658210561151684,0.69365266829062,0.535628837212504,"DROP2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/65","363/21826",0.664373321283421,0.695865622482114,0.537337649323492,"WRKY21",1
"GO:0071396","GO:0071396","cellular response to lipid","1/65","364/21826",0.665389755804065,0.695865622482114,0.537337649323492,"ATLPP2",1
"GO:0045087","GO:0045087","innate immune response","1/65","371/21826",0.672420425290958,0.699947875726819,0.540489907879718,"PUB26",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/65","373/21826",0.674402332817081,0.699947875726819,0.540489907879718,"WRKY21",1
"GO:0006955","GO:0006955","immune response","1/65","387/21826",0.687948926462868,0.711313229625758,0.549266074355656,"PUB26",1
"GO:0009414","GO:0009414","response to water deprivation","1/65","397/21826",0.697283763232365,0.718254703479955,0.554626182863892,"AL5",1
"GO:0006812","GO:0006812","cation transport","1/65","406/21826",0.705449695877857,0.722157183619582,0.557639623156112,"NA",1
"GO:0009415","GO:0009415","response to water","1/65","407/21826",0.706343522664409,0.722157183619582,0.557639623156112,"AL5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/65","424/21826",0.721136293801076,0.734540314131951,0.56720170242229,"CVP2",1
"GO:0002376","GO:0002376","immune system process","1/65","428/21826",0.724508874052906,0.73524233885369,0.567743796041459,"PUB26",1
"GO:0001101","GO:0001101","response to acid chemical","1/65","438/21826",0.73276561859508,0.740877415110892,0.572095122694158,"AL5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/65","442/21826",0.735999659719463,0.741411421923282,0.572507475246177,"PLL19",1
"GO:0022402","GO:0022402","cell cycle process","1/65","490/21826",0.771927480697537,0.774755053886906,0.598254959013707,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/65","498/21826",0.777428036509908,0.777428036509908,0.600318998611185,"FKD1",1
