"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","GO:0010647","positive regulation of cell communication","1/54","104/21826",0.227588008599618,0.370545300433549,0.331058991615419,"BG4",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/54","108/21826",0.235240679505875,0.381089900799517,0.340479930863766,"SMR9",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/54","374/21826",0.236503894685044,0.381230158596788,0.340605242411035,"ARR10/AAD3",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/54","378/21826",0.240168729595682,0.381566260722698,0.340905528585907,"AT3G01472.1/DAG1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/54","380/21826",0.242002391909676,0.381566260722698,0.340905528585907,"AT3G01472.1/DAG1",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/54","112/21826",0.242818921970085,0.381566260722698,0.340905528585907,"SCAB3",1
"GO:0009735","GO:0009735","response to cytokinin","1/54","113/21826",0.244701936532746,0.381566260722698,0.340905528585907,"ARR10",1
"GO:0006417","GO:0006417","regulation of translation","1/54","115/21826",0.248454187723368,0.381566260722698,0.340905528585907,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/54","115/21826",0.248454187723368,0.381566260722698,0.340905528585907,"AT3G01472.1",1
"GO:0030258","GO:0030258","lipid modification","1/54","115/21826",0.248454187723368,0.381566260722698,0.340905528585907,"AACT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/54","116/21826",0.250323446341716,0.381566260722698,0.340905528585907,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/54","118/21826",0.254048284406864,0.381566260722698,0.340905528585907,"AT3G01472.1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/54","118/21826",0.254048284406864,0.381566260722698,0.340905528585907,"PME1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/54","119/21826",0.255903885689434,0.381566260722698,0.340905528585907,"ATHMA4",1
"GO:0009414","GO:0009414","response to water deprivation","2/54","397/21826",0.257614146342019,0.381566260722698,0.340905528585907,"AtCLO4/ARR10",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/54","120/21826",0.257754956319773,0.381566260722698,0.340905528585907,"IAA28",1
"GO:0048366","GO:0048366","leaf development","2/54","399/21826",0.259453015355329,0.381566260722698,0.340905528585907,"AGC1-10/AT3G01472.1",2
"GO:0030029","GO:0030029","actin filament-based process","1/54","121/21826",0.259601507151742,0.381566260722698,0.340905528585907,"SCAB3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/54","121/21826",0.259601507151742,0.381566260722698,0.340905528585907,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/54","121/21826",0.259601507151742,0.381566260722698,0.340905528585907,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/54","121/21826",0.259601507151742,0.381566260722698,0.340905528585907,"ATHMA4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/54","400/21826",0.260372562626923,0.381566260722698,0.340905528585907,"ARR10/AAD3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/54","401/21826",0.261292177232513,0.381566260722698,0.340905528585907,"AT3G01472.1/DAG1",2
"GO:0048469","GO:0048469","cell maturation","1/54","122/21826",0.261443549013701,0.381566260722698,0.340905528585907,"AGP14",1
"GO:0006812","GO:0006812","cation transport","2/54","406/21826",0.265891056566245,0.385922986074546,0.344797989507798,"NA/ATHMA4",2
"GO:0009415","GO:0009415","response to water","2/54","407/21826",0.266810953335489,0.385922986074546,0.344797989507798,"AtCLO4/ARR10",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/54","127/21826",0.270586500988029,0.389644561422762,0.348122983727289,"AGP14",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/54","414/21826",0.273250671065383,0.391364947762602,0.349660041048458,"SMR9/AT3G01472.1",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/54","130/21826",0.276018852022302,0.391364947762602,0.349660041048458,"ATMT3",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/54","130/21826",0.276018852022302,0.391364947762602,0.349660041048458,"SMR9",1
"GO:0006869","GO:0006869","lipid transport","1/54","131/21826",0.277820796251229,0.391364947762602,0.349660041048458,"AtXYP2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/54","131/21826",0.277820796251229,0.391364947762602,0.349660041048458,"PME1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/54","133/21826",0.28141148903202,0.394707023577379,0.352645976230601,"KFB39",1
"GO:0048527","GO:0048527","lateral root development","1/54","134/21826",0.28320025866242,0.395503809511311,0.353357854501658,"IAA28",1
"GO:0009308","GO:0009308","amine metabolic process","1/54","135/21826",0.284984657797227,0.396287678653655,0.354058192429354,"ATCKX6",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/54","140/21826",0.293841461886089,0.406509204127161,0.363190484519068,"CYP707A4",1
"GO:0001101","GO:0001101","response to acid chemical","2/54","438/21826",0.295314016760774,0.406509204127161,0.363190484519068,"AtCLO4/ARR10",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/54","142/21826",0.297353954870794,0.406509204127161,0.363190484519068,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/54","142/21826",0.297353954870794,0.406509204127161,0.363190484519068,"ATCKX6",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/54","449/21826",0.305404375690699,0.412684221885147,0.368707475693357,"AT3G01472.1/DAG1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/54","147/21826",0.306060337993376,0.412684221885147,0.368707475693357,"SMR9",1
"GO:0048528","GO:0048528","post-embryonic root development","1/54","147/21826",0.306060337993376,0.412684221885147,0.368707475693357,"IAA28",1
"GO:0007623","GO:0007623","circadian rhythm","1/54","149/21826",0.30951316641386,0.412684221885147,0.368707475693357,"SCAB3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/54","149/21826",0.30951316641386,0.412684221885147,0.368707475693357,"ARR10",1
"GO:0048511","GO:0048511","rhythmic process","1/54","149/21826",0.30951316641386,0.412684221885147,0.368707475693357,"SCAB3",1
"GO:0010118","GO:0010118","stomatal movement","1/54","150/21826",0.31123325171227,0.413276940798261,0.369237032876939,"SCAB3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/54","152/21826",0.314660815054446,0.416122873786288,0.371779695553051,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/54","153/21826",0.316368313254458,0.416680217457091,0.372277647175764,"LBO1",1
"GO:0009553","GO:0009553","embryo sac development","1/54","156/21826",0.321465794410239,0.421679827485496,0.376744485245326,"AthCYSTM13",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/54","158/21826",0.324843370538802,0.424392145381338,0.379167771214646,"ATMT3",1
"GO:0010876","GO:0010876","lipid localization","1/54","160/21826",0.328204443750755,0.427061203916645,0.381552407657822,"AtXYP2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/54","164/21826",0.334877397530956,0.433266280793023,0.387096254769595,"PP2C52",1
"GO:0006260","GO:0006260","DNA replication","1/54","166/21826",0.33818943522383,0.433266280793023,0.387096254769595,"SMR9",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/54","166/21826",0.33818943522383,0.433266280793023,0.387096254769595,"IBL1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/54","167/21826",0.339839378460115,0.433266280793023,0.387096254769595,"AthCYSTM13",1
"GO:0051640","GO:0051640","organelle localization","1/54","168/21826",0.341485284252772,0.433266280793023,0.387096254769595,"NA",1
"GO:0022402","GO:0022402","cell cycle process","2/54","490/21826",0.34276627173809,0.433266280793023,0.387096254769595,"SMR9/AthCYSTM13",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/54","169/21826",0.343127162295543,0.433266280793023,0.387096254769595,"ATMT3",1
"GO:0016049","GO:0016049","cell growth","2/54","491/21826",0.343671093098169,0.433266280793023,0.387096254769595,"AT3G01472.1/AGP14",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/54","172/21826",0.34802872651987,0.435371843214045,0.388977442767584,"AGP14",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/54","172/21826",0.34802872651987,0.435371843214045,0.388977442767584,"SCAB3",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/54","178/21826",0.357724404145014,0.445779642088403,0.398276158461049,"AGO10",1
"GO:0009845","GO:0009845","seed germination","1/54","179/21826",0.359326532848644,0.446060523536247,0.398527108422573,"DAG1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/54","181/21826",0.362519031837714,0.448305978303127,0.400533281459909,"ARR10",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/54","185/21826",0.368857259218387,0.454409703371701,0.405986577086478,"AthCYSTM13",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/54","188/21826",0.37357029970118,0.458472640542358,0.409616556689891,"PXC1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/54","189/21826",0.375133623659778,0.458653939870823,0.409778536271853,"AGC2-3",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/54","191/21826",0.378248792657865,0.460724093312587,0.411628088567126,"LBO1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/54","192/21826",0.379800656082708,0.460881695021713,0.411768895812121,"IAA28",1
"GO:0015979","GO:0015979","photosynthesis","1/54","197/21826",0.387503128225718,0.466732392361088,0.416996127028262,"CP12-3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/54","197/21826",0.387503128225718,0.466732392361088,0.416996127028262,"ATMT3",1
"GO:0048438","GO:0048438","floral whorl development","1/54","203/21826",0.39662223292749,0.475946679512988,0.425228514834541,"AGC2-3",1
"GO:0090351","GO:0090351","seedling development","1/54","206/21826",0.401131680817363,0.479581788135888,0.42847625645669,"DAG1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/54","207/21826",0.402627466628458,0.479600364660369,0.428492853416509,"AGP14",1
"GO:0000280","GO:0000280","nuclear division","1/54","212/21826",0.410051566939938,0.486654606917729,0.434795376550927,"SMR9",1
"GO:0019953","GO:0019953","sexual reproduction","1/54","219/21826",0.42029337904403,0.495182017491875,0.442414083204242,"AthCYSTM13",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/54","219/21826",0.42029337904403,0.495182017491875,0.442414083204242,"AthCYSTM13",1
"GO:0021700","GO:0021700","developmental maturation","1/54","225/21826",0.428933023054324,0.503530070542032,0.449872545156137,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/54","231/21826",0.437446255859832,0.509829449275488,0.455500645064195,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/54","231/21826",0.437446255859832,0.509829449275488,0.455500645064195,"AGP14",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/54","236/21826",0.444445362759648,0.515656966784002,0.460707166554908,"SMR9",1
"GO:0009658","GO:0009658","chloroplast organization","1/54","238/21826",0.447221011315755,0.515656966784002,0.460707166554908,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/54","238/21826",0.447221011315755,0.515656966784002,0.460707166554908,"NA",1
"GO:0009408","GO:0009408","response to heat","1/54","244/21826",0.455466546203575,0.523301989255172,0.467537514766641,"CP12-3",1
"GO:0016311","GO:0016311","dephosphorylation","1/54","246/21826",0.458188138215698,0.524268419455756,0.468400959552739,"PP2C52",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/54","247/21826",0.45954392322665,0.524268419455756,0.468400959552739,"AT3G01472.1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/54","250/21826",0.463591330746426,0.527030144427516,0.470868387646416,"SMR9",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/54","252/21826",0.466273059508645,0.528225424058745,0.471936295049236,"BG4",1
"GO:0048437","GO:0048437","floral organ development","1/54","255/21826",0.47027099744582,0.528710936052892,0.472370069572921,"AGC2-3",1
"GO:0048285","GO:0048285","organelle fission","1/54","256/21826",0.471597100368166,0.528710936052892,0.472370069572921,"SMR9",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/54","256/21826",0.471597100368166,0.528710936052892,0.472370069572921,"AAD3",1
"GO:0001666","GO:0001666","response to hypoxia","1/54","265/21826",0.483386337930958,0.54005921892976,0.48250904875141,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/54","269/21826",0.488542765852328,0.543503297485247,0.485586116986494,"SMR9",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/54","270/21826",0.489823959462012,0.543503297485247,0.485586116986494,"PXC1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/54","278/21826",0.499960741317931,0.55285761155976,0.493943610068011,"ATMT3",1
"GO:0050832","GO:0050832","defense response to fungus","1/54","284/21826",0.507433344226278,0.559212256902429,0.499621087226017,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/54","289/21826",0.513576698449308,0.564063899313816,0.503955725507795,"SMR9",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/54","303/21826",0.530380802371871,0.57988260065748,0.518088743277476,"PXC1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/54","304/21826",0.53155905060269,0.57988260065748,0.518088743277476,"SCAB3",1
"GO:0009657","GO:0009657","plastid organization","1/54","309/21826",0.537406908476875,0.580967452993983,0.519057990816586,"NA",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/54","309/21826",0.537406908476875,0.580967452993983,0.519057990816586,"DAG1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/54","311/21826",0.539725936269101,0.580967452993983,0.519057990816586,"DAG1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/54","311/21826",0.539725936269101,0.580967452993983,0.519057990816586,"DAG1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/54","318/21826",0.547753030472896,0.587655569116617,0.525033403206854,"ATHMA4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/54","322/21826",0.552278083294931,0.590554782137154,0.527623668251194,"DAG1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/54","337/21826",0.568854665786321,0.604911569126997,0.54045055721223,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/54","339/21826",0.571018855445288,0.604911569126997,0.54045055721223,"DAG1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/54","341/21826",0.573172381857988,0.604911569126997,0.54045055721223,"IBL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/54","341/21826",0.573172381857988,0.604911569126997,0.54045055721223,"CYP707A4",1
"GO:0048468","GO:0048468","cell development","1/54","357/21826",0.5900228515653,0.620673389308952,0.554532755230545,"AGP14",1
"GO:0019748","GO:0019748","secondary metabolic process","1/54","363/21826",0.59617196887646,0.624157763001455,0.557645824643925,"KFB39",1
"GO:0071396","GO:0071396","cellular response to lipid","1/54","364/21826",0.597187983118676,0.624157763001455,0.557645824643925,"IBL1",1
"GO:0009620","GO:0009620","response to fungus","1/54","374/21826",0.607211127355819,0.632592942968763,0.56518212903317,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/54","378/21826",0.611151481084498,0.634657307280056,0.567026509103364,"PME1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/54","385/21826",0.617953954213038,0.639671185830749,0.571506095202911,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/54","402/21826",0.633991724910044,0.654182544174695,0.584471083976742,"AGP14",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/54","407/21826",0.638581645186555,0.656826835049028,0.586833592067845,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/54","423/21826",0.65289301522351,0.668205304243321,0.596999540828178,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/54","424/21826",0.653768769892385,0.668205304243321,0.596999540828178,"TPPE",1
"GO:0002376","GO:0002376","immune system process","1/54","428/21826",0.657250153976287,0.669651100277726,0.598291268929093,"AGO10",1
"GO:0010038","GO:0010038","response to metal ion","1/54","437/21826",0.66495813244929,0.67538067371025,0.603410283529301,"ATHMA4",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/54","457/21826",0.681482979321899,0.690001516563422,0.616473089847112,"AGO10",1
"GO:0048229","GO:0048229","gametophyte development","1/54","472/21826",0.693349056778793,0.699828954505698,0.625253289438164,"AthCYSTM13",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/54","475/21826",0.695669664119216,0.699990593710019,0.625397703931953,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/54","483/21826",0.7017740136401,0.70394668860493,0.628932226661325,"AT3G01472.1",1
"GO:0009908","GO:0009908","flower development","1/54","488/21826",0.705528034316376,0.705528034316376,0.630345059899296,"AGC2-3",1
