"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/44","62/21826",0.117759023154094,0.205723594666791,0.126943778923247,"RSW7",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/44","62/21826",0.117759023154094,0.205723594666791,0.126943778923247,"AtCDC20.1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/44","62/21826",0.117759023154094,0.205723594666791,0.126943778923247,"AtCDC20.1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/44","64/21826",0.121322729595063,0.208186932441232,0.128463805862103,"AtCDC20.1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/44","64/21826",0.121322729595063,0.208186932441232,0.128463805862103,"AIP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/44","64/21826",0.121322729595063,0.208186932441232,0.128463805862103,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/44","65/21826",0.123099303434683,0.208764900561742,0.128820446807609,"ATSYP111",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/44","65/21826",0.123099303434683,0.208764900561742,0.128820446807609,"ATCSLD5",1
"GO:0061025","GO:0061025","membrane fusion","1/44","68/21826",0.128407988855383,0.216501841674774,0.133594602848318,"ATSYP111",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/44","70/21826",0.13192964998635,0.221153748532031,0.136465107987097,"AtCDC20.1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/44","73/21826",0.137186082584047,0.228643470973412,0.141086715301198,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/44","75/21826",0.140673076412032,0.231790864542552,0.143028845634243,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/44","75/21826",0.140673076412032,0.231790864542552,0.143028845634243,"AIP1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/44","78/21826",0.145877758659883,0.237666011299809,0.146654163052514,"AtCDC20.1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/44","78/21826",0.145877758659883,0.237666011299809,0.146654163052514,"ATCSLD5",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/44","81/21826",0.151051629920485,0.244720517748273,0.151007216033417,"AtCDC20.1",1
"GO:0010431","GO:0010431","seed maturation","1/44","84/21826",0.15619486837331,0.248881933122307,0.15357505855097,"AIP1",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/44","84/21826",0.15619486837331,0.248881933122307,0.15357505855097,"AtCDC20.1",1
"GO:0032940","GO:0032940","secretion by cell","1/44","84/21826",0.15619486837331,0.248881933122307,0.15357505855097,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/44","86/21826",0.15960676331628,0.252860642408789,0.156030160470033,"LecRK-S.7",1
"GO:0010029","GO:0010029","regulation of seed germination","1/44","87/21826",0.161307651191813,0.252860642408789,0.156030160470033,"AIP1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/44","87/21826",0.161307651191813,0.252860642408789,0.156030160470033,"CMR1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/44","90/21826",0.166390154548979,0.259425509780667,0.160081076815657,"AIP1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/44","92/21826",0.169761754745904,0.261675476582219,0.161469441085217,"AtCDC20.1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/44","92/21826",0.169761754745904,0.261675476582219,0.161469441085217,"AIP1",1
"GO:0046903","GO:0046903","secretion","1/44","93/21826",0.171442553622833,0.261675476582219,0.161469441085217,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/44","93/21826",0.171442553622833,0.261675476582219,0.161469441085217,"ATSYP111",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/44","374/21826",0.173899261447962,0.264012044414833,0.162911243377574,"AIP1/CMR1",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/44","95/21826",0.17479418112982,0.264012044414833,0.162911243377574,"HIGLE",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/44","100/21826",0.183115389206982,0.271996097671432,0.167837882410684,"AIP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/44","100/21826",0.183115389206982,0.271996097671432,0.167837882410684,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/44","101/21826",0.184769762900938,0.271996097671432,0.167837882410684,"HIGLE",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/44","101/21826",0.184769762900938,0.271996097671432,0.167837882410684,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/44","101/21826",0.184769762900938,0.271996097671432,0.167837882410684,"PAKRP2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/44","104/21826",0.189713262416191,0.277862859094422,0.171458025575505,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/44","105/21826",0.191354576128266,0.278858427523604,0.172072350922006,"AIP1",1
"GO:0002239","GO:0002239","response to oomycetes","1/44","108/21826",0.196259047014509,0.284095774378832,0.175304107602183,"LecRK-S.7",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/44","109/21826",0.197887401463876,0.284095774378832,0.175304107602183,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/44","109/21826",0.197887401463876,0.284095774378832,0.175304107602183,"AIP1",1
"GO:0140352","GO:0140352","export from cell","1/44","110/21826",0.199512531745941,0.284531652624215,0.175573070584815,"ATSYP111",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/44","111/21826",0.201134444096428,0.284531652624215,0.175573070584815,"ATIMPALPHA3",1
"GO:0051169","GO:0051169","nuclear transport","1/44","111/21826",0.201134444096428,0.284531652624215,0.175573070584815,"ATIMPALPHA3",1
"GO:0016050","GO:0016050","vesicle organization","1/44","112/21826",0.20275314473929,0.285429184341719,0.176126901408683,"ATSYP111",1
"GO:0006497","GO:0006497","protein lipidation","1/44","114/21826",0.205980935739212,0.285810867772113,0.176362422944679,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/44","114/21826",0.205980935739212,0.285810867772113,0.176362422944679,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/44","114/21826",0.205980935739212,0.285810867772113,0.176362422944679,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/44","116/21826",0.209195954302676,0.288643935417944,0.178110595357715,"CYC1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/44","117/21826",0.210798689356139,0.288643935417944,0.178110595357715,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/44","118/21826",0.212398249799657,0.288643935417944,0.178110595357715,"AIP1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/44","119/21826",0.213994641775372,0.288643935417944,0.178110595357715,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/44","119/21826",0.213994641775372,0.288643935417944,0.178110595357715,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/44","119/21826",0.213994641775372,0.288643935417944,0.178110595357715,"AIP1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/44","121/21826",0.217177944833975,0.291581500008577,0.179923248644131,"AIP1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/44","123/21826",0.220348647437444,0.294475150953266,0.181708804580963,"AtCDC20.1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/44","124/21826",0.221929288800977,0.295227035560932,0.182172762415094,"AIP1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/44","127/21826",0.226652445978665,0.300133375953484,0.185200268283456,"AtCDC20.1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/44","134/21826",0.237564446613956,0.313153134172942,0.193234238872596,"ATCSLD5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/44","136/21826",0.240654425646229,0.315790875282382,0.194861883114356,"AIP1",1
"GO:0006302","GO:0006302","double-strand break repair","1/44","138/21826",0.243732165177322,0.317532470453215,0.195936551640822,"HIGLE",1
"GO:0017038","GO:0017038","protein import","1/44","139/21826",0.245266459936276,0.317532470453215,0.195936551640822,"ATIMPALPHA3",1
"GO:0072657","GO:0072657","protein localization to membrane","1/44","139/21826",0.245266459936276,0.317532470453215,0.195936551640822,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/44","143/21826",0.251373276533752,0.323610146692398,0.199686841879157,"NA",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/44","144/21826",0.252892419449055,0.323610146692398,0.199686841879157,"AtCDC20.1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/44","145/21826",0.25440854958208,0.323610146692398,0.199686841879157,"AtCDC20.1",1
"GO:0009651","GO:0009651","response to salt stress","2/44","483/21826",0.254424529123678,0.323610146692398,0.199686841879157,"ATCSLD5/CYC1BAT",2
"GO:0016049","GO:0016049","cell growth","2/44","491/21826",0.260428115336976,0.326963147476526,0.201755844177893,"RSW7/CYC1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/44","149/21826",0.260443058851991,0.326963147476526,0.201755844177893,"AtCDC20.1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/44","149/21826",0.260443058851991,0.326963147476526,0.201755844177893,"AIP1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/44","160/21826",0.27679291024599,0.345991137807487,0.213497253819502,"AtCDC20.1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/44","164/21826",0.282650290112111,0.350293094583386,0.216151818799185,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/44","164/21826",0.282650290112111,0.350293094583386,0.216151818799185,"AIP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/44","172/21826",0.294226297573262,0.363087771473388,0.22404690072768,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/44","176/21826",0.299945639704787,0.368577269128764,0.227434249553139,"HIGLE",1
"GO:0009845","GO:0009845","seed germination","1/44","179/21826",0.304205397298226,0.372234452390235,0.229690950658221,"AIP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/44","188/21826",0.316833250472082,0.386057322003797,0.238220489076753,"ATCSLD5",1
"GO:0070925","GO:0070925","organelle assembly","1/44","190/21826",0.319608873724725,0.387809930460964,0.239301953460486,"EDE1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/44","194/21826",0.325127097759021,0.39286190979215,0.242419327276463,"ATCSLD5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/44","202/21826",0.336032647357861,0.404302747806799,0.249479009535956,"AIP1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/44","203/21826",0.337383672307743,0.404302747806799,0.249479009535956,"AGL49",1
"GO:0090351","GO:0090351","seedling development","1/44","206/21826",0.341420647945069,0.407379826477119,0.251377751365191,"AIP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/44","207/21826",0.342760957449714,0.407379826477119,0.251377751365191,"AIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.415169932892075,0.256184713581317,"AIP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/44","216/21826",0.35470439858078,0.41814746174157,0.258022027208954,"ATCSLD5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.422245332949553,0.260550659170323,"AIP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/44","221/21826",0.361247718050214,0.422245332949553,0.260550659170323,"EDE1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/44","222/21826",0.362548578980823,0.422245332949553,0.260550659170323,"ATCSLD5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/44","224/21826",0.365142538283776,0.423371862737601,0.261245795518665,"AIP1",1
"GO:0021700","GO:0021700","developmental maturation","1/44","225/21826",0.366435646714269,0.423371862737601,0.261245795518665,"AIP1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/44","231/21826",0.374140415534819,0.429835026790505,0.265233954825357,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/44","233/21826",0.37668826492297,0.429835026790505,0.265233954825357,"ATCSLD5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/44","234/21826",0.377958385626133,0.429835026790505,0.265233954825357,"AIP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/44","234/21826",0.377958385626133,0.429835026790505,0.265233954825357,"AIP1",1
"GO:0040008","GO:0040008","regulation of growth","1/44","238/21826",0.383013623417199,0.433882620277296,0.267731562421562,"CYC1",1
"GO:0016311","GO:0016311","dephosphorylation","1/44","246/21826",0.393003940036768,0.443139737350696,0.27344375807484,"AIP1",1
"GO:0006605","GO:0006605","protein targeting","1/44","247/21826",0.394241559436136,0.443139737350696,0.27344375807484,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/44","252/21826",0.400392759645451,0.448316217363633,0.27663795626794,"AIP1",1
"GO:0061024","GO:0061024","membrane organization","1/44","265/21826",0.416101608620207,0.464113332691769,0.286385722532126,"ATSYP111",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/44","270/21826",0.422035760225181,0.468928622472423,0.289357044719825,"ATCSLD5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/44","275/21826",0.427910960150681,0.47364190245686,0.29226542075378,"ATIMPALPHA3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/44","292/21826",0.447453341164131,0.493389615732312,0.304450942557144,"ATCSLD5",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/44","294/21826",0.449709102118415,0.493998634902805,0.30482674386017,"AtCDC20.1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/44","303/21826",0.459749148803175,0.503121710011022,0.310456227593008,"ATCSLD5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/44","313/21826",0.470694846594123,0.513163554557503,0.316652647095374,"AtCDC20.1",1
"GO:0033365","GO:0033365","protein localization to organelle","1/44","323/21826",0.481423720265977,0.522894677442447,0.322657332723107,"ATIMPALPHA3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/44","333/21826",0.49193996695453,0.5323230985702,0.32847523323751,"AIP1",1
"GO:0023051","GO:0023051","regulation of signaling","1/44","338/21826",0.497119645048189,0.535928241873512,0.330699822571677,"AIP1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/44","342/21826",0.501226197871325,0.537460643136255,0.331645405927997,"AIP1",1
"GO:0006281","GO:0006281","DNA repair","1/44","343/21826",0.502247704448017,0.537460643136255,0.331645405927997,"HIGLE",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/44","349/21826",0.508333946327596,0.541058443264447,0.333865464083325,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/44","350/21826",0.509341224176531,0.541058443264447,0.333865464083325,"ATPS1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/44","357/21826",0.516335918882362,0.546486921444835,0.337215160238192,"RSW7",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.551773122902659,0.340477063134127,"AIP1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/44","380/21826",0.538639239842369,0.565961520124228,0.349232153978652,"HIGLE",1
"GO:0009414","GO:0009414","response to water deprivation","1/44","397/21826",0.554475105361016,0.578996131943261,0.357275290128328,"ATCSLD5",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/44","398/21826",0.555389898182151,0.578996131943261,0.357275290128328,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.578996131943261,0.357275290128328,"AIP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/44","402/21826",0.559030748083149,0.578996131943261,0.357275290128328,"RSW7",1
"GO:0009415","GO:0009415","response to water","1/44","407/21826",0.563540855931124,0.581590207188705,0.358875989916805,"ATCSLD5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/44","423/21826",0.57767235889944,0.592850765279035,0.365824428665829,"AGL49",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/44","424/21826",0.578540574392989,0.592850765279035,0.365824428665829,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/44","438/21826",0.590513979907667,0.602989627370505,0.372080713803941,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/44","442/21826",0.593873455922048,0.604292288482084,0.372884533727601,"ATCSLD5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.612235715923896,0.377786104199863,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/44","458/21826",0.607044060444928,0.613389468742262,0.378498038788329,"RSW7",1
"GO:0048229","GO:0048229","gametophyte development","1/44","472/21826",0.618225230720337,0.622518461489228,0.384131174058689,"ATPS1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/44","475/21826",0.620580426640963,0.622727763757367,0.384260326093475,"AGL49",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/44","498/21826",0.638171260422075,0.638171260422075,0.393789888463712,"ATSYP111",1
