"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.46765274076941,0.350266222843486,"ATHB-5",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/35","374/21826",0.454153311295516,0.47469290828878,0.355539222807386,"AFO",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/35","398/21826",0.475141900741104,0.494147576770749,0.37011053320886,"PCO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/35","424/21826",0.496994761166263,0.512604010558517,0.383934177948687,"AtBAM3",1
"GO:0009409","GO:0009409","response to cold","1/35","425/21826",0.497817356407791,0.512604010558517,0.383934177948687,"AtBAM3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/35","442/21826",0.511603160291566,0.524075863732138,0.39252645664148,"AtBAM3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.524075863732138,0.39252645664148,"AFO",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/35","453/21826",0.520326728295943,0.527941265783201,0.395421595829523,"AtMYB51",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.530118334552499,0.397052193895596,"SNRK2-8",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.545980905088508,0.408933066564267,"ATHB-12",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.547088296739904,0.409762489461062,"AFO",1
