"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/38","97/21826",0.0123850292496606,0.0766692286883749,0.0521474915775182,"THA2/AT-POX",2
"GO:0071555","GO:0071555","cell wall organization","3/38","283/21826",0.0130200591770097,0.0787259392098261,0.0535463878026348,"UGT74B1/NA/ATR4",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/38","288/21826",0.0136437481648126,0.0806221482466198,0.054836117026041,"THA2/AT-POX/ATR4",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/38","111/21826",0.0159937971458723,0.0924086057317067,0.0628528168539544,"ATXTH28/EXGT-A1",2
"GO:0009739","GO:0009739","response to gibberellin","2/38","118/21826",0.0179472754885044,0.101441122326329,0.0689963908940216,"GASA14/SLY2",2
"GO:0006545","GO:0006545","glycine biosynthetic process","1/38","11/21826",0.0189899337279075,0.101541162663813,0.069064434524375,"THA2",1
"GO:0080086","GO:0080086","stamen filament development","1/38","11/21826",0.0189899337279075,0.101541162663813,0.069064434524375,"ATXTH28",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/38","123/21826",0.019401542810239,0.101541162663813,0.069064434524375,"AKN1/AtMYB28",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/38","331/21826",0.0197101981163992,0.101541162663813,0.069064434524375,"UGT74B1/NA/ATR4",3
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/38","12/21826",0.020698775466085,0.101541162663813,0.069064434524375,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/38","12/21826",0.020698775466085,0.101541162663813,0.069064434524375,"EGR3",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/38","12/21826",0.020698775466085,0.101541162663813,0.069064434524375,"AAP1",1
"GO:0006566","GO:0006566","threonine metabolic process","1/38","13/21826",0.022404718737942,0.105055883888372,0.071455014142698,"THA2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/38","13/21826",0.022404718737942,0.105055883888372,0.071455014142698,"ATR4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/38","349/21826",0.0226274211451877,0.105055883888372,0.071455014142698,"AKN1/TPPI/AtMYB28",3
"GO:0001709","GO:0001709","cell fate determination","1/38","14/21826",0.0241077683270845,0.109965259035824,0.0747941842834755,"NA",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/38","16/21826",0.0275052055532787,0.119189224064208,0.0810679742622952,"TPPI",1
"GO:0006560","GO:0006560","proline metabolic process","1/38","16/21826",0.0275052055532787,0.119189224064208,0.0810679742622952,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/38","16/21826",0.0275052055532787,0.119189224064208,0.0810679742622952,"MIOX2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/38","150/21826",0.0280628055996217,0.119611958293469,0.0813555019971775,"ATXTH28/EXGT-A1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/38","18/21826",0.0308911252602107,0.122292832894806,0.0831789308758192,"THA2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/38","18/21826",0.0308911252602107,0.122292832894806,0.0831789308758192,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/38","18/21826",0.0308911252602107,0.122292832894806,0.0831789308758192,"ATR4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/38","19/21826",0.032579777921624,0.122292832894806,0.0831789308758192,"TPPI",1
"GO:0006812","GO:0006812","cation transport","3/38","406/21826",0.0333447398888009,0.122292832894806,0.0831789308758192,"NA/AAP1/ATOPT3",3
"GO:0009612","GO:0009612","response to mechanical stimulus","1/38","20/21826",0.0342655654411815,0.122292832894806,0.0831789308758192,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/38","20/21826",0.0342655654411815,0.122292832894806,0.0831789308758192,"EXGT-A1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/38","168/21826",0.0345479433632504,0.122292832894806,0.0831789308758192,"THA2/AT-POX",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/38","168/21826",0.0345479433632504,0.122292832894806,0.0831789308758192,"THA2/AT-POX",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/38","417/21826",0.0356706929098346,0.122292832894806,0.0831789308758192,"THA2/AT-POX/ATR4",3
"GO:0003008","GO:0003008","system process","1/38","21/21826",0.0359484925490067,0.122292832894806,0.0831789308758192,"ATOPT3",1
"GO:0003013","GO:0003013","circulatory system process","1/38","21/21826",0.0359484925490067,0.122292832894806,0.0831789308758192,"ATOPT3",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/38","21/21826",0.0359484925490067,0.122292832894806,0.0831789308758192,"ATOPT3",1
"GO:0010232","GO:0010232","vascular transport","1/38","21/21826",0.0359484925490067,0.122292832894806,0.0831789308758192,"ATOPT3",1
"GO:0010233","GO:0010233","phloem transport","1/38","21/21826",0.0359484925490067,0.122292832894806,0.0831789308758192,"ATOPT3",1
"GO:0000103","GO:0000103","sulfate assimilation","1/38","22/21826",0.0376285639676325,0.122292832894806,0.0831789308758192,"AKN1",1
"GO:0006020","GO:0006020","inositol metabolic process","1/38","22/21826",0.0376285639676325,0.122292832894806,0.0831789308758192,"MIOX2",1
"GO:0009641","GO:0009641","shade avoidance","1/38","22/21826",0.0376285639676325,0.122292832894806,0.0831789308758192,"ATR4",1
"GO:0098739","GO:0098739","import across plasma membrane","1/38","22/21826",0.0376285639676325,0.122292832894806,0.0831789308758192,"AAP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/38","180/21826",0.0391645820488288,0.123126553579793,0.0837459959571064,"ATXTH28/EXGT-A1",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/38","23/21826",0.0393057844120109,0.123126553579793,0.0837459959571064,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/38","23/21826",0.0393057844120109,0.123126553579793,0.0837459959571064,"ATR4",1
"GO:0009638","GO:0009638","phototropism","1/38","24/21826",0.0409801585895254,0.123315604848325,0.0838745814352976,"NA",1
"GO:0098657","GO:0098657","import into cell","1/38","24/21826",0.0409801585895254,0.123315604848325,0.0838745814352976,"AAP1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/38","185/21826",0.0411542399353042,0.123315604848325,0.0838745814352976,"THA2/ATR4",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/38","442/21826",0.0412632985454009,0.123315604848325,0.0838745814352976,"ATXTH28/EXGT-A1/NA",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/38","26/21826",0.0443203869357198,0.129475287677384,0.0880641632785444,"SLY2",1
"GO:0046174","GO:0046174","polyol catabolic process","1/38","26/21826",0.0443203869357198,0.129475287677384,0.0880641632785444,"MIOX2",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/38","27/21826",0.0459862504814281,0.132849168057459,0.0903589483143851,"AT-POX",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/38","28/21826",0.0476492865143521,0.136140818612434,0.092597803752587,"ACA1",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/38","29/21826",0.0493094997042065,0.139352933946671,0.0947825623604885,"AAP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/38","207/21826",0.0503465506250075,0.140753797446258,0.0957353764006934,"THA2/ATR4",2
"GO:0006826","GO:0006826","iron ion transport","1/38","31/21826",0.0526214761960923,0.144016671694568,0.0979546592902327,"ATOPT3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/38","31/21826",0.0526214761960923,0.144016671694568,0.0979546592902327,"TPPI",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/38","216/21826",0.0543026716422422,0.146742944510285,0.0998089663065904,"ATXTH28/EXGT-A1",2
"GO:0019953","GO:0019953","sexual reproduction","2/38","219/21826",0.0556454318681432,0.146742944510285,0.0998089663065904,"AKN1/UNE12",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/38","219/21826",0.0556454318681432,0.146742944510285,0.0998089663065904,"AKN1/UNE12",2
"GO:0044042","GO:0044042","glucan metabolic process","2/38","222/21826",0.0569999626106651,0.146742944510285,0.0998089663065904,"ATXTH28/EXGT-A1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/38","34/21826",0.0575683859232655,0.146742944510285,0.0998089663065904,"AAP1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/38","34/21826",0.0575683859232655,0.146742944510285,0.0998089663065904,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/38","34/21826",0.0575683859232655,0.146742944510285,0.0998089663065904,"ATR4",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/38","35/21826",0.0592117596996476,0.148029399249119,0.100683963861749,"ATR4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/38","35/21826",0.0592117596996476,0.148029399249119,0.100683963861749,"MIOX2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/38","233/21826",0.0620648373454701,0.153277703773984,0.104253660866515,"MIOX2/NA",2
"GO:0045926","GO:0045926","negative regulation of growth","1/38","37/21826",0.0624901407693934,0.153277703773984,0.104253660866515,"EGR3",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/38","38/21826",0.0641251572754639,0.155818139174024,0.105981568345085,"TPPI",1
"GO:0015706","GO:0015706","nitrate transport","1/38","40/21826",0.0673868652062953,0.1622276384596,0.11034106583487,"NRT1.12",1
"GO:0016311","GO:0016311","dephosphorylation","2/38","246/21826",0.0682419720710587,0.162779015949314,0.110716091819777,"AtPFA-DSP2/EGR3",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/38","43/21826",0.072258683106904,0.16774337149817,0.114092657537217,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/38","43/21826",0.072258683106904,0.16774337149817,0.114092657537217,"ATR4",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/38","43/21826",0.072258683106904,0.16774337149817,0.114092657537217,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/38","44/21826",0.0738771089454909,0.169982728547147,0.115615782979436,"ATGSTF7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/38","45/21826",0.0754927856446038,0.172176528663132,0.117107922329579,"MIOX2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/38","46/21826",0.0771057177480656,0.172823160469802,0.117547736675817,"ATGSTF7",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/38","46/21826",0.0771057177480656,0.172823160469802,0.117547736675817,"MIOX2",1
"GO:0030001","GO:0030001","metal ion transport","2/38","269/21826",0.0796441915067856,0.176608089289991,0.120122101217484,"NA/ATOPT3",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/38","270/21826",0.0801529020623806,0.176608089289991,0.120122101217484,"ATXTH28/EXGT-A1",2
"GO:0050832","GO:0050832","defense response to fungus","2/38","284/21826",0.0873816556787698,0.190917903163699,0.12985509203037,"ATR4/AtMYB28",2
"GO:0006865","GO:0006865","amino acid transport","1/38","54/21826",0.0899109119868201,0.193197000963415,0.131405247618841,"AAP1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/38","54/21826",0.0899109119868201,0.193197000963415,0.131405247618841,"ATR4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/38","292/21826",0.0915986341559695,0.195210203938951,0.132774551666979,"ATXTH28/EXGT-A1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/38","56/21826",0.0930850804569165,0.195620463137849,0.133053594360966,"ATR4",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/38","57/21826",0.0946681198203818,0.195620463137849,0.133053594360966,"ATOPT3",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/38","57/21826",0.0946681198203818,0.195620463137849,0.133053594360966,"GASA14",1
"GO:0006820","GO:0006820","anion transport","2/38","298/21826",0.0948006859821883,0.195620463137849,0.133053594360966,"AAP1/NRT1.12",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/38","58/21826",0.096248468547784,0.196252283021906,0.133483334201134,"THA2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/38","304/21826",0.0980353305015515,0.196252283021906,0.133483334201134,"NA/EGR3",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/38","60/21826",0.0994011118863822,0.196252283021906,0.133483334201134,"SLY2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/38","61/21826",0.100973415375692,0.196252283021906,0.133483334201134,"THA2",1
"GO:0009404","GO:0009404","toxin metabolic process","1/38","61/21826",0.100973415375692,0.196252283021906,0.133483334201134,"ATGSTF7",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/38","61/21826",0.100973415375692,0.196252283021906,0.133483334201134,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/38","62/21826",0.10254304598519,0.196252283021906,0.133483334201134,"ATR4",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/38","62/21826",0.10254304598519,0.196252283021906,0.133483334201134,"AAP1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/38","62/21826",0.10254304598519,0.196252283021906,0.133483334201134,"AAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/38","63/21826",0.104110008136108,0.196252283021906,0.133483334201134,"ATR4",1
"GO:0010114","GO:0010114","response to red light","1/38","63/21826",0.104110008136108,0.196252283021906,0.133483334201134,"ATR4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/38","64/21826",0.105674306242565,0.196252283021906,0.133483334201134,"AT-POX",1
"GO:0019751","GO:0019751","polyol metabolic process","1/38","64/21826",0.105674306242565,0.196252283021906,0.133483334201134,"MIOX2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/38","64/21826",0.105674306242565,0.196252283021906,0.133483334201134,"SLY2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/38","66/21826",0.108794927943097,0.200614760746135,0.136450525527736,"ATR4",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/38","70/21826",0.115004396245295,0.209098902264173,0.142221115710045,"TPPI",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/38","70/21826",0.115004396245295,0.209098902264173,0.142221115710045,"AIF2",1
"GO:0048232","GO:0048232","male gamete generation","1/38","72/21826",0.118093312850504,0.213224037091189,0.145026875430444,"AKN1",1
"GO:0000041","GO:0000041","transition metal ion transport","1/38","78/21826",0.127297210144433,0.226693661901045,0.154188401616905,"ATOPT3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/38","78/21826",0.127297210144433,0.226693661901045,0.154188401616905,"ATR4",1
"GO:0071396","GO:0071396","cellular response to lipid","2/38","364/21826",0.131966446186078,0.233410040873335,0.15875662699077,"ATHB-7/SLY2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/38","82/21826",0.133381110389427,0.234318166900345,0.159374299754081,"TPPI",1
"GO:0007276","GO:0007276","gamete generation","1/38","83/21826",0.134895620958099,0.234368613127435,0.159408611357932,"AKN1",1
"GO:0045087","GO:0045087","innate immune response","2/38","371/21826",0.136089104585434,0.234368613127435,0.159408611357932,"ATR4/AtMYB28",2
"GO:0009624","GO:0009624","response to nematode","1/38","84/21826",0.136407554288531,0.234368613127435,0.159408611357932,"AAP1",1
"GO:0009620","GO:0009620","response to fungus","2/38","374/21826",0.137865074596929,0.234368613127435,0.159408611357932,"ATR4/AtMYB28",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/38","85/21826",0.137916914648068,0.234368613127435,0.159408611357932,"ATR4",1
"GO:0009566","GO:0009566","fertilization","1/38","87/21826",0.140927933489486,0.234879889149143,0.159756361850429,"UNE12",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/38","87/21826",0.140927933489486,0.234879889149143,0.159756361850429,"UNE12",1
"GO:0009637","GO:0009637","response to blue light","1/38","87/21826",0.140927933489486,0.234879889149143,0.159756361850429,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/38","89/21826",0.143928711483896,0.238122711400886,0.161962006135016,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/38","90/21826",0.145425270759031,0.238122711400886,0.161962006135016,"ATR4",1
"GO:0006955","GO:0006955","immune response","2/38","387/21826",0.145621196587465,0.238122711400886,0.161962006135016,"ATR4/AtMYB28",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/38","91/21826",0.146919282523439,0.238743834100588,0.162384470157485,"ATR4",1
"GO:0045165","GO:0045165","cell fate commitment","1/38","93/21826",0.149899680391193,0.242074018023044,0.164649534525795,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/38","94/21826",0.151386074913124,0.242965305416125,0.16525575429113,"ATOPT3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/38","96/21826",0.154351276128738,0.246204489530503,0.167458924053135,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/38","98/21826",0.157306388155358,0.249388176343861,0.169624346663031,"NA",1
"GO:0098754","GO:0098754","detoxification","1/38","103/21826",0.164650246969554,0.259448874012631,0.176467250340575,"ATGSTF7",1
"GO:0007015","GO:0007015","actin filament organization","1/38","104/21826",0.166111522604373,0.260174673958656,0.176960911842325,"NA",1
"GO:0002376","GO:0002376","immune system process","2/38","428/21826",0.170649635281247,0.265682066904936,0.180706830931292,"ATR4/AtMYB28",2
"GO:0015698","GO:0015698","inorganic anion transport","1/38","108/21826",0.171931775838494,0.266084891178622,0.180980816672099,"NRT1.12",1
"GO:0048443","GO:0048443","stamen development","1/38","110/21826",0.174827050464155,0.267382547768708,0.181863433300174,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/38","110/21826",0.174827050464155,0.267382547768708,0.181863433300174,"ATXTH28",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/38","112/21826",0.177712467482655,0.2702060909093,0.183783899889726,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/38","119/21826",0.187734268947296,0.282143988013277,0.19190360318312,"AAP1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/38","119/21826",0.187734268947296,0.282143988013277,0.19190360318312,"AAP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/38","121/21826",0.190575729364555,0.284768331234392,0.193688581568331,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/38","467/21826",0.195095962976126,0.288683409895313,0.196351469078593,"AIF2/AT-POX",2
"GO:0009636","GO:0009636","response to toxic substance","1/38","126/21826",0.19763710369756,0.288683409895313,0.196351469078593,"ATGSTF7",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/38","126/21826",0.19763710369756,0.288683409895313,0.196351469078593,"GASA14",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/38","126/21826",0.19763710369756,0.288683409895313,0.196351469078593,"AAP1",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.291148910382244,0.19802840868104,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/38","130/21826",0.203242982386863,0.293573196781024,0.199677316029199,"ATOPT3",1
"GO:0009308","GO:0009308","amine metabolic process","1/38","135/21826",0.21019672182028,0.301940042393773,0.205368126000623,"ATR4",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/38","140/21826",0.217091355619094,0.310130508027278,0.210938969022602,"MIOX2",1
"GO:0010200","GO:0010200","response to chitin","1/38","141/21826",0.218463232797296,0.310384920914191,0.21111201098617,"anac061",1
"GO:0042445","GO:0042445","hormone metabolic process","1/38","142/21826",0.219832769212038,0.310633260843098,0.211280922354819,"ATR4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/38","143/21826",0.221199968749483,0.31087563175603,0.211445773825964,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/38","150/21826",0.230705258069798,0.320766668974051,0.218173280921621,"EXGT-A1",1
"GO:0010118","GO:0010118","stomatal movement","1/38","150/21826",0.230705258069798,0.320766668974051,0.218173280921621,"NA",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/38","158/21826",0.241430160012708,0.333892774485661,0.227101158354619,"ATOPT3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.337607038590781,0.229627459446361,"AtMYB28",1
