"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.469461902145409,0.318670646808001,"IRX11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/35","333/21826",0.416397092245504,0.477907008531034,0.324403183360957,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/35","337/21826",0.420189523404018,0.477907008531034,0.324403183360957,"ANAC030",1
"GO:0023051","GO:0023051","regulation of signaling","1/35","338/21826",0.421133884085337,0.477907008531034,0.324403183360957,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/35","339/21826",0.422076750525072,0.477907008531034,0.324403183360957,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/35","342/21826",0.424896407326431,0.478567532462401,0.324851546875609,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/35","357/21826",0.438795430803196,0.491634671161696,0.333721518053684,"XCP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.494610823844736,0.335741729909363,"ARL2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/35","365/21826",0.446074247673056,0.494610823844736,0.335741729909363,"UXS6",1
"GO:0009620","GO:0009620","response to fungus","1/35","374/21826",0.454153311295516,0.500973240295053,0.340060536944011,"ANAC030",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/35","378/21826",0.457707154141947,0.501672378634785,0.340535111911462,"IRX11",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/35","380/21826",0.459475636506625,0.501672378634785,0.340535111911462,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/35","392/21826",0.46996946944296,0.508606342047901,0.345241884912004,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/35","397/21826",0.474283247217964,0.508606342047901,0.345241884912004,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/35","398/21826",0.475141900741104,0.508606342047901,0.345241884912004,"NA",1
"GO:0048366","GO:0048366","leaf development","1/35","399/21826",0.47599919183099,0.508606342047901,0.345241884912004,"AtS40-3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/35","401/21826",0.477709695101066,0.508606342047901,0.345241884912004,"IRX11",1
"GO:0009415","GO:0009415","response to water","1/35","407/21826",0.48280872409206,0.508970773180792,0.345489260693307,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/35","407/21826",0.48280872409206,0.508970773180792,0.345489260693307,"IRX11",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/35","423/21826",0.496170857040506,0.520492957875825,0.353310517397264,"IRX11",1
"GO:0001101","GO:0001101","response to acid chemical","1/35","438/21826",0.50839290029308,0.53071258859863,0.360247600721156,"ARL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.537256536117601,0.364689631009488,"IRX11",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/35","453/21826",0.520326728295943,0.537922318141699,0.365141563716451,"UXS6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/35","458/21826",0.52424176834641,0.53936412704871,0.366120263318849,"ARAC2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/35","467/21826",0.531210759184637,0.54391915055269,0.369212212377134,"AtTPPD",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.544961739800726,0.369919921753567,"AtBBE-like",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/35","475/21826",0.537322089242772,0.544961739800726,0.369919921753567,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/35","483/21826",0.543355996890967,0.548481996861637,0.37230947155389,"AtTPPD",1
"GO:0022402","GO:0022402","cell cycle process","1/35","490/21826",0.548572904462687,0.549313434475052,0.372873851242288,"SMR3",1
"GO:0016049","GO:0016049","cell growth","1/35","491/21826",0.549313434475052,0.549313434475052,0.372873851242288,"ARL2",1
