"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005048","GO:0005048","signal sequence binding","1/49","47/21809",0.100421705997713,0.202580968359359,0.15036374169723,"ATIMPALPHA3",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/49","48/21809",0.102447224626796,0.202580968359359,0.15036374169723,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/49","49/21809",0.104468275405404,0.202580968359359,0.15036374169723,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/49","50/21809",0.106484867983766,0.202580968359359,0.15036374169723,"ATROPGEF6",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/49","59/21809",0.124435164400333,0.231093876743475,0.17152716897289,"LecRK-S.7",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/49","66/21809",0.138151830003552,0.250600993959932,0.186006135867696,"NA",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/49","77/21809",0.159282376707812,0.276030141690923,0.204880671970321,"LecRK-S.7",1
"GO:0000149","GO:0000149","SNARE binding","1/49","79/21809",0.163069388217575,0.276030141690923,0.204880671970321,"ATSYP111",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/49","80/21809",0.164956622454912,0.276030141690923,0.204880671970321,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/49","326/21809",0.166325854608633,0.276030141690923,0.204880671970321,"AIP1/NA",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/49","85/21809",0.174330439374503,0.283286963983567,0.210266977315738,"ATSYP111",1
"GO:0042277","GO:0042277","peptide binding","1/49","90/21809",0.183601153923341,0.286417800120412,0.212590809805974,"ATIMPALPHA3",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/49","90/21809",0.183601153923341,0.286417800120412,0.212590809805974,"ATSYP111",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/49","105/21809",0.210805731400597,0.308430290691955,0.22892936556083,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/49","106/21809",0.212587454546623,0.308430290691955,0.22892936556083,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/49","106/21809",0.212587454546623,0.308430290691955,0.22892936556083,"ATROPGEF6",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/49","109/21809",0.217909014539335,0.308430290691955,0.22892936556083,"LecRK-S.7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/49","390/21809",0.218358114103435,0.308430290691955,0.22892936556083,"AIP1/NA",2
"GO:0033218","GO:0033218","amide binding","1/49","111/21809",0.22143713177884,0.308430290691955,0.22892936556083,"ATIMPALPHA3",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/49","117/21809",0.231928198536674,0.317375429576501,0.23556880737797,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/49","120/21809",0.237121674677156,0.318887769393416,0.236691326810228,"AIP1",1
"GO:0019900","GO:0019900","kinase binding","1/49","137/21809",0.265908023769929,0.347838130185047,0.258179448855298,"AtCDC20.1",1
"GO:0051020","GO:0051020","GTPase binding","1/49","138/21809",0.267567792450036,0.347838130185047,0.258179448855298,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/49","143/21809",0.275811650705696,0.352677192705644,0.261771195665458,"ATCSLD5",1
"GO:0038023","GO:0038023","signaling receptor activity","1/49","157/21809",0.298413910450333,0.374864081442486,0.278239196752183,"LecRK-S.7",1
"GO:0004519","GO:0004519","endonuclease activity","1/49","162/21809",0.306317480326413,0.374864081442486,0.278239196752183,"HIGLE",1
"GO:0019899","GO:0019899","enzyme binding","2/49","497/21809",0.307580784773322,0.374864081442486,0.278239196752183,"ATROPGEF6/AtCDC20.1",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/49","172/21809",0.321863846140226,0.386236615368271,0.286680348788865,"AGL49",1
"GO:0008134","GO:0008134","transcription factor binding","1/49","188/21809",0.346030855190021,0.408006697416351,0.302838979188925,"AGL49",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/49","191/21809",0.350467291370455,0.408006697416351,0.302838979188925,"ATCSLD5",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/49","196/21809",0.357795921949412,0.410412969294914,0.304625010947642,"HIGLE",1
"GO:0060089","GO:0060089","molecular transducer activity","1/49","200/21809",0.363600450085395,0.411026595748707,0.305080469179202,"LecRK-S.7",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/49","233/21809",0.409567039364267,0.456374701005897,0.338739656617063,"AtCDC20.1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/49","257/21809",0.440938228905814,0.477899923803469,0.354716542634154,"AGL49",1
"GO:0016853","GO:0016853","isomerase activity","1/49","260/21809",0.444742941755726,0.477899923803469,0.354716542634154,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/49","262/21809",0.447265313303247,0.477899923803469,0.354716542634154,"HIGLE",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/49","272/21809",0.459709762400046,0.484558938745995,0.359659131322938,"AGL49",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/49","279/21809",0.468257141980917,0.486987427660153,0.361461653458953,"ATCSLD5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/49","352/21809",0.549863285979834,0.564333372452988,0.418870924222866,"ATCSLD5",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/49","371/21809",0.569005912335605,0.576395599508795,0.427823994237297,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/49","404/21809",0.600375742886341,0.600375742886341,0.445623021035746,"NA",1
