"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900140","GO:1900140","regulation of seedling development","1/70","90/21826",0.251513756978693,0.402682647183504,0.355288045036714,"ABX45",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/70","92/21826",0.256327050305283,0.406757990403915,0.358883731952356,"ABX45",1
"GO:0045165","GO:0045165","cell fate commitment","1/70","93/21826",0.258722242468651,0.406757990403915,0.358883731952356,"CLE14",1
"GO:0046903","GO:0046903","secretion","1/70","93/21826",0.258722242468651,0.406757990403915,0.358883731952356,"ATEXO70H2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/70","309/21826",0.26089354655859,0.406757990403915,0.358883731952356,"ATGRXS13/ATOFP17",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/70","94/21826",0.261109830147627,0.406757990403915,0.358883731952356,"ATMT-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/70","311/21826",0.263273780196709,0.406757990403915,0.358883731952356,"ATGRXS13/ATOFP17",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/70","311/21826",0.263273780196709,0.406757990403915,0.358883731952356,"ATGRXS13/ATOFP17",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/70","97/21826",0.268227203857938,0.410307950455955,0.362015871804096,"PDH2",1
"GO:0009630","GO:0009630","gravitropism","1/70","97/21826",0.268227203857938,0.410307950455955,0.362015871804096,"WAVH2",1
"GO:0045490","GO:0045490","pectin catabolic process","1/70","98/21826",0.270584610813157,0.411403223100646,0.362982233973999,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","2/70","318/21826",0.271606011367417,0.411403223100646,0.362982233973999,"PLA/AKR4C8",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/70","100/21826",0.275276989425738,0.413882007346616,0.365169272365094,"DHAR2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/70","322/21826",0.276367109379607,0.413882007346616,0.365169272365094,"ATGRXS13/ATOFP17",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/70","101/21826",0.277612007870928,0.413882007346616,0.365169272365094,"DHAR2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/70","102/21826",0.279939610147064,0.413882007346616,0.365169272365094,"DFR1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/70","102/21826",0.279939610147064,0.413882007346616,0.365169272365094,"AtILP",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/70","103/21826",0.282259819468077,0.414778073696596,0.365959874254534,"AtILP",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/70","104/21826",0.284572658976305,0.414778073696596,0.365959874254534,"GT72B1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/70","104/21826",0.284572658976305,0.414778073696596,0.365959874254534,"DHAR2",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/70","106/21826",0.289176320767056,0.419509310408547,0.370134257863443,"BIC1",1
"GO:0009629","GO:0009629","response to gravity","1/70","107/21826",0.291467188978212,0.420856828945175,0.371323177301313,"WAVH2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/70","339/21826",0.296580926200464,0.423748403590598,0.373874421836024,"ATGRXS13/ATOFP17",2
"GO:0140352","GO:0140352","export from cell","1/70","110/21826",0.298296216961217,0.423748403590598,0.373874421836024,"ATEXO70H2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/70","341/21826",0.298955184410195,0.423748403590598,0.373874421836024,"DHAR2/SMAX1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/70","341/21826",0.298955184410195,0.423748403590598,0.373874421836024,"5PTASE11/UGT71B6",2
"GO:0009735","GO:0009735","response to cytokinin","1/70","113/21826",0.305060356297924,0.428471136800266,0.378041302780681,"ATGRXS13",1
"GO:0071478","GO:0071478","cellular response to radiation","1/70","113/21826",0.305060356297924,0.428471136800266,0.378041302780681,"BIC1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/70","118/21826",0.316191372904235,0.442095629988274,0.390062231875193,"AtILP",1
"GO:0071396","GO:0071396","cellular response to lipid","2/70","364/21826",0.326159538381049,0.453310770755906,0.399957382475829,"NA/AtPYL5",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/70","123/21826",0.327146608021252,0.453310770755906,0.399957382475829,"DFR1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/70","124/21826",0.329316802807158,0.454280768158088,0.400813213942923,"ABX45",1
"GO:0009636","GO:0009636","response to toxic substance","1/70","126/21826",0.333636514049775,0.456166738236196,0.40247721070746,"GT72B1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/70","126/21826",0.333636514049775,0.456166738236196,0.40247721070746,"DHAR2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/70","128/21826",0.337928797993696,0.457447584551885,0.403607305055147,"ATGPAT1",1
"GO:0009606","GO:0009606","tropism","1/70","128/21826",0.337928797993696,0.457447584551885,0.403607305055147,"WAVH2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/70","130/21826",0.342193826276019,0.457447584551885,0.403607305055147,"ATMT-1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/70","378/21826",0.3425972829283,0.457447584551885,0.403607305055147,"ATGRXS13/ATOFP17",2
"GO:0006869","GO:0006869","lipid transport","1/70","131/21826",0.344316172891094,0.457447584551885,0.403607305055147,"AtDTX50",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/70","131/21826",0.344316172891094,0.457447584551885,0.403607305055147,"AtILP",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/70","380/21826",0.344936204532651,0.457447584551885,0.403607305055147,"ATGRXS13/ATOFP17",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/70","133/21826",0.34854063718711,0.460252379875286,0.406081983947195,"GT72B1",1
"GO:0009308","GO:0009308","amine metabolic process","1/70","135/21826",0.352738270297872,0.463813300093798,0.409223793984989,"DFR1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/70","136/21826",0.354827077687073,0.46458291103943,0.409902823911471,"ABX45",1
"GO:0042445","GO:0042445","hormone metabolic process","1/70","142/21826",0.367221106203745,0.477502655032245,0.421301950786413,"ILR1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/70","143/21826",0.369263834600984,0.477502655032245,0.421301950786413,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/70","401/21826",0.369330532533031,0.477502655032245,0.421301950786413,"ATGRXS13/ATOFP17",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/70","407/21826",0.37623948202981,0.484408333113381,0.42739485020053,"ATGRXS13/ATOFP17",2
"GO:0048878","GO:0048878","chemical homeostasis","2/70","414/21826",0.384262200776493,0.492684730456167,0.434697139118199,"ATCHX13/ATMT-1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/70","152/21826",0.387358305236115,0.494602133545288,0.436388869317764,"PLA",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/70","155/21826",0.393275329694396,0.500090851339787,0.441231580640453,"DFR1",1
"GO:0009409","GO:0009409","response to cold","2/70","425/21826",0.396782263179593,0.50248245623973,0.443341700446568,"ABX45/AKR4C8",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/70","158/21826",0.399136014884884,0.503400116732364,0.444151354909495,"ATMT-1",1
"GO:0010876","GO:0010876","lipid localization","1/70","160/21826",0.403012100057878,0.506222515926358,0.446641565746642,"AtDTX50",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/70","162/21826",0.406863536103962,0.507144438456502,0.447454980617387,"DHAR2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/70","163/21826",0.408780059020908,0.507144438456502,0.447454980617387,"ABX45",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/70","163/21826",0.408780059020908,0.507144438456502,0.447454980617387,"ATCHX13",1
"GO:0010038","GO:0010038","response to metal ion","2/70","437/21826",0.41031103434992,0.507144438456502,0.447454980617387,"PLA/AKR4C8",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/70","166/21826",0.414493077834418,0.510272354784204,0.450214750090645,"DHAR2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/70","167/21826",0.416385297804482,0.510567686593592,0.450475322186136,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/70","168/21826",0.41827148964869,0.510853321349585,0.450727338543835,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/70","169/21826",0.420151672293652,0.511129396609206,0.450970920530691,"ATMT-1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/70","170/21826",0.422025864607428,0.511396047700765,0.45120618754726,"DHAR2",1
"GO:0007568","GO:0007568","aging","1/70","173/21826",0.427612687367673,0.51209044198019,0.451818853595194,"ABX45",1
"GO:0042545","GO:0042545","cell wall modification","1/70","173/21826",0.427612687367673,0.51209044198019,0.451818853595194,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/70","173/21826",0.427612687367673,0.51209044198019,0.451818853595194,"GT72B1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/70","454/21826",0.429227910915434,0.51209044198019,0.451818853595194,"AtILP/CRK13",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/70","180/21826",0.440442428993102,0.521723254933255,0.460317911864123,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/70","181/21826",0.4422519563871,0.521723254933255,0.460317911864123,"UGT71B6",1
"GO:0006979","GO:0006979","response to oxidative stress","2/70","467/21826",0.44348376644122,0.521723254933255,0.460317911864123,"ATGRXS13/DHAR2",2
"GO:0055065","GO:0055065","metal ion homeostasis","1/70","182/21826",0.444055715363903,0.521723254933255,0.460317911864123,"ATMT-1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/70","185/21826",0.449432562739948,0.526040385934257,0.464126928826341,"ACS8",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/70","189/21826",0.456522027797461,0.532321911658171,0.469669136840287,"CRK3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/70","197/21826",0.47043208106212,0.54240116809028,0.47856209346068,"ATMT-1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/70","197/21826",0.47043208106212,0.54240116809028,0.47856209346068,"BIC1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/70","197/21826",0.47043208106212,0.54240116809028,0.47856209346068,"BIC1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/70","498/21826",0.476687239130736,0.54757009996802,0.483122656759384,"PRA1.B4/ATEXO70H2",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/70","207/21826",0.487326992777044,0.555660667040983,0.490260987101396,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/70","207/21826",0.487326992777044,0.555660667040983,0.490260987101396,"PRP",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/70","209/21826",0.490641654744928,0.557383350427143,0.49178091555316,"ATCHX13",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/70","213/21826",0.497207731652222,0.562773586375592,0.496536736062948,"ATGPAT1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/70","215/21826",0.500459411199592,0.564386708250635,0.497959998081807,"ATCHX13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/70","217/21826",0.50369035985057,0.565201233501426,0.498678656027489,"PDH2",1
"GO:0019953","GO:0019953","sexual reproduction","1/70","219/21826",0.506900707870351,0.565201233501426,0.498678656027489,"ATGPAT1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/70","219/21826",0.506900707870351,0.565201233501426,0.498678656027489,"ATGPAT1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/70","220/21826",0.508498197130733,0.565201233501426,0.498678656027489,"ATGPAT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/70","223/21826",0.513260119049143,0.568449379161954,0.50154450418309,"UGT71B6",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/70","232/21826",0.52727469463998,0.58149962293074,0.513058771381576,"ATCHX13",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/70","233/21826",0.528807100464524,0.58149962293074,0.513058771381576,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/70","240/21826",0.539397691875997,0.591042151736465,0.521478171690493,"PDH2",1
"GO:0009408","GO:0009408","response to heat","1/70","244/21826",0.54534374672189,0.595445999070897,0.525363698720363,"SAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/70","252/21826",0.5570097752907,0.606042325932487,0.534712868051487,"DHAR2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/70","254/21826",0.559879871237026,0.607027649867513,0.535582222162105,"ILR1",1
"GO:0030001","GO:0030001","metal ion transport","1/70","269/21826",0.580829186906995,0.627539226413502,0.553679644493602,"ATCHX13",1
"GO:0019725","GO:0019725","cellular homeostasis","1/70","278/21826",0.592923688600509,0.638374284939224,0.563239447451061,"ATMT-1",1
"GO:0071555","GO:0071555","cell wall organization","1/70","283/21826",0.599493536267891,0.643206606620758,0.567503018616169,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/70","288/21826",0.605958843069401,0.647893711101885,0.571638464232289,"AtDTX50",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/70","294/21826",0.613581524264055,0.653781693095148,0.576833447493249,"AtILP",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/70","313/21826",0.636773776161358,0.676161844789896,0.59657951899364,"AtILP",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/70","321/21826",0.646123358435667,0.683740129303497,0.603265860976344,"ATGPAT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/70","331/21826",0.657477316466855,0.693330717224738,0.611727663979585,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/70","333/21826",0.659704634731364,0.693330717224738,0.611727663979585,"DHAR2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/70","335/21826",0.661917675020381,0.693330717224738,0.611727663979585,"ATCHX13",1
"GO:0023051","GO:0023051","regulation of signaling","1/70","338/21826",0.665210661428979,0.694425994532279,0.612694030263534,"DHAR2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/70","342/21826",0.669552174312883,0.696604787416434,0.614616385422777,"DHAR2",1
"GO:0009555","GO:0009555","pollen development","1/70","350/21826",0.678069380717504,0.703098787388284,0.620346060070059,"ATGPAT1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/70","363/21826",0.691450561565773,0.714575998407437,0.630472435999067,"GT72B1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/70","392/21826",0.71935677799695,0.740937481336858,0.653731247372667,"AtDTX50",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/70","400/21826",0.726606967791299,0.745918780888742,0.658126262136549,"ABX45",1
"GO:0006812","GO:0006812","cation transport","1/70","406/21826",0.731923148175733,0.748888254259277,0.660746236938009,"ATCHX13",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/70","423/21826",0.746438514165313,0.759558393531094,0.670160531168636,"ATGRXS13",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/70","424/21826",0.747267804639005,0.759558393531094,0.670160531168636,"5PTASE11",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/70","442/21826",0.761745972083224,0.771569148791613,0.680757654699465,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/70","445/21826",0.764078186181986,0.771569148791613,0.680757654699465,"AtDTX50",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/70","459/21826",0.774667703754051,0.779714398892514,0.687944232032571,"RALF18",1
"GO:0048229","GO:0048229","gametophyte development","1/70","472/21826",0.784080591956263,0.78619713732463,0.693663970591311,"ATGPAT1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/70","475/21826",0.78619713732463,0.78619713732463,0.693663970591311,"ATGRXS13",1
