"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070279","GO:0070279","vitamin B6 binding","2/73","99/21809",0.0435275814508854,0.164664753348647,0.123634927063393,"ACCS7/ACS8",2
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/73","14/21809",0.0458687234200762,0.164664753348647,0.123634927063393,"AKR4C8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/73","14/21809",0.0458687234200762,0.164664753348647,0.123634927063393,"AtNPF8.1",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/73","14/21809",0.0458687234200762,0.164664753348647,0.123634927063393,"AtDTX50",1
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/73","15/21809",0.0490644831443405,0.164664753348647,0.123634927063393,"AKR4C8",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/73","15/21809",0.0490644831443405,0.164664753348647,0.123634927063393,"5PTASE11",1
"GO:0005102","GO:0005102","signaling receptor binding","2/73","109/21809",0.0517073236990321,0.164664753348647,0.123634927063393,"CLE14/RALF18",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/73","16/21809",0.0522496851600542,0.164664753348647,0.123634927063393,"5PTASE11",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/73","16/21809",0.0522496851600542,0.164664753348647,0.123634927063393,"5PTASE11",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/73","17/21809",0.0554243638634597,0.164664753348647,0.123634927063393,"ABX45",1
"GO:0015174","GO:0015174","basic amino acid transmembrane transporter activity","1/73","17/21809",0.0554243638634597,0.164664753348647,0.123634927063393,"AAT1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/73","117/21809",0.0586140548426257,0.164664753348647,0.123634927063393,"ATGRXS13/DHAR2",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/73","120/21809",0.0612824528086812,0.164664753348647,0.123634927063393,"ATGPAT1/ABX45",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/73","19/21809",0.0617422883662287,0.164664753348647,0.123634927063393,"AAT1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/73","19/21809",0.0617422883662287,0.164664753348647,0.123634927063393,"AAT1",1
"GO:0043295","GO:0043295","glutathione binding","1/73","19/21809",0.0617422883662287,0.164664753348647,0.123634927063393,"DHAR2",1
"GO:1900750","GO:1900750","oligopeptide binding","1/73","19/21809",0.0617422883662287,0.164664753348647,0.123634927063393,"DHAR2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/73","121/21809",0.0621810956701184,0.164664753348647,0.123634927063393,"AAT1/AtDTX50",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/73","121/21809",0.0621810956701184,0.164664753348647,0.123634927063393,"AAT1/AtDTX50",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/73","20/21809",0.0648856024070394,0.165690020432261,0.124404726419512,"ATTI1",1
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/73","20/21809",0.0648856024070394,0.165690020432261,0.124404726419512,"PLA",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/73","21/21809",0.0680185296191322,0.16770085750924,0.125914519440136,"ATUGT85A1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/73","21/21809",0.0680185296191322,0.16770085750924,0.125914519440136,"5PTASE11",1
"GO:0004568","GO:0004568","chitinase activity","1/73","23/21809",0.0742533588375903,0.172840811475119,0.129773741409364,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/73","23/21809",0.0742533588375903,0.172840811475119,0.129773741409364,"AtDTX50",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/73","23/21809",0.0742533588375903,0.172840811475119,0.129773741409364,"5PTASE11",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/73","476/21809",0.0754292057123148,0.172840811475119,0.129773741409364,"ATTI1/NA/NA/AtPYL5",4
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/73","24/21809",0.0773553282126407,0.172840811475119,0.129773741409364,"ABX45",1
"GO:0072341","GO:0072341","modified amino acid binding","1/73","24/21809",0.0773553282126407,0.172840811475119,0.129773741409364,"DHAR2",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/73","28/21809",0.0896610184133161,0.195872465769982,0.147066555086774,"ATTI1",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/73","29/21809",0.0927120604066048,0.195872465769982,0.147066555086774,"5PTASE11",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/73","29/21809",0.0927120604066048,0.195872465769982,0.147066555086774,"ATTI1",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/73","30/21809",0.0957530163106601,0.195872465769982,0.147066555086774,"ATTI1",1
"GO:0016791","GO:0016791","phosphatase activity","3/73","326/21809",0.0961316098183774,0.195872465769982,0.147066555086774,"ATGPAT1/5PTASE11/NA",3
"GO:0038023","GO:0038023","signaling receptor activity","2/73","157/21809",0.0972513641235576,0.195872465769982,0.147066555086774,"NA/AtPYL5",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/73","157/21809",0.0972513641235576,0.195872465769982,0.147066555086774,"AtBBE10/PDH2",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/73","31/21809",0.0987839190063448,0.196195839137601,0.147309352904198,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/73","32/21809",0.101804801268836,0.199425843581419,0.149734531065917,"ATTI1",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/73","33/21809",0.104815695767958,0.19984859326424,0.150051943415182,"ATCHX13",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/73","33/21809",0.104815695767958,0.19984859326424,0.150051943415182,"PDH2",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/73","40/21809",0.125615022182387,0.236354581211597,0.177461665687029,"ATCHX13",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/73","44/21809",0.137285581984938,0.249017653789472,0.18696945665459,"ATCHX13",1
"GO:0042802","GO:0042802","identical protein binding","3/73","386/21809",0.139313701152195,0.249017653789472,0.18696945665459,"PLA/ACCS7/ACS8",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/73","45/21809",0.140179133674123,0.249017653789472,0.18696945665459,"CLE14",1
"GO:0015297","GO:0015297","antiporter activity","2/73","197/21809",0.141091915075054,0.249017653789472,0.18696945665459,"ATCHX13/AtDTX50",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/73","390/21809",0.142399722805377,0.249017653789472,0.18696945665459,"ATGPAT1/5PTASE11/NA",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/73","199/21809",0.143385104668609,0.249017653789472,0.18696945665459,"AAT1/AtDTX50",2
"GO:0060089","GO:0060089","molecular transducer activity","2/73","200/21809",0.144534722129553,0.249017653789472,0.18696945665459,"NA/AtPYL5",2
"GO:0005179","GO:0005179","hormone activity","1/73","48/21809",0.148802478605522,0.253318505245114,0.190198656864201,"RALF18",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/73","54/21809",0.165794063246184,0.275368574662759,0.206754469014365,"ATCHX13",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/73","55/21809",0.168593283351127,0.275368574662759,0.206754469014365,"ATCHX13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/73","56/21809",0.171383238776123,0.275368574662759,0.206754469014365,"RALF18",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/73","56/21809",0.171383238776123,0.275368574662759,0.206754469014365,"RALF18",1
"GO:0048018","GO:0048018","receptor ligand activity","1/73","56/21809",0.171383238776123,0.275368574662759,0.206754469014365,"RALF18",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/73","229/21809",0.178635174239558,0.276309549455572,0.207460979348313,"PLA/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/73","59/21809",0.179697818876701,0.276309549455572,0.207460979348313,"DHAR2",1
"GO:0004620","GO:0004620","phospholipase activity","1/73","59/21809",0.179697818876701,0.276309549455572,0.207460979348313,"PLA",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/73","59/21809",0.179697818876701,0.276309549455572,0.207460979348313,"AtNPF8.1",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/73","60/21809",0.18245101700185,0.27755846203473,0.208398698031229,"ATCHX13",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/73","62/21809",0.187930099645131,0.282884255255303,0.212397453338542,"ATCHX13",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/73","65/21809",0.196080884492661,0.292078817525526,0.219300989235213,"ATCHX13",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/73","66/21809",0.19877984031643,0.293046568713912,0.22002760403989,"ATGRXS13",1
"GO:0050661","GO:0050661","NADP binding","1/73","67/21809",0.201469858789359,0.293981528641616,0.220729598243981,"AKR4C8",1
"GO:0005319","GO:0005319","lipid transporter activity","1/73","70/21809",0.209486581488913,0.302591728817319,0.227194378648263,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/73","73/21809",0.217423913088099,0.310916195715981,0.233444622473538,"AtDTX50",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/73","264/21809",0.221204628391306,0.312177053631301,0.234391310050738,"ATCHX13/AtDTX50",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/73","75/21809",0.222671744548201,0.312177053631301,0.234391310050738,"AtNPF8.1",1
"GO:0008289","GO:0008289","lipid binding","2/73","268/21809",0.226132145394194,0.313950454285143,0.235722829128337,"NA/AtPYL5",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/73","78/21809",0.230478477093428,0.316907906003463,0.237943367039774,"AAT1",1
"GO:0042277","GO:0042277","peptide binding","1/73","90/21809",0.260939528536058,0.352052092707012,0.264330610644941,"DHAR2",1
"GO:0030599","GO:0030599","pectinesterase activity","1/73","91/21809",0.263423593843709,0.352052092707012,0.264330610644941,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/73","91/21809",0.263423593843709,0.352052092707012,0.264330610644941,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/73","336/21809",0.310409712080467,0.4085481092253,0.306749408472437,"AAT1/AtDTX50",2
"GO:0033218","GO:0033218","amide binding","1/73","111/21809",0.311410796542362,0.4085481092253,0.306749408472437,"DHAR2",1
"GO:0016829","GO:0016829","lyase activity","2/73","343/21809",0.319044296563793,0.414757585532931,0.311411657890018,"ACCS7/ACS8",2
"GO:0016298","GO:0016298","lipase activity","1/73","119/21809",0.329730269658633,0.423657400793697,0.318093889443924,"PLA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/73","120/21809",0.331986133665775,0.423657400793697,0.318093889443924,"NA",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/73","127/21809",0.347568865736942,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0005525","GO:0005525","GTP binding","1/73","127/21809",0.347568865736942,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/73","127/21809",0.347568865736942,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/73","127/21809",0.347568865736942,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/73","127/21809",0.347568865736942,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/73","371/21809",0.35331105598204,0.423657400793697,0.318093889443924,"ATGPAT1/ABX45",2
"GO:0000287","GO:0000287","magnesium ion binding","1/73","130/21809",0.354136914856462,0.423657400793697,0.318093889443924,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","1/73","132/21809",0.358479339133128,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/73","132/21809",0.358479339133128,0.423657400793697,0.318093889443924,"ATSGP2",1
"GO:0016209","GO:0016209","antioxidant activity","1/73","139/21809",0.373452267016175,0.437735034289451,0.32866377252502,"DHAR2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/73","397/21809",0.384609806088679,0.447147985940497,0.335731281309758,"ATCHX13/AAT1",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/73","146/21809",0.388080407331017,0.447544340712383,0.336028875617689,"ILR1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/73","404/21809",0.392931747867959,0.449513919560945,0.337507690800268,"ATGPAT1/ABX45",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/73","152/21809",0.400350331970991,0.454365852951204,0.341150658822398,"ATCHX13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/73","155/21809",0.406393973388104,0.457593214129912,0.343573852346346,"DHAR2",1
"GO:0009055","GO:0009055","electron transfer activity","1/73","159/21809",0.41435879765854,0.46291646925915,0.347570701983315,"ATGRXS13",1
"GO:0005516","GO:0005516","calmodulin binding","1/73","167/21809",0.429973547482946,0.475085915822273,0.356707864658608,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/73","168/21809",0.431896287111157,0.475085915822273,0.356707864658608,"AKR4C8",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/73","176/21809",0.447049666996624,0.484303805913009,0.363628915738881,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/73","176/21809",0.447049666996624,0.484303805913009,0.363628915738881,"AtPP2-A13",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/73","470/21809",0.468711608374345,0.498870974007055,0.37456635516172,"NA/AtILP",2
"GO:0005507","GO:0005507","copper ion binding","1/73","191/21809",0.474395497341548,0.498870974007055,0.37456635516172,"ATMT-1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/73","476/21809",0.47533146766194,0.498870974007055,0.37456635516172,"ATCHX13/AtDTX50",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/73","477/21809",0.476430062552417,0.498870974007055,0.37456635516172,"NA/AtILP",2
"GO:0003924","GO:0003924","GTPase activity","1/73","193/21809",0.477939324748018,0.498870974007055,0.37456635516172,"ATSGP2",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/73","202/21809",0.493597108094697,0.511481061286534,0.384034363277339,"AKR4C8",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/73","205/21809",0.49871272186398,0.513064167097475,0.38522300363594,"ATCHX13",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/73","217/21809",0.518670398652506,0.529784764337917,0.397777298214704,"ATCHX13",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/73","234/21809",0.545608786426193,0.553347918148551,0.415469176673921,"ATCHX13",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/73","365/21809",0.708914477348694,0.713906832822981,0.536021324607612,"ATCHX13",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/73","393/21809",0.735437847679001,0.735437847679001,0.552187415997483,"NA",1
