"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014070","GO:0014070","response to organic cyclic compound","5/59","341/21826",0.00226876956868406,0.0445246027854247,0.0364197220236125,"AP4.3A/Rem1.3/ATBT2/SMXL2/BT1",5
"GO:0010921","GO:0010921","regulation of phosphatase activity","2/59","28/21826",0.00259543791510984,0.0479392650202641,0.0392128081292137,"PYL9/PYL7",2
"GO:0071396","GO:0071396","cellular response to lipid","5/59","364/21826",0.00300540182005446,0.0504207667713588,0.0412425983647722,"PYL9/ATBT2/PYL7/ABI1/HAI1",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/59","107/21826",0.00305093811673827,0.0504207667713588,0.0412425983647722,"JAZ8/ATP8/ANAC055",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/59","109/21826",0.00321463740251149,0.0504698072194305,0.0412827119059371,"PYL9/AtSERPIN1/PYL7",3
"GO:0010193","GO:0010193","response to ozone","2/59","33/21826",0.0035940832828669,0.0537401024200098,0.0439577103267931,"ATP8/ASG6",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/59","34/21826",0.00381210253581796,0.0544090998294018,0.0445049291262958,"PYL9/PYL7",2
"GO:0016311","GO:0016311","dephosphorylation","4/59","246/21826",0.00441171362194302,0.060229481621309,0.0492658180207824,"PYL9/PYL7/ABI1/HAI1",4
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/59","40/21826",0.00524546850559242,0.0686282129481675,0.0561357155861645,"PYL9/PYL7",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/59","42/21826",0.00577018794231786,0.0698077199853182,0.0571005151740451,"GMD2/UGD3",2
"GO:0009409","GO:0009409","response to cold","5/59","425/21826",0.005780257068848,0.0698077199853182,0.0571005151740451,"LEA7/ATBT2/ABI1/AtLEA4-5/DIN10",5
"GO:0042742","GO:0042742","defense response to bacterium","5/59","454/21826",0.00759016967693677,0.0882708621688203,0.0722027836714453,"ATP8/AP4.3A/GAE6/RD19/TGA1",5
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/59","52/21826",0.00873422786543932,0.0884692757983208,0.0723650797679862,"GMD2/UGD3",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/59","52/21826",0.00873422786543932,0.0884692757983208,0.0723650797679862,"ABI1/HAI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/59","52/21826",0.00873422786543932,0.0884692757983208,0.0723650797679862,"ABI1/HAI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/59","52/21826",0.00873422786543932,0.0884692757983208,0.0723650797679862,"ABI1/HAI1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","4/59","337/21826",0.013053621757816,0.128088663498569,0.104772490424575,"PYL9/AtSERPIN1/ATBT2/PYL7",4
"GO:0006816","GO:0006816","calcium ion transport","2/59","69/21826",0.0150065901608823,0.142421164188617,0.116496024344695,"APC3/CCX2",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/59","70/21826",0.0154213999439904,0.142421164188617,0.116496024344695,"ATBT2/BT1",2
"GO:0065009","GO:0065009","regulation of molecular function","4/59","378/21826",0.0190891435576271,0.171256887916998,0.140082737686046,"PYL9/AtSERPIN1/ATBT2/PYL7",4
"GO:0009611","GO:0009611","response to wounding","3/59","222/21826",0.0222348301766507,0.19393712987412,0.158634460909438,"JAZ8/AP4.3A/ATBT2",3
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/59","89/21826",0.0242034512431853,0.205402261901627,0.168012577619836,"AAE3/GDH2",2
"GO:0002376","GO:0002376","immune system process","4/59","428/21826",0.0284816972053771,0.213401638085905,0.174555815263026,"ATP8/Rem1.3/MKS1/AtSAP9",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/59","11/21826",0.0293431516113581,0.213401638085905,0.174555815263026,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/59","11/21826",0.0293431516113581,0.213401638085905,0.174555815263026,"APC3",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/59","11/21826",0.0293431516113581,0.213401638085905,0.174555815263026,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/59","105/21826",0.0328347569818449,0.213401638085905,0.174555815263026,"ABI1/HAI1",2
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","1/59","13/21826",0.0345865730868189,0.213401638085905,0.174555815263026,"AtSERPIN1",1
"GO:0015695","GO:0015695","organic cation transport","1/59","13/21826",0.0345865730868189,0.213401638085905,0.174555815263026,"APC3",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/59","13/21826",0.0345865730868189,0.213401638085905,0.174555815263026,"AtSERPIN1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/59","109/21826",0.0351555538524779,0.213401638085905,0.174555815263026,"ABI1/HAI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/59","109/21826",0.0351555538524779,0.213401638085905,0.174555815263026,"ABI1/HAI1",2
"GO:0030001","GO:0030001","metal ion transport","3/59","269/21826",0.0363000214986908,0.213401638085905,0.174555815263026,"PSE1/APC3/CCX2",3
"GO:0015865","GO:0015865","purine nucleotide transport","1/59","14/21826",0.0371978320694384,0.213401638085905,0.174555815263026,"APC3",1
"GO:0051668","GO:0051668","localization within membrane","1/59","14/21826",0.0371978320694384,0.213401638085905,0.174555815263026,"Rem1.3",1
"GO:0000303","GO:0000303","response to superoxide","1/59","15/21826",0.0398021474879193,0.213401638085905,0.174555815263026,"ATP8",1
"GO:0000305","GO:0000305","response to oxygen radical","1/59","15/21826",0.0398021474879193,0.213401638085905,0.174555815263026,"ATP8",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/59","15/21826",0.0398021474879193,0.213401638085905,0.174555815263026,"MKS1",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/59","15/21826",0.0398021474879193,0.213401638085905,0.174555815263026,"AtSERPIN1",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/59","15/21826",0.0398021474879193,0.213401638085905,0.174555815263026,"AtSERPIN1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/59","119/21826",0.0412253473042385,0.213401638085905,0.174555815263026,"ABI1/HAI1",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/59","119/21826",0.0412253473042385,0.213401638085905,0.174555815263026,"APC3/CCX2",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/59","119/21826",0.0412253473042385,0.213401638085905,0.174555815263026,"ABI1/HAI1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/59","119/21826",0.0412253473042385,0.213401638085905,0.174555815263026,"ABI1/HAI1",2
"GO:0009651","GO:0009651","response to salt stress","4/59","483/21826",0.0415269068483996,0.213401638085905,0.174555815263026,"NA/ATP8/ATBT2/RD19",4
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/59","16/21826",0.0423995374882961,0.213401638085905,0.174555815263026,"APC3",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/59","121/21826",0.0424836755870349,0.213401638085905,0.174555815263026,"APC3/CCX2",2
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/59","17/21826",0.0449900201700101,0.213401638085905,0.174555815263026,"AtSERPIN1",1
"GO:0048441","GO:0048441","petal development","1/59","17/21826",0.0449900201700101,0.213401638085905,0.174555815263026,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/59","17/21826",0.0449900201700101,0.213401638085905,0.174555815263026,"ROT3",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/59","17/21826",0.0449900201700101,0.213401638085905,0.174555815263026,"NA",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/59","126/21826",0.0456918679151322,0.213401638085905,0.174555815263026,"ATP8/ASG6",2
"GO:0006862","GO:0006862","nucleotide transport","1/59","18/21826",0.0475736135860297,0.213401638085905,0.174555815263026,"APC3",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/59","18/21826",0.0475736135860297,0.213401638085905,0.174555815263026,"GDH2",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/59","18/21826",0.0475736135860297,0.213401638085905,0.174555815263026,"ATP8",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/59","19/21826",0.0501503357429642,0.218711186434594,0.178898858498293,"MKS1",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/59","19/21826",0.0501503357429642,0.218711186434594,0.178898858498293,"ATBT2",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/59","20/21826",0.0527202046011824,0.221429324832851,0.18112221005436,"GAE6",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/59","313/21826",0.0527530537448586,0.221429324832851,0.18112221005436,"NA/AtSAP7/AtSAP9",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/59","21/21826",0.0552832380749292,0.221429324832851,0.18112221005436,"MKS1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/59","21/21826",0.0552832380749292,0.221429324832851,0.18112221005436,"UGD3",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/59","22/21826",0.0578394540324429,0.221429324832851,0.18112221005436,"MKS1",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/59","22/21826",0.0578394540324429,0.221429324832851,0.18112221005436,"AtSERPIN1",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/59","22/21826",0.0578394540324429,0.221429324832851,0.18112221005436,"PSE1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/59","23/21826",0.0603888702960679,0.221429324832851,0.18112221005436,"AAE3",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/59","333/21826",0.0612384287171337,0.221429324832851,0.18112221005436,"JAZ8/ABI1/HAI1",3
"GO:0007623","GO:0007623","circadian rhythm","2/59","149/21826",0.0615244575638477,0.221429324832851,0.18112221005436,"ATBT2/SMXL2",2
"GO:0048511","GO:0048511","rhythmic process","2/59","149/21826",0.0615244575638477,0.221429324832851,0.18112221005436,"ATBT2/SMXL2",2
"GO:0010118","GO:0010118","stomatal movement","2/59","150/21826",0.0622503522794885,0.221429324832851,0.18112221005436,"ABI1/HAI1",2
"GO:0009269","GO:0009269","response to desiccation","1/59","24/21826",0.062931504642375,0.221429324832851,0.18112221005436,"RD19",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/59","24/21826",0.062931504642375,0.221429324832851,0.18112221005436,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","3/59","338/21826",0.0634544540098396,0.221429324832851,0.18112221005436,"JAZ8/ABI1/HAI1",3
"GO:0010646","GO:0010646","regulation of cell communication","3/59","342/21826",0.0652540423710904,0.221429324832851,0.18112221005436,"JAZ8/ABI1/HAI1",3
"GO:0050821","GO:0050821","protein stabilization","1/59","25/21826",0.0654673748022735,0.221429324832851,0.18112221005436,"LEA7",1
"GO:0009553","GO:0009553","embryo sac development","2/59","156/21826",0.0666669544068544,0.221429324832851,0.18112221005436,"ATBT2/BT1",2
"GO:0010167","GO:0010167","response to nitrate","1/59","26/21826",0.0679964984611268,0.221429324832851,0.18112221005436,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/59","26/21826",0.0679964984611268,0.221429324832851,0.18112221005436,"ADF6",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/59","158/21826",0.0681619929962347,0.221429324832851,0.18112221005436,"PYL9/PYL7",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/59","159/21826",0.0689137036126604,0.221429324832851,0.18112221005436,"PYL9/PYL7",2
"GO:0009664","GO:0009664","plant-type cell wall organization","2/59","160/21826",0.0696681818283604,0.221429324832851,0.18112221005436,"ATEXLA1/UGD3",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/59","27/21826",0.0705188932588696,0.221429324832851,0.18112221005436,"GDH2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/59","27/21826",0.0705188932588696,0.221429324832851,0.18112221005436,"ROT3",1
"GO:0050826","GO:0050826","response to freezing","1/59","27/21826",0.0705188932588696,0.221429324832851,0.18112221005436,"LEA7",1
"GO:0051788","GO:0051788","response to misfolded protein","1/59","27/21826",0.0705188932588696,0.221429324832851,0.18112221005436,"NA",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/59","27/21826",0.0705188932588696,0.221429324832851,0.18112221005436,"APC3",1
"GO:0009743","GO:0009743","response to carbohydrate","2/59","163/21826",0.07194802392814,0.222296403456259,0.181831453045012,"ATBT2/DIN10",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/59","357/21826",0.0722109336068101,0.222296403456259,0.181831453045012,"ATEXLA1/GMD2/ROT3",3
"GO:0045488","GO:0045488","pectin metabolic process","2/59","167/21826",0.0750253647239787,0.224543402241307,0.183669427243979,"GATL2/UGD3",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/59","168/21826",0.0758012759158554,0.224543402241307,0.183669427243979,"GATL2/UGD3",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/59","168/21826",0.0758012759158554,0.224543402241307,0.183669427243979,"AAE3/GDH2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/59","168/21826",0.0758012759158554,0.224543402241307,0.183669427243979,"AAE3/GDH2",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/59","30/21826",0.0780458802057237,0.227838216278212,0.186364481300314,"ATP8",1
"GO:0045087","GO:0045087","innate immune response","3/59","371/21826",0.0789938397700151,0.227838216278212,0.186364481300314,"ATP8/MKS1/AtSAP9",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/59","31/21826",0.0805415350537629,0.227838216278212,0.186364481300314,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/59","31/21826",0.0805415350537629,0.227838216278212,0.186364481300314,"ROT3",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/59","31/21826",0.0805415350537629,0.227838216278212,0.186364481300314,"ROT3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/59","33/21826",0.0855129381029097,0.23413947791228,0.191518714752251,"MKS1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/59","33/21826",0.0855129381029097,0.23413947791228,0.191518714752251,"UGD3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/59","385/21826",0.0860471760865496,0.23413947791228,0.191518714752251,"PYL9/AtSERPIN1/PYL7",3
"GO:0006955","GO:0006955","immune response","3/59","387/21826",0.0870763162243863,0.23413947791228,0.191518714752251,"ATP8/MKS1/AtSAP9",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/59","34/21826",0.0879887209988823,0.23413947791228,0.191518714752251,"NA",1
"GO:0031647","GO:0031647","regulation of protein stability","1/59","34/21826",0.0879887209988823,0.23413947791228,0.191518714752251,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/59","34/21826",0.0879887209988823,0.23413947791228,0.191518714752251,"ATBT2",1
"GO:0002253","GO:0002253","activation of immune response","1/59","35/21826",0.09045791453142,0.238687270276184,0.195238665596342,"MKS1",1
"GO:0006817","GO:0006817","phosphate ion transport","1/59","36/21826",0.0929205359367091,0.239156133476448,0.195622180919388,"APC3",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/59","36/21826",0.0929205359367091,0.239156133476448,0.195622180919388,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/59","36/21826",0.0929205359367091,0.239156133476448,0.195622180919388,"ROT3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/59","402/21826",0.0949616392823619,0.241518170610355,0.197554252862644,"ATEXLA1/GMD2/ROT3",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/59","37/21826",0.0953766024066369,0.241518170610355,0.197554252862644,"ATEXLA1",1
"GO:0006812","GO:0006812","cation transport","3/59","406/21826",0.0971131230372803,0.243360312705211,0.199061067046837,"PSE1/APC3/CCX2",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/59","407/21826",0.0976541382192884,0.243360312705211,0.199061067046837,"PYL9/AtSERPIN1/PYL7",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/59","40/21826",0.102705643461039,0.249996682533073,0.204489408441401,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/59","40/21826",0.102705643461039,0.249996682533073,0.204489408441401,"ATBT2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/59","40/21826",0.102705643461039,0.249996682533073,0.204489408441401,"APC3",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/59","204/21826",0.105317013182608,0.254381093379529,0.208075718352682,"PYL9/PYL7",2
"GO:0051261","GO:0051261","protein depolymerization","1/59","42/21826",0.107559209355264,0.254745817133751,0.208374050890497,"ADF6",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/59","42/21826",0.107559209355264,0.254745817133751,0.208374050890497,"JAZ8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/59","207/21826",0.10790189069678,0.254745817133751,0.208374050890497,"ATP8/AtSAP9",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/59","43/21826",0.109976304776125,0.25770566940077,0.210795116774348,"PSE1",1
"GO:0010038","GO:0010038","response to metal ion","3/59","437/21826",0.114448861094504,0.266199573212401,0.217742862433208,"AAE3/PSE1/GDH2",3
"GO:0015748","GO:0015748","organophosphate ester transport","1/59","46/21826",0.117189043422923,0.270568820844102,0.221316769312642,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/59","47/21826",0.119580496427425,0.274075006410302,0.224184718619221,"ATBT2",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/59","48/21826",0.121965580715536,0.277515886555641,0.226999250149435,"AtNBR1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/59","224/21826",0.122860636253561,0.277541293407325,0.227020032153494,"ABI1/HAI1",2
"GO:0010214","GO:0010214","seed coat development","1/59","49/21826",0.124344312956228,0.278886530487541,0.228120393694133,"AAE3",1
"GO:0000902","GO:0000902","cell morphogenesis","3/59","458/21826",0.126819099148691,0.279531002453129,0.228647551453448,"ATEXLA1/GMD2/ROT3",3
"GO:0002684","GO:0002684","positive regulation of immune system process","1/59","51/21826",0.129082787757018,0.279531002453129,0.228647551453448,"MKS1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/59","51/21826",0.129082787757018,0.279531002453129,0.228647551453448,"ATP8",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/59","51/21826",0.129082787757018,0.279531002453129,0.228647551453448,"MKS1",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/59","51/21826",0.129082787757018,0.279531002453129,0.228647551453448,"MKS1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/59","238/21826",0.135538828229212,0.282693772161479,0.231234597409993,"DIN10/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/59","240/21826",0.137373879604108,0.282693772161479,0.231234597409993,"DIN10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/59","240/21826",0.137373879604108,0.282693772161479,0.231234597409993,"DIN10/NA",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/59","55/21826",0.138484241479574,0.282693772161479,0.231234597409993,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/59","55/21826",0.138484241479574,0.282693772161479,0.231234597409993,"AtNBR1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/59","55/21826",0.138484241479574,0.282693772161479,0.231234597409993,"APC3",1
"GO:0051607","GO:0051607","defense response to virus","1/59","56/21826",0.140818972532475,0.282693772161479,0.231234597409993,"Rem1.3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/59","56/21826",0.140818972532475,0.282693772161479,0.231234597409993,"ROT3",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/59","246/21826",0.142912361462912,0.282693772161479,0.231234597409993,"AAE3/GDH2",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/59","57/21826",0.143147483355653,0.282693772161479,0.231234597409993,"ADF6",1
"GO:0036503","GO:0036503","ERAD pathway","1/59","57/21826",0.143147483355653,0.282693772161479,0.231234597409993,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/59","57/21826",0.143147483355653,0.282693772161479,0.231234597409993,"GATL2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/59","57/21826",0.143147483355653,0.282693772161479,0.231234597409993,"ATBT2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/59","57/21826",0.143147483355653,0.282693772161479,0.231234597409993,"ATP8",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/59","58/21826",0.145469790236172,0.285484463338488,0.233517294852803,"GAE6",1
"GO:0016049","GO:0016049","cell growth","3/59","491/21826",0.147181082333934,0.287048818961833,0.23479688845688,"ATEXLA1/GMD2/ROT3",3
"GO:0051258","GO:0051258","protein polymerization","1/59","61/21826",0.152399649464551,0.295391913159686,0.241621276603967,"AtNBR1",1
"GO:0031347","GO:0031347","regulation of defense response","2/59","258/21826",0.154129481325364,0.296653955712065,0.242653587642454,"JAZ8/MKS1",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/59","63/21826",0.156988832619051,0.296653955712065,0.242653587642454,"ROT3",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/59","63/21826",0.156988832619051,0.296653955712065,0.242653587642454,"NA",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/59","64/21826",0.159274255532964,0.296653955712065,0.242653587642454,"GDH2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/59","64/21826",0.159274255532964,0.296653955712065,0.242653587642454,"ATEXLA1",1
"GO:0001666","GO:0001666","response to hypoxia","2/59","265/21826",0.160751771521993,0.296653955712065,0.242653587642454,"DIN10/NA",2
"GO:0006914","GO:0006914","autophagy","1/59","65/21826",0.161553587346379,0.296653955712065,0.242653587642454,"AtNBR1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/59","65/21826",0.161553587346379,0.296653955712065,0.242653587642454,"ADF6",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/59","65/21826",0.161553587346379,0.296653955712065,0.242653587642454,"AtNBR1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/59","269/21826",0.164559904763629,0.299732925375145,0.245172087802666,"DIN10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/59","270/21826",0.16551453718562,0.299732925375145,0.245172087802666,"DIN10/NA",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/59","67/21826",0.166094041449921,0.299732925375145,0.245172087802666,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/59","72/21826",0.177339694270314,0.313648204729587,0.256554347817698,"AP4.3A",1
"GO:0071555","GO:0071555","cell wall organization","2/59","283/21826",0.178012764181617,0.313648204729587,0.256554347817698,"ATEXLA1/UGD3",2
"GO:0050832","GO:0050832","defense response to fungus","2/59","284/21826",0.178980521935475,0.313648204729587,0.256554347817698,"GAE6/AAE3",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/59","73/21826",0.179570868217085,0.313648204729587,0.256554347817698,"ATP8",1
"GO:0016125","GO:0016125","sterol metabolic process","1/59","73/21826",0.179570868217085,0.313648204729587,0.256554347817698,"ROT3",1
"GO:0002252","GO:0002252","immune effector process","1/59","74/21826",0.181796093187213,0.313648204729587,0.256554347817698,"Rem1.3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/59","74/21826",0.181796093187213,0.313648204729587,0.256554347817698,"ATP8",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/59","74/21826",0.181796093187213,0.313648204729587,0.256554347817698,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/59","76/21826",0.186228758513357,0.319540055591225,0.261373696159098,"DIN10",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/59","77/21826",0.188436229927045,0.320285061721649,0.261983087697225,"ATP8",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/59","294/21826",0.188702982224538,0.320285061721649,0.261983087697225,"AtSAP7/AtSAP9",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/59","78/21826",0.190637814479636,0.321829428745192,0.263246331256543,"ADF6",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/59","80/21826",0.195023384678016,0.325730546749452,0.266437322852385,"MKS1",1
"GO:0034285","GO:0034285","response to disaccharide","1/59","80/21826",0.195023384678016,0.325730546749452,0.266437322852385,"DIN10",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/59","81/21826",0.197207401062822,0.326422286282694,0.267003143992549,"AtSERPIN1",1
