"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007015","GO:0007015","actin filament organization","1/33","104/21826",0.145924273552881,0.230169214985472,0.169440013783595,"ADF9",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/33","105/21826",0.147221782943028,0.230362750650451,0.169582485858949,"BBX20",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/33","453/21826",0.149325621608796,0.230362750650451,0.169582485858949,"APT3/APT5",2
"GO:0006479","GO:0006479","protein methylation","1/33","107/21826",0.14981106986745,0.230362750650451,0.169582485858949,"AtMYB124",1
"GO:0008213","GO:0008213","protein alkylation","1/33","107/21826",0.14981106986745,0.230362750650451,0.169582485858949,"AtMYB124",1
"GO:0009629","GO:0009629","response to gravity","1/33","107/21826",0.14981106986745,0.230362750650451,0.169582485858949,"AtMYB124",1
"GO:0000902","GO:0000902","cell morphogenesis","2/33","458/21826",0.151952823833435,0.230852357133479,0.169942911684089,"AtNPF8.2/BASL",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/33","109/21826",0.152392732486807,0.230852357133479,0.169942911684089,"BBX20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/33","109/21826",0.152392732486807,0.230852357133479,0.169942911684089,"BBX20",1
"GO:0000910","GO:0000910","cytokinesis","1/33","112/21826",0.156250978406944,0.232875271286792,0.171432088253779,"AtMYB124",1
"GO:0022411","GO:0022411","cellular component disassembly","1/33","112/21826",0.156250978406944,0.232875271286792,0.171432088253779,"ADF9",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/33","112/21826",0.156250978406944,0.232875271286792,0.171432088253779,"ADF9",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/33","113/21826",0.15753327175283,0.232875271286792,0.171432088253779,"ICK1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/33","113/21826",0.15753327175283,0.232875271286792,0.171432088253779,"ARLIM15",1
"GO:0060918","GO:0060918","auxin transport","1/33","114/21826",0.158813675291363,0.233639349226716,0.1719945673702,"AtMYB124",1
"GO:0009914","GO:0009914","hormone transport","1/33","117/21826",0.162643574026528,0.237717688416581,0.174996853529922,"AtMYB124",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/33","118/21826",0.163916445280714,0.237717688416581,0.174996853529922,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/33","118/21826",0.163916445280714,0.237717688416581,0.174996853529922,"ICK1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/33","120/21826",0.166456561408454,0.239048920805808,0.175976845725638,"ICK1",1
"GO:0030029","GO:0030029","actin filament-based process","1/33","121/21826",0.167723811637585,0.239048920805808,0.175976845725638,"ADF9",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/33","122/21826",0.168989193541108,0.239048920805808,0.175976845725638,"AtMYB124",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/33","122/21826",0.168989193541108,0.239048920805808,0.175976845725638,"ARLIM15",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/33","122/21826",0.168989193541108,0.239048920805808,0.175976845725638,"ARLIM15",1
"GO:0016049","GO:0016049","cell growth","2/33","491/21826",0.169521620310001,0.239048920805808,0.175976845725638,"AtNPF8.2/BASL",2
"GO:1905393","GO:1905393","plant organ formation","1/33","126/21826",0.174032091214706,0.244283577576606,0.179830359825916,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","1/33","127/21826",0.175288171444656,0.244923198456917,0.180301219366289,"BBX20",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/33","130/21826",0.179045308499355,0.249035747276376,0.183328689085464,"AtMYB124",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/33","131/21826",0.1802939951153,0.249637839390415,0.183771921670274,"ICK1",1
"GO:0007059","GO:0007059","chromosome segregation","1/33","132/21826",0.181540839925679,0.250231968546206,0.184209292290637,"ARLIM15",1
"GO:0006302","GO:0006302","double-strand break repair","1/33","138/21826",0.188983378001805,0.259322482818621,0.190901311741262,"ARLIM15",1
"GO:0010200","GO:0010200","response to chitin","1/33","141/21826",0.192679995029815,0.263214636067515,0.193766536355171,"BBX20",1
"GO:0010150","GO:0010150","leaf senescence","1/33","144/21826",0.196360271186397,0.2670499688135,0.196589932322288,"AtDMR6",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/33","147/21826",0.200024276458603,0.270829330072268,0.199372124649004,"AtMYB124",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/33","149/21826",0.202457941690006,0.272916872938951,0.200908877911715,"AtMYB124",1
"GO:0090693","GO:0090693","plant organ senescence","1/33","150/21826",0.203672080543364,0.273349371255567,0.201227263325392,"AtDMR6",1
"GO:0009553","GO:0009553","embryo sac development","1/33","156/21826",0.210919362494636,0.281839846826893,0.207477561819591,"AtMYB124",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/33","158/21826",0.213320879229306,0.283809517583337,0.208927543043805,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/33","159/21826",0.214518978314844,0.284167997248235,0.209191439322746,"ICK1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/33","160/21826",0.215715307927416,0.284521052697368,0.209451342542954,"AtMYB124",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/33","164/21826",0.220482982231203,0.289561341471021,0.213161771843132,"AtMYB124",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/33","166/21826",0.222856268205419,0.29079366812413,0.214068954174626,"BBX20",1
"GO:0009860","GO:0009860","pollen tube growth","1/33","168/21826",0.225222546880454,0.29079366812413,0.214068954174626,"AtNPF8.2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/33","168/21826",0.225222546880454,0.29079366812413,0.214068954174626,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/33","168/21826",0.225222546880454,0.29079366812413,0.214068954174626,"AtDMR6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/33","170/21826",0.227581838301169,0.292605220672931,0.215402536030297,"AtDMR6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/33","172/21826",0.22993416245693,0.294392693354897,0.21671839139301,"AtMYB124",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.294662340503539,0.216916893249939,"AtDMR6",1
"GO:0006310","GO:0006310","DNA recombination","1/33","176/21826",0.234617988654467,0.297896699287414,0.219297879764385,"ARLIM15",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/33","177/21826",0.235784621743353,0.298140885344901,0.219477638334396,"NA",1
"GO:0003002","GO:0003002","regionalization","1/33","179/21826",0.238112717090297,0.299845643743338,0.220732603237269,"AtMYB124",1
"GO:0009932","GO:0009932","cell tip growth","1/33","194/21826",0.255355550535373,0.320240977310755,0.23574671188339,"AtNPF8.2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/33","199/21826",0.261018611192524,0.32476411951846,0.239076441613177,"AtMYB124",1
"GO:0016570","GO:0016570","histone modification","1/33","200/21826",0.262146201049214,0.32476411951846,0.239076441613177,"AtMYB124",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/33","200/21826",0.262146201049214,0.32476411951846,0.239076441613177,"APT3",1
"GO:0043414","GO:0043414","macromolecule methylation","1/33","204/21826",0.266639899426525,0.328999230744018,0.242194136151427,"AtMYB124",1
"GO:0032879","GO:0032879","regulation of localization","1/33","205/21826",0.267759170692778,0.329053438682691,0.242234041548317,"VETH2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/33","206/21826",0.268876785389931,0.329105185317275,0.242272135046085,"AtMYB124",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/33","207/21826",0.269992745893267,0.329154502961513,0.242308440432624,"ATCM2",1
"GO:0000280","GO:0000280","nuclear division","1/33","212/21826",0.275547818407167,0.333271274437127,0.245339018677486,"ARLIM15",1
"GO:0007389","GO:0007389","pattern specification process","1/33","212/21826",0.275547818407167,0.333271274437127,0.245339018677486,"AtMYB124",1
"GO:0019953","GO:0019953","sexual reproduction","1/33","219/21826",0.283256104933105,0.339888036428263,0.250209975217228,"AtMYB124",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/33","219/21826",0.283256104933105,0.339888036428263,0.250209975217228,"AtMYB124",1
"GO:0009639","GO:0009639","response to red or far red light","1/33","220/21826",0.284350775573972,0.339888036428263,0.250209975217228,"BBX20",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.343759767217089,0.253060165753206,"BBX20",1
"GO:0048868","GO:0048868","pollen tube development","1/33","226/21826",0.290884833764398,0.345002942371728,0.253975334253697,"AtNPF8.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/33","229/21826",0.29413013204431,0.347505098090961,0.25581730647219,"AtDMR6",1
"GO:0048588","GO:0048588","developmental cell growth","1/33","231/21826",0.296285658075692,0.348705428350622,0.256700934527118,"AtNPF8.2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/33","238/21826",0.303779849276273,0.354461048452035,0.260937957924787,"AtDMR6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/33","240/21826",0.30590679350549,0.354461048452035,0.260937957924787,"AtDMR6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/33","240/21826",0.30590679350549,0.354461048452035,0.260937957924787,"AtDMR6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/33","240/21826",0.30590679350549,0.354461048452035,0.260937957924787,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/33","241/21826",0.30696790143722,0.354461048452035,0.260937957924787,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/33","246/21826",0.312249889673413,0.359204760300994,0.264430060902693,"AtDMR6",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/33","254/21826",0.320619971344225,0.367452101990011,0.270501375389964,"AtMYB124",1
"GO:0048285","GO:0048285","organelle fission","1/33","256/21826",0.322697007460652,0.368452553294625,0.271237861730477,"ARLIM15",1
"GO:0032259","GO:0032259","methylation","1/33","260/21826",0.326832622875805,0.371787295910767,0.273692746215701,"AtMYB124",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/33","264/21826",0.330943746883731,0.374841777056519,0.275941315067406,"BBX20",1
"GO:0001666","GO:0001666","response to hypoxia","1/33","265/21826",0.33196771758927,0.374841777056519,0.275941315067406,"AtDMR6",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/33","267/21826",0.334011101972674,0.375061216455804,0.276102856283255,"AtNPF8.2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/33","269/21826",0.336048424871657,0.375061216455804,0.276102856283255,"AtMYB124",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/33","269/21826",0.336048424871657,0.375061216455804,0.276102856283255,"AtDMR6",1
"GO:0070482","GO:0070482","response to oxygen levels","1/33","270/21826",0.337064818710282,0.375061216455804,0.276102856283255,"AtDMR6",1
"GO:0010015","GO:0010015","root morphogenesis","1/33","288/21826",0.355103986845933,0.393702246285708,0.289825527021471,"ICK1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.421190046599191,0.310060784218187,"BBX20",1
"GO:0009856","GO:0009856","pollination","1/33","321/21826",0.386947329235711,0.4243938449682,0.312419273557601,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/33","321/21826",0.386947329235711,0.4243938449682,0.312419273557601,"AtNPF8.2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/33","333/21826",0.398144326610977,0.435114871224853,0.320311601108079,"BBX20",1
"GO:0009733","GO:0009733","response to auxin","1/33","337/21826",0.40183239658563,0.435483396427366,0.32058289245083,"AtMYB124",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/33","337/21826",0.40183239658563,0.435483396427366,0.32058289245083,"ICK1",1
"GO:0023051","GO:0023051","regulation of signaling","1/33","338/21826",0.402750984277597,0.435483396427366,0.32058289245083,"BBX20",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.435807599544191,0.320821555908004,"AtDMR6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/33","342/21826",0.406411675129748,0.435807599544191,0.320821555908004,"BBX20",1
"GO:0006281","GO:0006281","DNA repair","1/33","343/21826",0.407323442711237,0.435807599544191,0.320821555908004,"ARLIM15",1
"GO:0071396","GO:0071396","cellular response to lipid","1/33","364/21826",0.426159833710071,0.454372505628159,0.334488187837723,"BBX20",1
"GO:0006325","GO:0006325","chromatin organization","1/33","373/21826",0.434053666921394,0.460508010173301,0.339004864730259,"AtMYB124",1
"GO:0009620","GO:0009620","response to fungus","1/33","374/21826",0.434924231830339,0.460508010173301,0.339004864730259,"AtDMR6",1
"GO:0065009","GO:0065009","regulation of molecular function","1/33","378/21826",0.438393523982426,0.462580752891801,0.340530722803046,"ICK1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/33","380/21826",0.440120415777973,0.462807035147972,0.34069730141612,"ARLIM15",1
"GO:0080134","GO:0080134","regulation of response to stress","1/33","392/21826",0.450374143927799,0.471967424801049,0.347440759915461,"AtMYB124",1
"GO:0009414","GO:0009414","response to water deprivation","1/33","397/21826",0.454592575299236,0.474021566993636,0.348952925134634,"AtMYB124",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/33","398/21826",0.455432485935062,0.474021566993636,0.348952925134634,"AtMYB124",1
"GO:0009415","GO:0009415","response to water","1/33","407/21826",0.462935455387345,0.480197455418738,0.353499330786412,"AtMYB124",1
"GO:0048878","GO:0048878","chemical homeostasis","1/33","414/21826",0.468701699269799,0.482904781065853,0.355492339690721,"AtMYB124",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/33","414/21826",0.468701699269799,0.482904781065853,0.355492339690721,"AtMYB124",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/33","417/21826",0.471154527502152,0.483802971193485,0.356153546045427,"ATCM2",1
"GO:0001101","GO:0001101","response to acid chemical","1/33","438/21826",0.488019475178047,0.49944468028255,0.367668254490766,"AtMYB124",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/33","445/21826",0.493524333681718,0.503394820355352,0.370576166343465,"ICK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/33","449/21826",0.496644152121303,0.504894054980461,0.371679834075744,"ICK1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/33","454/21826",0.500517727060029,0.507147100928374,0.373338423112047,"AtDMR6",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21826",0.510454232617673,0.515508234920819,0.37949350627126,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/33","472/21826",0.514224697405992,0.517607754625768,0.381039076332695,"AtMYB124",1
"GO:0009651","GO:0009651","response to salt stress","1/33","483/21826",0.522420860585993,0.524133715866603,0.385843189526842,"AtMYB124",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/33","498/21826",0.533381644777794,0.533381644777794,0.392651090410898,"NA",1
