"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/71","22/21826",0.0692059512914719,0.331139857674492,0.309703516255256,"AGF2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/71","133/21826",0.0697629819293416,0.331139857674492,0.309703516255256,"KFB01/4CL5",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/71","23/21826",0.0722368803622071,0.331139857674492,0.309703516255256,"LHCB4.3",1
"GO:0006820","GO:0006820","anion transport","3/71","298/21826",0.0731882541489077,0.331139857674492,0.309703516255256,"NA/ATWRKY45/ATNRT2.6",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/71","24/21826",0.0752580784310179,0.331139857674492,0.309703516255256,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/71","24/21826",0.0752580784310179,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/71","24/21826",0.0752580784310179,0.331139857674492,0.309703516255256,"ATRMA1",1
"GO:1902074","GO:1902074","response to salt","1/71","24/21826",0.0752580784310179,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0009648","GO:0009648","photoperiodism","2/71","139/21826",0.0752958830568444,0.331139857674492,0.309703516255256,"AtTEM1/ELF4",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/71","25/21826",0.0782695762950394,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/71","25/21826",0.0782695762950394,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/71","25/21826",0.0782695762950394,0.331139857674492,0.309703516255256,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/71","25/21826",0.0782695762950394,0.331139857674492,0.309703516255256,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/71","25/21826",0.0782695762950394,0.331139857674492,0.309703516255256,"KFB01",1
"GO:0010167","GO:0010167","response to nitrate","1/71","26/21826",0.0812714046553464,0.331139857674492,0.309703516255256,"ATNRT2.6",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/71","26/21826",0.0812714046553464,0.331139857674492,0.309703516255256,"AGF2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/71","26/21826",0.0812714046553464,0.331139857674492,0.309703516255256,"NHL6",1
"GO:1901698","GO:1901698","response to nitrogen compound","3/71","315/21826",0.0832531049755814,0.331139857674492,0.309703516255256,"NA/ATNRT2.6/ATRMA1",3
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/71","27/21826",0.0842635941172487,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/71","27/21826",0.0842635941172487,0.331139857674492,0.309703516255256,"ATRMA1",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/71","28/21826",0.0872461751905859,0.331139857674492,0.309703516255256,"PYL13",1
"GO:0002683","GO:0002683","negative regulation of immune system process","1/71","29/21826",0.0902191782900204,0.331139857674492,0.309703516255256,"AGF2",1
"GO:0010227","GO:0010227","floral organ abscission","1/71","29/21826",0.0902191782900204,0.331139857674492,0.309703516255256,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/71","331/21826",0.0932412675410274,0.331139857674492,0.309703516255256,"ATPME1/PAE8/PMEI13",3
"GO:0009966","GO:0009966","regulation of signal transduction","3/71","333/21826",0.0945236087505851,0.331139857674492,0.309703516255256,"KFB01/KAT2/ABCB21",3
"GO:0050790","GO:0050790","regulation of catalytic activity","3/71","337/21826",0.0971102704895817,0.331139857674492,0.309703516255256,"NA/PYL13/PMEI13",3
"GO:0023051","GO:0023051","regulation of signaling","3/71","338/21826",0.0977614767603797,0.331139857674492,0.309703516255256,"KFB01/KAT2/ABCB21",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/71","32/21826",0.0990810224700122,0.331139857674492,0.309703516255256,"GLN1;4",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/71","32/21826",0.0990810224700122,0.331139857674492,0.309703516255256,"KAT2",1
"GO:0010646","GO:0010646","regulation of cell communication","3/71","342/21826",0.100384267581083,0.331139857674492,0.309703516255256,"KFB01/KAT2/ABCB21",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/71","33/21826",0.102016015927139,0.331139857674492,0.309703516255256,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/71","33/21826",0.102016015927139,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/71","33/21826",0.102016015927139,0.331139857674492,0.309703516255256,"ATRAB-H1D",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/71","34/21826",0.104941582066228,0.331139857674492,0.309703516255256,"ATRMA1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/71","34/21826",0.104941582066228,0.331139857674492,0.309703516255256,"ATRAB-H1D",1
"GO:0031647","GO:0031647","regulation of protein stability","1/71","34/21826",0.104941582066228,0.331139857674492,0.309703516255256,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/71","34/21826",0.104941582066228,0.331139857674492,0.309703516255256,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/71","35/21826",0.107857750736993,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/71","35/21826",0.107857750736993,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/71","35/21826",0.107857750736993,0.331139857674492,0.309703516255256,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/71","35/21826",0.107857750736993,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0042545","GO:0042545","cell wall modification","2/71","173/21826",0.109005849898585,0.331139857674492,0.309703516255256,"ATPME1/PMEI13",2
"GO:0006817","GO:0006817","phosphate ion transport","1/71","36/21826",0.110764551695997,0.331139857674492,0.309703516255256,"ATWRKY45",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/71","36/21826",0.110764551695997,0.331139857674492,0.309703516255256,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/71","176/21826",0.112148020051731,0.331819399534503,0.310339067967351,"AtHMAD1/AGF2",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/71","37/21826",0.113662014606947,0.332867328491772,0.311319159234924,"LHCB4.3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/71","181/21826",0.117437297783706,0.337649227132795,0.315791501627958,"AtHMAD1/AGF2",2
"GO:0007031","GO:0007031","peroxisome organization","1/71","39/21826",0.119429044476901,0.337649227132795,0.315791501627958,"KAT2",1
"GO:0016482","GO:0016482","cytosolic transport","1/71","39/21826",0.119429044476901,0.337649227132795,0.315791501627958,"ATRAB-H1D",1
"GO:0009838","GO:0009838","abscission","1/71","40/21826",0.122298670301574,0.337649227132795,0.315791501627958,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/71","40/21826",0.122298670301574,0.337649227132795,0.315791501627958,"PYL13",1
"GO:0009620","GO:0009620","response to fungus","3/71","374/21826",0.122353726905264,0.337649227132795,0.315791501627958,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/71","378/21826",0.125216756137885,0.342259133443551,0.320102985615645,"NA/PYL13/PMEI13",3
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/71","42/21826",0.128010290206121,0.344537819512116,0.322234160922757,"KAT2",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/71","43/21826",0.130852342602162,0.344537819512116,0.322234160922757,"ATRAB-H1D",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/71","43/21826",0.130852342602162,0.344537819512116,0.322234160922757,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/71","43/21826",0.130852342602162,0.344537819512116,0.322234160922757,"ATNRT2.6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/71","44/21826",0.133685262019839,0.348797001815397,0.326217625024486,"ATGSTU12",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/71","45/21826",0.136509077390172,0.350362659493336,0.327681929839724,"NA",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/71","46/21826",0.13932381755386,0.350362659493336,0.327681929839724,"KAT2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/71","202/21826",0.140296130368871,0.350362659493336,0.327681929839724,"KAT2/PYL13",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/71","47/21826",0.142129511261559,0.350362659493336,0.327681929839724,"NHL6",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/71","48/21826",0.144926187174155,0.350362659493336,0.327681929839724,"KAT2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/71","49/21826",0.147713873863044,0.350362659493336,0.327681929839724,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/71","49/21826",0.147713873863044,0.350362659493336,0.327681929839724,"ATEM6",1
"GO:0022611","GO:0022611","dormancy process","1/71","49/21826",0.147713873863044,0.350362659493336,0.327681929839724,"ATEM6",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/71","49/21826",0.147713873863044,0.350362659493336,0.327681929839724,"ATRNS1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/71","49/21826",0.147713873863044,0.350362659493336,0.327681929839724,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/71","49/21826",0.147713873863044,0.350362659493336,0.327681929839724,"KAT2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/71","51/21826",0.153262393409482,0.360543499250176,0.337203712850889,"AtHMAD1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/71","53/21826",0.158775296692658,0.370475692282869,0.346492945285647,"ELF4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/71","55/21826",0.164252809090031,0.380165775877733,0.355555741239031,"ELF4",1
"GO:0036503","GO:0036503","ERAD pathway","1/71","57/21826",0.169695154573427,0.386362731735268,0.36135153710799,"ATRMA1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/71","229/21826",0.170931013109241,0.386362731735268,0.36135153710799,"ATRNS1/KAT2",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/71","230/21826",0.172087280272396,0.386362731735268,0.36135153710799,"AtTEM1/ELF4",2
"GO:0034440","GO:0034440","lipid oxidation","1/71","58/21826",0.172403209331353,0.386362731735268,0.36135153710799,"KAT2",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/71","59/21826",0.175102555717675,0.386362731735268,0.36135153710799,"ELF4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/71","234/21826",0.176725531740011,0.386362731735268,0.36135153710799,"KAT2/PYL13",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/71","234/21826",0.176725531740011,0.386362731735268,0.36135153710799,"KAT2/PYL13",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/71","238/21826",0.181383902707439,0.386362731735268,0.36135153710799,"AtTEM1/ATPME1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/71","240/21826",0.183720233865184,0.386362731735268,0.36135153710799,"AtTEM1/ATPME1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/71","240/21826",0.183720233865184,0.386362731735268,0.36135153710799,"AtTEM1/ATPME1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/71","240/21826",0.183720233865184,0.386362731735268,0.36135153710799,"ATRNS1/KAT2",2
"GO:0010114","GO:0010114","response to red light","1/71","63/21826",0.185813408354539,0.386362731735268,0.36135153710799,"ELF4",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/71","63/21826",0.185813408354539,0.386362731735268,0.36135153710799,"NHL6",1
"GO:0009408","GO:0009408","response to heat","2/71","244/21826",0.188406405023502,0.386362731735268,0.36135153710799,"CYP71B2/WRKY26",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/71","64/21826",0.188469625236716,0.386362731735268,0.36135153710799,"GLN1;4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/71","64/21826",0.188469625236716,0.386362731735268,0.36135153710799,"PMEI13",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/71","65/21826",0.191117298088853,0.389011805329792,0.363829122901511,"NHL6",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/71","67/21826",0.196387119984331,0.396636636726689,0.370960360775007,"ATRMA1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/71","68/21826",0.199009322956945,0.396636636726689,0.370960360775007,"KAT2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/71","68/21826",0.199009322956945,0.396636636726689,0.370960360775007,"ATNRT2.6",1
"GO:0034605","GO:0034605","cellular response to heat","1/71","69/21826",0.201623089758584,0.398187082440824,0.372410438373043,"WRKY26",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/71","256/21826",0.202562069813102,0.398187082440824,0.372410438373043,"NHL6/KAT2",2
"GO:0031347","GO:0031347","regulation of defense response","2/71","258/21826",0.20493396799394,0.400109175607216,0.374208104822446,"AtHMAD1/AGF2",2
"GO:0016197","GO:0016197","endosomal transport","1/71","73/21826",0.211994329090877,0.406772472103199,0.380440052764774,"ATRAB-H1D",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/71","264/21826",0.212068452018304,0.406772472103199,0.380440052764774,"NA/ATRMA1",2
"GO:0001666","GO:0001666","response to hypoxia","2/71","265/21826",0.213260091719583,0.406772472103199,0.380440052764774,"AtTEM1/ATPME1",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/71","74/21826",0.214566314685257,0.406772472103199,0.380440052764774,"ATRMA1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/71","269/21826",0.218033341598056,0.406772472103199,0.380440052764774,"AtTEM1/ATPME1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/71","270/21826",0.219228243718802,0.406772472103199,0.380440052764774,"AtTEM1/ATPME1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/71","76/21826",0.219685481449463,0.406772472103199,0.380440052764774,"KAT2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/71","76/21826",0.219685481449463,0.406772472103199,0.380440052764774,"NHL6",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/71","77/21826",0.222232715050248,0.408851212945008,0.382384226301035,"AtTEM1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/71","78/21826",0.224771750280899,0.410888486182281,0.38428961663848,"ATRNS1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/71","79/21826",0.22730261315243,0.412885126422452,0.386157004356227,"NHL6",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/71","82/21826",0.234846426503953,0.419711681951598,0.392541642756859,"CML41",1
"GO:0050832","GO:0050832","defense response to fungus","2/71","284/21826",0.236012906410996,0.419711681951598,0.392541642756859,"AtHMAD1/NA",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/71","83/21826",0.237344858426241,0.419711681951598,0.392541642756859,"NHL6",1
"GO:0010431","GO:0010431","seed maturation","1/71","84/21826",0.239835246829485,0.419711681951598,0.392541642756859,"ATEM6",1
"GO:0032940","GO:0032940","secretion by cell","1/71","84/21826",0.239835246829485,0.419711681951598,0.392541642756859,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/71","84/21826",0.239835246829485,0.419711681951598,0.392541642756859,"AtTEM1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/71","86/21826",0.244791995106042,0.4257897126996,0.398226212134231,"ABCB21",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/71","88/21826",0.249716874591089,0.43173941570869,0.403790761069928,"CML41",1
"GO:0046903","GO:0046903","secretion","1/71","93/21826",0.261890969782974,0.450076097770739,0.42094041786737,"ATRMA1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/71","94/21826",0.264302313874696,0.451516452869273,0.422287531566714,"ATRNS1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/71","96/21826",0.269101725493335,0.454307030685806,0.424897461305265,"ATGSTU12",1
"GO:2000280","GO:2000280","regulation of root development","1/71","96/21826",0.269101725493335,0.454307030685806,0.424897461305265,"NA",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/71","97/21826",0.271489842266919,0.45565839023746,0.426161340585191,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/71","98/21826",0.273870265719403,0.456981199194586,0.427398517493561,"ATPME1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/71","100/21826",0.278608130309055,0.459743454348648,0.42998195803743,"KAT2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/71","101/21826",0.280965620079286,0.459743454348648,0.42998195803743,"KAT2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/71","102/21826",0.283315513795023,0.459743454348648,0.42998195803743,"NHL6",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/71","102/21826",0.283315513795023,0.459743454348648,0.42998195803743,"AGF2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/71","104/21826",0.287992609494161,0.459743454348648,0.42998195803743,"4CL5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/71","104/21826",0.287992609494161,0.459743454348648,0.42998195803743,"KAT2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/71","105/21826",0.290319859504561,0.459743454348648,0.42998195803743,"KFB01",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/71","106/21826",0.292639609514928,0.459743454348648,0.42998195803743,"ELF4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/71","107/21826",0.294951883351228,0.459743454348648,0.42998195803743,"AtTEM1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/71","107/21826",0.294951883351228,0.459743454348648,0.42998195803743,"ABCB21",1
"GO:0002239","GO:0002239","response to oomycetes","1/71","108/21826",0.297256704764832,0.459743454348648,0.42998195803743,"ATGSTF3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/71","109/21826",0.299554097432743,0.459743454348648,0.42998195803743,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/71","109/21826",0.299554097432743,0.459743454348648,0.42998195803743,"KFB01",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/71","109/21826",0.299554097432743,0.459743454348648,0.42998195803743,"KAT2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/71","109/21826",0.299554097432743,0.459743454348648,0.42998195803743,"PYL13",1
"GO:0140352","GO:0140352","export from cell","1/71","110/21826",0.301844084957828,0.460793895653706,0.430964399015936,"ATRMA1",1
"GO:0050776","GO:0050776","regulation of immune response","1/71","112/21826",0.306401938621673,0.465277017906984,0.435157306313152,"AGF2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/71","113/21826",0.308669851597534,0.466253933728907,0.436070981481281,"ELF4",1
"GO:0060918","GO:0060918","auxin transport","1/71","114/21826",0.310930453105229,0.467209633723564,0.436964814228897,"ABCB21",1
"GO:0030258","GO:0030258","lipid modification","1/71","115/21826",0.313183766380355,0.468144484120634,0.437839147077799,"KAT2",1
"GO:0009914","GO:0009914","hormone transport","1/71","117/21826",0.31766862081164,0.469288121858841,0.438908751417584,"ABCB21",1
"GO:0009739","GO:0009739","response to gibberellin","1/71","118/21826",0.319900208076017,0.469288121858841,0.438908751417584,"AMY1",1
