"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/71","20/21809",0.0631624851437452,0.258562172312737,0.236476188655308,"PYL13",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/71","20/21809",0.0631624851437452,0.258562172312737,0.236476188655308,"NA",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/71","20/21809",0.0631624851437452,0.258562172312737,0.236476188655308,"ATRNS1",1
"GO:0016168","GO:0016168","chlorophyll binding","1/71","21/21809",0.0662151935541726,0.258562172312737,0.236476188655308,"LHCB4.3",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/71","21/21809",0.0662151935541726,0.258562172312737,0.236476188655308,"ATBAG3",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/71","22/21809",0.0692580942911676,0.258562172312737,0.236476188655308,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/71","22/21809",0.0692580942911676,0.258562172312737,0.236476188655308,"PYL13",1
"GO:0015923","GO:0015923","mannosidase activity","1/71","23/21809",0.0722912184158905,0.258562172312737,0.236476188655308,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/71","23/21809",0.0722912184158905,0.258562172312737,0.236476188655308,"PYL13",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/71","24/21809",0.0753145968925484,0.258562172312737,0.236476188655308,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/71","24/21809",0.0753145968925484,0.258562172312737,0.236476188655308,"ATGSTF3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/71","27/21809",0.0843265666282224,0.258562172312737,0.236476188655308,"AtPFA-DSP3",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/71","27/21809",0.0843265666282224,0.258562172312737,0.236476188655308,"ATNRT2.6",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/71","28/21809",0.0873112702261197,0.258562172312737,0.236476188655308,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/71","324/21809",0.088969636772246,0.258562172312737,0.236476188655308,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/71","29/21809",0.0902863815531451,0.258562172312737,0.236476188655308,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/71","155/21809",0.0908132576404511,0.258562172312737,0.236476188655308,"ATGSTU12/ATGSTF3",2
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/71","30/21809",0.0932519309980364,0.258562172312737,0.236476188655308,"AGF2",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/71","30/21809",0.0932519309980364,0.258562172312737,0.236476188655308,"4CL5",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/71","30/21809",0.0932519309980364,0.258562172312737,0.236476188655308,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/71","32/21809",0.0991544653222444,0.261476162424127,0.239141270206708,"PYL13",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/71","32/21809",0.0991544653222444,0.261476162424127,0.239141270206708,"NA",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/71","34/21809",0.105019114416248,0.261476162424127,0.239141270206708,"ATST2A",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/71","34/21809",0.105019114416248,0.261476162424127,0.239141270206708,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/71","34/21809",0.105019114416248,0.261476162424127,0.239141270206708,"4CL5",1
"GO:0043178","GO:0043178","alcohol binding","1/71","39/21809",0.119516558711395,0.277210176257033,0.253531308742411,"PYL13",1
"GO:0051087","GO:0051087","chaperone binding","1/71","39/21809",0.119516558711395,0.277210176257033,0.253531308742411,"ATBAG3",1
"GO:0020037","GO:0020037","heme binding","3/71","370/21809",0.119719202123391,0.277210176257033,0.253531308742411,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/71","371/21809",0.120427371652645,0.277210176257033,0.253531308742411,"KAT2/PMAT1/AACT1",3
"GO:0000217","GO:0000217","DNA secondary structure binding","1/71","41/21809",0.12525048745462,0.277828353990248,0.254096682683057,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/71","41/21809",0.12525048745462,0.277828353990248,0.254096682683057,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/71","43/21809",0.130947597965494,0.280273806171758,0.256333248094965,"ALDH2B",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/71","43/21809",0.130947597965494,0.280273806171758,0.256333248094965,"NA",1
"GO:0031072","GO:0031072","heat shock protein binding","1/71","44/21809",0.133782419271404,0.280503122228717,0.256542976326523,"ATBAG3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/71","392/21809",0.135653149274543,0.280503122228717,0.256542976326523,"CYP71B2/CYP71B29/CYP76C2",3
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/71","46/21809",0.139424738963246,0.280853334636158,0.256863274127979,"PYL13",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/71","204/21809",0.142699062955219,0.280853334636158,0.256863274127979,"ELF4/PYL13",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/71","404/21809",0.144641498485045,0.280853334636158,0.256863274127979,"KAT2/PMAT1/AACT1",3
"GO:0005179","GO:0005179","hormone activity","1/71","48/21809",0.145030820344901,0.280853334636158,0.256863274127979,"NA",1
"GO:0016874","GO:0016874","ligase activity","2/71","211/21809",0.150556591940568,0.286998503386708,0.262483532001649,"4CL5/GLN1;4",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/71","51/21809",0.153372497094013,0.287124989827855,0.262599214165251,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/71","54/21809",0.161633921878597,0.287124989827855,0.262599214165251,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/71","56/21809",0.167097330145719,0.287124989827855,0.262599214165251,"PYL13",1
"GO:0030545","GO:0030545","receptor regulator activity","1/71","56/21809",0.167097330145719,0.287124989827855,0.262599214165251,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/71","56/21809",0.167097330145719,0.287124989827855,0.262599214165251,"NA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/71","56/21809",0.167097330145719,0.287124989827855,0.262599214165251,"ATRMA1",1
"GO:0048018","GO:0048018","receptor ligand activity","1/71","56/21809",0.167097330145719,0.287124989827855,0.262599214165251,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/71","59/21809",0.175226689578287,0.29691189067432,0.2715501329722,"DALL3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/71","62/21809",0.183277810993079,0.306299903303501,0.280136235980769,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/71","262/21809",0.209930239022847,0.34508292346703,0.315606470125152,"CML41/AMY1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/71","73/21809",0.212141141475633,0.34508292346703,0.315606470125152,"GLN1;4",1
"GO:0042277","GO:0042277","peptide binding","1/71","90/21809",0.254781430627271,0.397222070651979,0.363291971433217,"ATGSTF3",1
"GO:0030599","GO:0030599","pectinesterase activity","1/71","91/21809",0.257217570340216,0.397222070651979,0.363291971433217,"ATPME1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/71","91/21809",0.257217570340216,0.397222070651979,0.363291971433217,"ATPME1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/71","91/21809",0.257217570340216,0.397222070651979,0.363291971433217,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/71","96/21809",0.269280986657296,0.405583708298643,0.370939370833962,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/71","96/21809",0.269280986657296,0.405583708298643,0.370939370833962,"PYL13",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/71","336/21809",0.299030245928035,0.431143715122504,0.394316081130159,"NA/ATNRT2.6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/71","109/21809",0.299749267093735,0.431143715122504,0.394316081130159,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/71","110/21809",0.302040410044719,0.431143715122504,0.394316081130159,"ALL1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/71","111/21809",0.304324161871385,0.431143715122504,0.394316081130159,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/71","111/21809",0.304324161871385,0.431143715122504,0.394316081130159,"ATGSTF3",1
"GO:0016829","GO:0016829","lyase activity","2/71","343/21809",0.307454944390638,0.431143715122504,0.394316081130159,"NA/ALL1",2
"GO:0004521","GO:0004521","endoribonuclease activity","1/71","118/21809",0.320105438251653,0.443782539394338,0.405875316443484,"ATRNS1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/71","120/21809",0.32454918165625,0.444887642270366,0.406886023129066,"PMAT1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/71","126/21809",0.337709313085168,0.457783735515451,0.418680551895063,"ATNRT2.6",1
"GO:0042802","GO:0042802","identical protein binding","2/71","386/21809",0.358695439211595,0.48088839103093,0.439811643220695,"ELF4/PYL13",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/71","393/21809",0.366924006820535,0.486573139479405,0.445010809187377,"MAN1/AMY1",2
"GO:0038023","GO:0038023","signaling receptor activity","1/71","157/21809",0.401779511766509,0.527065596080797,0.482044462334465,"PYL13",1
"GO:0004519","GO:0004519","endonuclease activity","1/71","162/21809",0.411524543370282,0.534106322246536,0.488483780484322,"ATRNS1",1
"GO:0005516","GO:0005516","calmodulin binding","1/71","167/21809",0.42111302799237,0.537577950990577,0.491658868032797,"ATMYB2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/71","168/21809",0.42301215815652,0.537577950990577,0.491658868032797,"ATRNS1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/71","172/21809",0.430547445092195,0.541513281456163,0.495258048613919,"ATMYB2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/71","176/21809",0.43798569162471,0.545247493655251,0.49867329014199,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/71","186/21809",0.456164803772333,0.553195476052243,0.505942368089195,"ABCB21",1
"GO:0008134","GO:0008134","transcription factor binding","1/71","188/21809",0.459730432627447,0.553195476052243,0.505942368089195,"ATWRKY45",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/71","476/21809",0.460928893292763,0.553195476052243,0.505942368089195,"NA/ABCB21",2
"GO:0003924","GO:0003924","GTPase activity","1/71","193/21809",0.468543978893718,0.553195476052243,0.505942368089195,"ATRAB-H1D",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/71","193/21809",0.468543978893718,0.553195476052243,0.505942368089195,"FAMT-L",1
"GO:0015297","GO:0015297","antiporter activity","1/71","197/21809",0.475492622203815,0.553195476052243,0.505942368089195,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/71","199/21809",0.478933276646415,0.553195476052243,0.505942368089195,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/71","200/21809",0.480645249684736,0.553195476052243,0.505942368089195,"PYL13",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/71","209/21809",0.495805561701057,0.565311014275971,0.517023015644978,"ABCB21",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/71","235/21809",0.537193707194253,0.602967429732935,0.551462877926584,"ATRMA1",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/71","236/21809",0.538716801974508,0.602967429732935,0.551462877926584,"ATRMA1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/71","242/21809",0.547752137397854,0.607506916023074,0.555614608269594,"FAMT-L",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/71","257/21809",0.569584143266079,0.614682196995611,0.562176987761301,"ATMYB2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/71","258/21809",0.571002087114822,0.614682196995611,0.562176987761301,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/71","260/21809",0.573824172649783,0.614682196995611,0.562176987761301,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/71","262/21809",0.576627953379417,0.614682196995611,0.562176987761301,"ATRNS1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/71","264/21809",0.579413546348322,0.614682196995611,0.562176987761301,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/71","268/21809",0.584930633498764,0.615185666265942,0.562637451459791,"PYL13",1
"GO:0016791","GO:0016791","phosphatase activity","1/71","326/21809",0.657351423921671,0.685443365114905,0.626893845575322,"AtPFA-DSP3",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/71","390/21809",0.722858779044253,0.747362466469482,0.683523912387965,"AtPFA-DSP3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/71","470/21809",0.787613081009082,0.805246025894344,0.736463147064715,"ATRMA1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/71","477/21809",0.792511297298825,0.805246025894344,0.736463147064715,"ATRMA1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/71","486/21809",0.798645648632915,0.805246025894344,0.736463147064715,"ATRNS1",1
"GO:0019899","GO:0019899","enzyme binding","1/71","497/21809",0.805900784866538,0.805900784866538,0.737061977531088,"ATRMA1",1
