"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006813","GO:0006813","potassium ion transport","1/43","53/21826",0.0993554222032016,0.24546633720791,0.198915912357287,"ATHKT1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/43","57/21826",0.106449675451187,0.256611377810957,0.207947398894427,"ATBZIP9",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/43","59/21826",0.109976304776125,0.256611377810957,0.207947398894427,"CDF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/43","59/21826",0.109976304776125,0.256611377810957,0.207947398894427,"CDF4",1
"GO:0009749","GO:0009749","response to glucose","1/43","66/21826",0.122212771780603,0.266115236712652,0.215648938689451,"ATBZIP9",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/43","309/21826",0.123728515792961,0.266115236712652,0.215648938689451,"CDF4/GRXS6",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/43","311/21826",0.125036932092719,0.266115236712652,0.215648938689451,"CDF4/GRXS6",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/43","311/21826",0.125036932092719,0.266115236712652,0.215648938689451,"CDF4/GRXS6",2
"GO:0009746","GO:0009746","response to hexose","1/43","71/21826",0.130852342602163,0.266115236712652,0.215648938689451,"ATBZIP9",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/43","322/21826",0.132293509894276,0.266115236712652,0.215648938689451,"CDF4/GRXS6",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/43","73/21826",0.134284865818899,0.266115236712652,0.215648938689451,"ATGSL04",1
"GO:0034284","GO:0034284","response to monosaccharide","1/43","75/21826",0.137704147018762,0.266115236712652,0.215648938689451,"ATBZIP9",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/43","333/21826",0.139646708885942,0.266115236712652,0.215648938689451,"ATZFP1/anac096",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/43","78/21826",0.142808349084922,0.266115236712652,0.215648938689451,"ATGSL04",1
"GO:0023051","GO:0023051","regulation of signaling","2/43","338/21826",0.143019049089134,0.266115236712652,0.215648938689451,"ATZFP1/anac096",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/43","339/21826",0.143695674743949,0.266115236712652,0.215648938689451,"CDF4/GRXS6",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/43","79/21826",0.144503182678326,0.266115236712652,0.215648938689451,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/43","79/21826",0.144503182678326,0.266115236712652,0.215648938689451,"AtDJ1A",1
"GO:0010646","GO:0010646","regulation of cell communication","2/43","342/21826",0.1457297724855,0.266115236712652,0.215648938689451,"ATZFP1/anac096",2
"GO:0071396","GO:0071396","cellular response to lipid","2/43","364/21826",0.160827745676036,0.289489942216865,0.234590847076323,"ATZFP1/anac096",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/43","92/21826",0.166240390190864,0.294260315374232,0.238456563001675,"AtDJ1A",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/43","378/21826",0.170585417283089,0.294260315374232,0.238456563001675,"CDF4/GRXS6",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/43","380/21826",0.17198791547547,0.294260315374232,0.238456563001675,"CDF4/GRXS6",2
"GO:0009640","GO:0009640","photomorphogenesis","1/43","96/21826",0.172819550299152,0.294260315374232,0.238456563001675,"ATZFP1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/43","100/21826",0.179347992579242,0.297872487169656,0.241383719761543,"anac096",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/43","101/21826",0.180972223285267,0.297872487169656,0.241383719761543,"anac096",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/43","104/21826",0.185826098768942,0.297872487169656,0.241383719761543,"anac096",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/43","401/21826",0.186829544213797,0.297872487169656,0.241383719761543,"CDF4/GRXS6",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/43","105/21826",0.187437804769906,0.297872487169656,0.241383719761543,"ATZFP1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/43","407/21826",0.191105270852857,0.297872487169656,0.241383719761543,"CDF4/GRXS6",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/43","109/21826",0.193853523396125,0.297872487169656,0.241383719761543,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/43","109/21826",0.193853523396125,0.297872487169656,0.241383719761543,"ATZFP1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/43","126/21826",0.220572719575798,0.331541138558791,0.268667422223916,"AtDJ1A",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/43","449/21826",0.221378115051702,0.331541138558791,0.268667422223916,"CDF4/GRXS6",2
"GO:0009606","GO:0009606","tropism","1/43","128/21826",0.223658704583311,0.331541138558791,0.268667422223916,"NA",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/43","134/21826",0.232845227982438,0.339606402134675,0.275203183016403,"ATGSL04",1
"GO:0006979","GO:0006979","response to oxidative stress","2/43","467/21826",0.234490134807275,0.339606402134675,0.275203183016403,"ISTL6/AtDJ1A",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/43","140/21826",0.241925545109601,0.346393394134201,0.280703084636738,"AtDJ1A",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/43","149/21826",0.255349503141949,0.361506038156018,0.292949755230859,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/43","163/21826",0.275770973402086,0.379655164417836,0.307657067239182,"ATBZIP9",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/43","163/21826",0.275770973402086,0.379655164417836,0.307657067239182,"ATHKT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/43","164/21826",0.277208532749531,0.379655164417836,0.307657067239182,"CDF4",1
"GO:0009845","GO:0009845","seed germination","1/43","179/21826",0.298440389249549,0.404338591886486,0.327659510551288,"AtbZIP44",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/43","194/21826",0.319062650909479,0.427679723559515,0.346574212074127,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/43","197/21826",0.323115464740516,0.428553142708473,0.347281995344377,"ATBZIP9",1
"GO:0090351","GO:0090351","seedling development","1/43","206/21826",0.335133057152869,0.438610049928857,0.355431702949868,"AtbZIP44",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/43","209/21826",0.339092415003998,0.438610049928857,0.355431702949868,"ATHKT1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/43","212/21826",0.343028739575358,0.438610049928857,0.355431702949868,"AtDJ1A",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/43","215/21826",0.346942161689182,0.438610049928857,0.355431702949868,"ATHKT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/43","216/21826",0.348241568798866,0.438610049928857,0.355431702949868,"ATGSL04",1
"GO:0009639","GO:0009639","response to red or far red light","1/43","220/21826",0.353413990552759,0.438610049928857,0.355431702949868,"ATZFP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/43","222/21826",0.355985144285482,0.438610049928857,0.355431702949868,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/43","224/21826",0.358546310656129,0.438610049928857,0.355431702949868,"ATZFP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/43","232/21826",0.36869185791132,0.443938773539698,0.359749883319555,"ATHKT1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/43","233/21826",0.369948977949748,0.443938773539698,0.359749883319555,"ATGSL04",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/43","256/21826",0.398197172505625,0.473328714487819,0.383566293277514,"AtDJ1A",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/43","263/21826",0.406546167096585,0.473774107745621,0.383927221815582,"AtDJ1A",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.473774107745621,0.383927221815582,"AtHAM4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/43","267/21826",0.411266113137541,0.473774107745621,0.383927221815582,"AtDJ1A",1
"GO:0030001","GO:0030001","metal ion transport","1/43","269/21826",0.413612316285859,0.473774107745621,0.383927221815582,"ATHKT1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/43","278/21826",0.424057704407108,0.481362799597258,0.390076788311897,"ATBZIP9",1
"GO:0050832","GO:0050832","defense response to fungus","1/43","284/21826",0.430920097322592,0.484785109487916,0.392850088724543,"FMO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/43","292/21826",0.439945843868516,0.490559082543655,0.397529081092185,"ATGSL04",1
"GO:0046686","GO:0046686","response to cadmium ion","1/43","318/21826",0.468324435169078,0.517621744134244,0.419459558738694,"AtDJ1A",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/43","335/21826",0.486115045949668,0.532613006866592,0.431607866884373,"ATHKT1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/43","341/21826",0.492254181748671,0.534689887071833,0.433290885931226,"AtDJ1A",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/43","365/21826",0.516102290247056,0.555802466419907,0.450399659504853,"AtDJ1A",1
"GO:0009620","GO:0009620","response to fungus","1/43","374/21826",0.524760269698164,0.560337237135327,0.454074452816431,"FMO",1
"GO:0080134","GO:0080134","regulation of response to stress","1/43","392/21826",0.54162470148281,0.573484978040622,0.464728846031248,"AtDJ1A",1
"GO:0006812","GO:0006812","cation transport","1/43","406/21826",0.554335997264988,0.582052797128237,0.471671857321964,"ATHKT1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/43","414/21826",0.561444319866169,0.584644498373036,0.473772066350748,"ATBZIP9",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/43","423/21826",0.569308848029331,0.587974711899145,0.476470735624203,"GRXS6",1
"GO:0010038","GO:0010038","response to metal ion","1/43","437/21826",0.581269508207644,0.594904980638547,0.482086742873342,"AtDJ1A",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/43","442/21826",0.585462044437935,0.594904980638547,0.482086742873342,"ATGSL04",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/43","475/21826",0.612122368759156,0.617019347709229,0.5000073243759,"GRXS6",1
"GO:0009651","GO:0009651","response to salt stress","1/43","483/21826",0.618328856878668,0.618328856878668,0.501068497219973,"ATHKT1",1
