"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/44","303/21826",0.459749148803175,0.493804641307114,0.345676051731711,"AtMYB20",1
"GO:0009657","GO:0009657","plastid organization","1/44","309/21826",0.466342824111619,0.498250491024519,0.348788261800934,"MIZ1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/44","315/21826",0.472857831795128,0.502566177248225,0.351809354049834,"AZF3",1
"GO:0045087","GO:0045087","innate immune response","1/44","371/21826",0.530034196230775,0.559522568072989,0.39168030432903,"NA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/44","373/21826",0.531959879990575,0.559522568072989,0.39168030432903,"SUFE2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/44","378/21826",0.536740415904769,0.561640744477671,0.393163082730026,"EGR1",1
"GO:0006955","GO:0006955","immune response","1/44","387/21826",0.545225415247637,0.567593637411642,0.397330262123784,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","1/44","397/21826",0.554475105361016,0.574184964392312,0.401944361902837,"EGR1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.574184964392312,0.401944361902837,"ATSBT5.2",1
"GO:0009415","GO:0009415","response to water","1/44","407/21826",0.563540855931124,0.577771685626355,0.40445515975918,"EGR1",1
"GO:0002376","GO:0002376","immune system process","1/44","428/21826",0.581996026747097,0.593694439345029,0.415601500189675,"NA",1
"GO:0010038","GO:0010038","response to metal ion","1/44","437/21826",0.589669876610217,0.596389740901773,0.417488281160173,"AtVTL2",1
"GO:0001101","GO:0001101","response to acid chemical","1/44","438/21826",0.590513979907667,0.596389740901773,0.417488281160173,"EGR1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/44","445/21826",0.596375371856456,0.599327725182478,0.41954494632945,"ABS4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.603791085359428,0.422669414174347,"ATSBT5.2",1
