"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022900","GO:0022900","electron transport chain","1/52","101/21826",0.214529056662907,0.348182998471655,0.306739354119158,"ATFD3",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/52","101/21826",0.214529056662907,0.348182998471655,0.306739354119158,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/52","102/21826",0.216409125203921,0.348182998471655,0.306739354119158,"BOP2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/52","102/21826",0.216409125203921,0.348182998471655,0.306739354119158,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/52","104/21826",0.220156031306802,0.352368871426187,0.310426989564122,"FH2",1
"GO:0045087","GO:0045087","innate immune response","2/52","371/21826",0.221198198935147,0.352368871426187,0.310426989564122,"BOP2/ATGRP8",2
"GO:0009629","GO:0009629","response to gravity","1/52","107/21826",0.225743465055973,0.352368871426187,0.310426989564122,"LAZY6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/52","107/21826",0.225743465055973,0.352368871426187,0.310426989564122,"BOP2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/52","107/21826",0.225743465055973,0.352368871426187,0.310426989564122,"AFB1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/52","378/21826",0.227347751498239,0.352368871426187,0.310426989564122,"AFB1/AITR5",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/52","108/21826",0.227597203249126,0.352368871426187,0.310426989564122,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/52","380/21826",0.229107353978491,0.352368871426187,0.310426989564122,"AFB1/AITR5",2
"GO:0048443","GO:0048443","stamen development","1/52","110/21826",0.231291630354721,0.352368871426187,0.310426989564122,"AFB1",1
"GO:0048466","GO:0048466","androecium development","1/52","110/21826",0.231291630354721,0.352368871426187,0.310426989564122,"AFB1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/52","111/21826",0.233132339289219,0.352368871426187,0.310426989564122,"BOP2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/52","112/21826",0.234968725121913,0.352368871426187,0.310426989564122,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/52","112/21826",0.234968725121913,0.352368871426187,0.310426989564122,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/52","112/21826",0.234968725121913,0.352368871426187,0.310426989564122,"BOP2",1
"GO:0006955","GO:0006955","immune response","2/52","387/21826",0.235273984921485,0.352368871426187,0.310426989564122,"BOP2/ATGRP8",2
"GO:0060918","GO:0060918","auxin transport","1/52","114/21826",0.238628567277994,0.355697688716433,0.313359583257877,"LAZY6",1
"GO:0080134","GO:0080134","regulation of response to stress","2/52","392/21826",0.239685519473535,0.355697688716433,0.313359583257877,"BOP2/LDAP2",2
"GO:0009914","GO:0009914","hormone transport","1/52","117/21826",0.244086155385571,0.360581820455957,0.317662364903709,"LAZY6",1
"GO:0048366","GO:0048366","leaf development","2/52","399/21826",0.245869621611431,0.360907356932972,0.317949153314229,"AtGRF3/CRF4",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/52","400/21826",0.246753722602472,0.360907356932972,0.317949153314229,"AtGRF3/BOA",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/52","401/21826",0.247637971064777,0.360907356932972,0.317949153314229,"AFB1/AITR5",2
"GO:0030029","GO:0030029","actin filament-based process","1/52","121/21826",0.251303293160419,0.364614153022929,0.32121473561858,"FH2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/52","407/21826",0.25294624690038,0.365366801078326,0.321877797225279,"AFB1/AITR5",2
"GO:0002682","GO:0002682","regulation of immune system process","1/52","123/21826",0.254886475591489,0.366540285695725,0.322911603916558,"BOP2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/52","414/21826",0.259144106860899,0.36771592991935,0.323947313159719,"FH2/NA",2
"GO:0009411","GO:0009411","response to UV","1/52","126/21826",0.260229735019848,0.36771592991935,0.323947313159719,"4CL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/52","126/21826",0.260229735019848,0.36771592991935,0.323947313159719,"FLR1",1
"GO:1905393","GO:1905393","plant organ formation","1/52","126/21826",0.260229735019848,0.36771592991935,0.323947313159719,"BOP2",1
"GO:0009606","GO:0009606","tropism","1/52","128/21826",0.263771011268763,0.371106401135705,0.326934222215099,"LAZY6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/52","129/21826",0.26553540925079,0.371978482786667,0.327702501434731,"FLR1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/52","130/21826",0.267295659917654,0.372227526096631,0.327921901532902,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/52","424/21826",0.268003818789574,0.372227526096631,0.327921901532902,"ATBXL2/XTH9",2
"GO:0051049","GO:0051049","regulation of transport","1/52","132/21826",0.270803757515458,0.373752226314807,0.329265119214988,"LAZY6",1
"GO:0002376","GO:0002376","immune system process","2/52","428/21826",0.271548543331459,0.373752226314807,0.329265119214988,"BOP2/ATGRP8",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/52","133/21826",0.272551623497259,0.373752226314807,0.329265119214988,"4CL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/52","134/21826",0.274295380265717,0.374563019270411,0.329979404830937,"AtGolS2",1
"GO:0009648","GO:0009648","photoperiodism","1/52","139/21826",0.282952856670342,0.383893986735544,0.338199722727345,"FLR1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/52","442/21826",0.283953014021689,0.383893986735544,0.338199722727345,"ATBXL2/XTH9",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/52","140/21826",0.284672156317742,0.383893986735544,0.338199722727345,"XERICO",1
"GO:0010200","GO:0010200","response to chitin","1/52","141/21826",0.286387412606198,0.384611194615762,0.338831562544089,"XERICO",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/52","142/21826",0.288098634858653,0.384894344187267,0.339081009292103,"FH2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/52","143/21826",0.289805832376978,0.384894344187267,0.339081009292103,"ATBXL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/52","449/21826",0.290151121002709,0.384894344187267,0.339081009292103,"AFB1/AITR5",2
"GO:0010073","GO:0010073","meristem maintenance","1/52","144/21826",0.291509014442024,0.385123697941698,0.339283063449852,"BOP2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/52","147/21826",0.296594560411675,0.390256000541677,0.343804476590563,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/52","149/21826",0.299965016332294,0.391520603646568,0.344918556087017,"BOA",1
"GO:0048511","GO:0048511","rhythmic process","1/52","149/21826",0.299965016332294,0.391520603646568,0.344918556087017,"BOA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/52","163/21826",0.323118728877089,0.420054347540215,0.370055975808708,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/52","166/21826",0.327981631763624,0.423785303162885,0.373342841976695,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/52","167/21826",0.329594972259852,0.423785303162885,0.373342841976695,"BOA",1
"GO:0009860","GO:0009860","pollen tube growth","1/52","168/21826",0.331204513856531,0.423785303162885,0.373342841976695,"ATNAS4",1
"GO:0051640","GO:0051640","organelle localization","1/52","168/21826",0.331204513856531,0.423785303162885,0.373342841976695,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/52","172/21826",0.337604866354377,0.428599927988956,0.377584390001606,"AtEPFL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/52","172/21826",0.337604866354377,0.428599927988956,0.377584390001606,"FH2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/52","176/21826",0.343945134514201,0.433264219833781,0.381693498930489,"BOP2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/52","176/21826",0.343945134514201,0.433264219833781,0.381693498930489,"AFB1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/52","177/21826",0.345520878301973,0.433568669683943,0.381961710620348,"TUB5",1
"GO:0003002","GO:0003002","regionalization","1/52","179/21826",0.34866123819556,0.43582654774445,0.383950837203208,"BOP2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/52","181/21826",0.351786818241123,0.436376778352538,0.384435574775354,"XERICO",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/52","181/21826",0.351786818241123,0.436376778352538,0.384435574775354,"BOP2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/52","188/21826",0.362610938991666,0.448093365674112,0.394757556156627,"ATRGP1",1
"GO:0009932","GO:0009932","cell tip growth","1/52","194/21826",0.371747510803384,0.457643715951135,0.403171144092984,"ATNAS4",1
"GO:0042594","GO:0042594","response to starvation","1/52","197/21826",0.376267503946284,0.461460146349217,0.406533311115747,"NA",1
"GO:0048438","GO:0048438","floral whorl development","1/52","203/21826",0.385212015894946,0.470653778819014,0.41463264077335,"AFB1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/52","205/21826",0.38816547031137,0.470723051683565,0.41469366820382,"BOP2",1
"GO:0032879","GO:0032879","regulation of localization","1/52","205/21826",0.38816547031137,0.470723051683565,0.41469366820382,"LAZY6",1
"GO:0000280","GO:0000280","nuclear division","1/52","212/21826",0.39839338650921,0.479513827304645,0.422438092394699,"NA",1
"GO:0007389","GO:0007389","pattern specification process","1/52","212/21826",0.39839338650921,0.479513827304645,0.422438092394699,"BOP2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/52","213/21826",0.399840760614027,0.479513827304645,0.422438092394699,"ALC",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/52","215/21826",0.402725270658559,0.481145740932632,0.423875762052391,"AFB1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/52","216/21826",0.40416242238341,0.481145740932632,0.423875762052391,"XTH9",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/52","220/21826",0.409877190626131,0.482407115999009,0.424986997738398,"ALC",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/52","221/21826",0.411297462128836,0.482407115999009,0.424986997738398,"ATGRP8",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/52","221/21826",0.411297462128836,0.482407115999009,0.424986997738398,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/52","222/21826",0.41271438098879,0.482407115999009,0.424986997738398,"4CL2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/52","222/21826",0.41271438098879,0.482407115999009,0.424986997738398,"XTH9",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/52","223/21826",0.414127954965303,0.482407115999009,0.424986997738398,"XERICO",1
"GO:0021700","GO:0021700","developmental maturation","1/52","225/21826",0.416945099217287,0.483855240569927,0.426262754445409,"AFB1",1
"GO:0048868","GO:0048868","pollen tube development","1/52","226/21826",0.418348684923537,0.483855240569927,0.426262754445409,"ATNAS4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/52","230/21826",0.423929964160505,0.488438315539886,0.430300313609227,"FLR1",1
"GO:0048588","GO:0048588","developmental cell growth","1/52","231/21826",0.425317056300885,0.488438315539886,0.430300313609227,"ATNAS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/52","236/21826",0.432203530891682,0.494244774328919,0.435415639246853,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/52","238/21826",0.434935401409449,0.494244774328919,0.435415639246853,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/52","238/21826",0.434935401409449,0.494244774328919,0.435415639246853,"LDAP2",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/52","245/21826",0.444395811208503,0.501488328620707,0.441797005295003,"ATGRP8",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/52","245/21826",0.444395811208503,0.501488328620707,0.441797005295003,"ATGRP8",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/52","250/21826",0.451057962113122,0.507245113102992,0.446868569276158,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/52","254/21826",0.456331215411758,0.511405672444212,0.450533904145184,"LAZY6",1
"GO:0048285","GO:0048285","organelle fission","1/52","256/21826",0.458949179133843,0.512572107280066,0.451561500178714,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/52","258/21826",0.461554777690991,0.51371679023826,0.452569933424475,"BOP2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/52","264/21826",0.469297953707282,0.518781751547166,0.457032020796208,"XERICO",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/52","264/21826",0.469297953707282,0.518781751547166,0.457032020796208,"BOA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/52","267/21826",0.473128481569769,0.521243242407373,0.4592005244852,"ATNAS4",1
"GO:0090558","GO:0090558","plant epidermis development","1/52","283/21826",0.493104499642083,0.541415413458368,0.476971635500165,"AtEPFL2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/52","294/21826",0.506405147133823,0.55414704652691,0.488187843418039,"AFB1",1
"GO:0008380","GO:0008380","RNA splicing","1/52","297/21826",0.50997279287808,0.55560475923489,0.489472047002073,"ATGRP8",1
"GO:0006820","GO:0006820","anion transport","1/52","298/21826",0.511156378496099,0.55560475923489,0.489472047002073,"ATMSL9",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/52","303/21826",0.517032377762019,0.560118409242187,0.493448444741295,"ATRGP1",1
"GO:0009657","GO:0009657","plastid organization","1/52","309/21826",0.523992186793142,0.565136852224394,0.497869550785539,"NA",1
"GO:0006397","GO:0006397","mRNA processing","1/52","310/21826",0.525142551913129,0.565136852224394,0.497869550785539,"ATGRP8",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/52","313/21826",0.528577312142808,0.566955862859448,0.499472047604113,"AFB1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/52","315/21826",0.530853602875582,0.567524410968961,0.499972922375894,"XERICO",1
"GO:0009856","GO:0009856","pollination","1/52","321/21826",0.537617990124401,0.570999499315132,0.503034376724586,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/52","321/21826",0.537617990124401,0.570999499315132,0.503034376724586,"ATNAS4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/52","341/21826",0.55948232383922,0.592285847712529,0.521787046405856,"XERICO",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/52","350/21826",0.568987339711997,0.600392485085711,0.528928764188869,"ATFD3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/52","357/21826",0.576240793487161,0.604123412526862,0.532215605529737,"ATNAS4",1
"GO:0048468","GO:0048468","cell development","1/52","357/21826",0.576240793487161,0.604123412526862,0.532215605529737,"ATNAS4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/52","363/21826",0.582362647556616,0.606788420555886,0.534563402076764,"4CL2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/52","364/21826",0.583374488507418,0.606788420555886,0.534563402076764,"GAMMA-TIP",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/52","365/21826",0.584383925027668,0.606788420555886,0.534563402076764,"ATRGP1",1
"GO:0009620","GO:0009620","response to fungus","1/52","374/21826",0.59336157443431,0.612198449813177,0.53932948453177,"4CL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/52","374/21826",0.59336157443431,0.612198449813177,0.53932948453177,"BOA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/52","402/21826",0.620092921214351,0.637753795552734,0.561843019887753,"ATNAS4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/52","423/21826",0.63900287411123,0.655129129609305,0.577150196773218,"AT-HSFC1",1
"GO:0010038","GO:0010038","response to metal ion","1/52","437/21826",0.651093378054752,0.665425622225769,0.586221114964888,"ATGRP8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/52","445/21826",0.657822979713101,0.670195825726514,0.590423529061091,"BOP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/52","454/21826",0.665241677153268,0.675636078358788,0.595216237452924,"BOP2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/52","458/21826",0.668488021525567,0.676818090329623,0.596257556500915,"ATNAS4",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/52","464/21826",0.673299724423146,0.67957270322212,0.598684292393252,"ATGRP8",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/52","475/21826",0.681943921309443,0.686166484289687,0.604493226645489,"AT-HSFC1",1
"GO:0022402","GO:0022402","cell cycle process","1/52","490/21826",0.693370892763079,0.69411820779759,0.611498469703464,"NA",1
"GO:0016049","GO:0016049","cell growth","1/52","491/21826",0.69411820779759,0.69411820779759,0.611498469703464,"ATNAS4",1
