"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010252","GO:0010252","auxin homeostasis","1/39","39/21826",0.0674296691871471,0.249633243373693,0.211425614472578,"GH3.5",1
"GO:0045927","GO:0045927","positive regulation of growth","1/39","41/21826",0.0707654679383301,0.256524821276446,0.217262401565048,"ARL",1
"GO:0051261","GO:0051261","protein depolymerization","1/39","42/21826",0.072429004626437,0.257196873571429,0.217831592861465,"ADF5",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/39","252/21826",0.0744531853334351,0.258432228482015,0.218877870462686,"RHA2A/ATWRKY8",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/39","44/21826",0.075747377313694,0.258432228482015,0.218877870462686,"GGT1",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/39","49/21826",0.0839927844652953,0.266074721589412,0.225350641394542,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/39","49/21826",0.0839927844652953,0.266074721589412,0.225350641394542,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/39","49/21826",0.0839927844652953,0.266074721589412,0.225350641394542,"RHA2A",1
"GO:0042214","GO:0042214","terpene metabolic process","1/39","50/21826",0.0856332437299258,0.266074721589412,0.225350641394542,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/39","50/21826",0.0856332437299258,0.266074721589412,0.225350641394542,"GGT1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/39","52/21826",0.0889055791202905,0.271395978367203,0.229857452942579,"BAH1",1
"GO:0050832","GO:0050832","defense response to fungus","2/39","284/21826",0.0913425934210587,0.271813075799111,0.230210711505599,"AtLEA14/ATWRKY8",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/39","54/21826",0.0921665027134917,0.271813075799111,0.230210711505599,"GH3.5",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/39","56/21826",0.0954160532627922,0.272170381438129,0.230513329711664,"CYP94B1",1
"GO:0051607","GO:0051607","defense response to virus","1/39","56/21826",0.0954160532627922,0.272170381438129,0.230513329711664,"ATWRKY8",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/39","57/21826",0.0970365757213478,0.272328454443783,0.230647208845309,"ADF5",1
"GO:0009404","GO:0009404","toxin metabolic process","1/39","61/21826",0.103490425732866,0.277137420606964,0.234720138445099,"GH3.5",1
"GO:0009644","GO:0009644","response to high light intensity","1/39","62/21826",0.105096852261531,0.277137420606964,0.234720138445099,"AtLEA14",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/39","64/21826",0.108301295612882,0.277137420606964,0.234720138445099,"BAH1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/39","315/21826",0.108668320050199,0.277137420606964,0.234720138445099,"BAH1/RHA3B",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/39","65/21826",0.10989932196483,0.277137420606964,0.234720138445099,"BAH1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/39","65/21826",0.10989932196483,0.277137420606964,0.234720138445099,"GH3.5",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/39","65/21826",0.10989932196483,0.277137420606964,0.234720138445099,"ADF5",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/39","69/21826",0.116263569355099,0.28005688778404,0.237192766423265,"BAH1",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/39","70/21826",0.117847690364206,0.28005688778404,0.237192766423265,"ATWRKY8",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/39","72/21826",0.121007636399007,0.28005688778404,0.237192766423265,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/39","72/21826",0.121007636399007,0.28005688778404,0.237192766423265,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/39","72/21826",0.121007636399007,0.28005688778404,0.237192766423265,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/39","72/21826",0.121007636399007,0.28005688778404,0.237192766423265,"ARL",1
"GO:0002252","GO:0002252","immune effector process","1/39","74/21826",0.124156552455812,0.28005688778404,0.237192766423265,"ATWRKY8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/39","74/21826",0.124156552455812,0.28005688778404,0.237192766423265,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/39","75/21826",0.12572688596327,0.28005688778404,0.237192766423265,"ARL",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/39","76/21826",0.127294476025678,0.28005688778404,0.237192766423265,"BAH1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/39","78/21826",0.130421444475658,0.28005688778404,0.237192766423265,"ADF5",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/39","78/21826",0.130421444475658,0.28005688778404,0.237192766423265,"GH3.5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/39","79/21826",0.131980832174088,0.28005688778404,0.237192766423265,"ATWRKY8",1
"GO:0019748","GO:0019748","secondary metabolic process","2/39","363/21826",0.137032238416113,0.28288547651909,0.23958842536402,"GH3.5/Rap2.6L",2
"GO:0071396","GO:0071396","cellular response to lipid","2/39","364/21826",0.137640133483718,0.28288547651909,0.23958842536402,"RHA2A/ARL",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/39","83/21826",0.138191181058176,0.28288547651909,0.23958842536402,"BAH1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/39","86/21826",0.14282051010012,0.288962427411872,0.244735268225421,"LecRK-V.2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/39","88/21826",0.145893259144343,0.291786518288685,0.247127117727864,"NA",1
"GO:0009615","GO:0009615","response to virus","1/39","90/21826",0.148955274689254,0.29452520222648,0.249446632254732,"ATWRKY8",1
"GO:0080134","GO:0080134","regulation of response to stress","2/39","392/21826",0.154900074758982,0.295766615657529,0.250498041089256,"RHA2A/ATWRKY8",2
"GO:0009414","GO:0009414","response to water deprivation","2/39","397/21826",0.158027156615538,0.295766615657529,0.250498041089256,"AtLEA14/Rap2.6L",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/39","96/21826",0.158077284825803,0.295766615657529,0.250498041089256,"GGT1",1
"GO:0009630","GO:0009630","gravitropism","1/39","97/21826",0.159588328815301,0.295766615657529,0.250498041089256,"SAUR41",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/39","100/21826",0.164105623558049,0.295766615657529,0.250498041089256,"RHA2A",1
"GO:0009415","GO:0009415","response to water","2/39","407/21826",0.164318185986297,0.295766615657529,0.250498041089256,"AtLEA14/Rap2.6L",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/39","101/21826",0.165606124371877,0.295766615657529,0.250498041089256,"RHA2A",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/39","102/21826",0.167104000604305,0.295766615657529,0.250498041089256,"BAH1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/39","103/21826",0.168599256725482,0.295766615657529,0.250498041089256,"ARL",1
"GO:0007015","GO:0007015","actin filament organization","1/39","104/21826",0.170091897198147,0.295766615657529,0.250498041089256,"ADF5",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/39","104/21826",0.170091897198147,0.295766615657529,0.250498041089256,"RHA2A",1
"GO:0009629","GO:0009629","response to gravity","1/39","107/21826",0.174554169241613,0.295766615657529,0.250498041089256,"SAUR41",1
"GO:0002239","GO:0002239","response to oomycetes","1/39","108/21826",0.176036391599897,0.295766615657529,0.250498041089256,"LecRK-V.2",1
"GO:0002376","GO:0002376","immune system process","2/39","428/21826",0.177675493886914,0.295766615657529,0.250498041089256,"BAH1/ATWRKY8",2
"GO:0045333","GO:0045333","cellular respiration","1/39","110/21826",0.178993060398474,0.295766615657529,0.250498041089256,"NA",1
"GO:0022411","GO:0022411","cellular component disassembly","1/39","112/21826",0.181939390726732,0.295766615657529,0.250498041089256,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/39","112/21826",0.181939390726732,0.295766615657529,0.250498041089256,"ADF5",1
"GO:0001101","GO:0001101","response to acid chemical","2/39","438/21826",0.184098452302412,0.295766615657529,0.250498041089256,"AtLEA14/Rap2.6L",2
"GO:0060918","GO:0060918","auxin transport","1/39","114/21826",0.184875417786724,0.295766615657529,0.250498041089256,"SAUR41",1
"GO:0009914","GO:0009914","hormone transport","1/39","117/21826",0.18926021646627,0.295766615657529,0.250498041089256,"SAUR41",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/39","119/21826",0.1921706386001,0.295766615657529,0.250498041089256,"RHA2A",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/39","119/21826",0.1921706386001,0.295766615657529,0.250498041089256,"RHA2A",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/39","119/21826",0.1921706386001,0.295766615657529,0.250498041089256,"RHA2A",1
"GO:0030029","GO:0030029","actin filament-based process","1/39","121/21826",0.19507087975683,0.295766615657529,0.250498041089256,"ADF5",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/39","123/21826",0.197960974616617,0.295766615657529,0.250498041089256,"BAH1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/39","124/21826",0.199402227991263,0.295766615657529,0.250498041089256,"ARL",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/39","125/21826",0.200840957744665,0.295766615657529,0.250498041089256,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/39","125/21826",0.200840957744665,0.295766615657529,0.250498041089256,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/39","125/21826",0.200840957744665,0.295766615657529,0.250498041089256,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/39","125/21826",0.200840957744665,0.295766615657529,0.250498041089256,"Rap2.6L",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/39","126/21826",0.202277168179574,0.295766615657529,0.250498041089256,"ATWRKY8",1
"GO:0009606","GO:0009606","tropism","1/39","128/21826",0.205142048269233,0.297455969990388,0.25192883120783,"SAUR41",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/39","136/21826",0.216501651527572,0.311332953436343,0.263681872238887,"ARL",1
"GO:0016049","GO:0016049","cell growth","2/39","491/21826",0.218662311829066,0.311862641461127,0.2641304888358,"PATL1/ARL",2
"GO:0010200","GO:0010200","response to chitin","1/39","141/21826",0.22352091060965,0.316200312569749,0.267804257469842,"RHA3B",1
"GO:0012501","GO:0012501","programmed cell death","1/39","146/21826",0.230478883406508,0.323413917038164,0.273913783335408,"BAH1",1
"GO:0009642","GO:0009642","response to light intensity","1/39","150/21826",0.236001485869024,0.328514068329682,0.278233330708744,"AtLEA14",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/39","155/21826",0.242850453722731,0.332724243683112,0.281799117456961,"BAH1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/39","155/21826",0.242850453722731,0.332724243683112,0.281799117456961,"GH3.5",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/39","162/21826",0.252338595168102,0.343022777806639,0.290521408910644,"ATWRKY8",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/39","166/21826",0.2577082700339,0.344982481956662,0.292181170441214,"ARL",1
"GO:0009860","GO:0009860","pollen tube growth","1/39","168/21826",0.260378997836805,0.344982481956662,0.292181170441214,"PATL1",1
"GO:0009723","GO:0009723","response to ethylene","1/39","169/21826",0.261710848380916,0.344982481956662,0.292181170441214,"Rap2.6L",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/39","169/21826",0.261710848380916,0.344982481956662,0.292181170441214,"ARL",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/39","172/21826",0.265692394555887,0.34672086810635,0.293653487809371,"ADF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/39","173/21826",0.267014921415235,0.34672086810635,0.293653487809371,"GH3.5",1
"GO:0003002","GO:0003002","regionalization","1/39","179/21826",0.27490148073193,0.354317464054487,0.300087386374036,"SAUR41",1
"GO:0008219","GO:0008219","cell death","1/39","186/21826",0.283997999189992,0.363350381316607,0.307737770020115,"BAH1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/39","191/21826",0.290427336363672,0.368863916257511,0.312407430587124,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/39","194/21826",0.294257900755338,0.371020831387165,0.314234218960697,"PATL1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/39","200/21826",0.301858678217102,0.377866259063135,0.320031919351717,"Rap2.6L",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/39","202/21826",0.304374500755864,0.378294022368003,0.320394211321962,"RHA2A",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/39","205/21826",0.308131679556412,0.380247604558976,0.32204878789024,"Rap2.6L",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/39","207/21826",0.310625472769182,0.380625579308716,0.322368911695222,"BAH1",1
"GO:0007389","GO:0007389","pattern specification process","1/39","212/21826",0.316821700501303,0.382826221439075,0.324232734431158,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/39","212/21826",0.316821700501303,0.382826221439075,0.324232734431158,"BAH1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/39","223/21826",0.330262996926487,0.396315596311785,0.33565749233908,"NA",1
"GO:0048868","GO:0048868","pollen tube development","1/39","226/21826",0.333883858224687,0.397916378980107,0.337013267133787,"PATL1",1
"GO:0048588","GO:0048588","developmental cell growth","1/39","231/21826",0.339876283184482,0.401071741249036,0.339685685268391,"PATL1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/39","234/21826",0.343446491069577,0.401071741249036,0.339685685268391,"RHA2A",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/39","234/21826",0.343446491069577,0.401071741249036,0.339685685268391,"RHA2A",1
"GO:0040008","GO:0040008","regulation of growth","1/39","238/21826",0.348177514704807,0.403885917057576,0.342069137253845,"ARL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/39","254/21826",0.366771643347537,0.422475723377116,0.35781367981123,"SAUR41",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/39","256/21826",0.369059252605297,0.422475723377116,0.35781367981123,"BAH1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/39","264/21826",0.378129434332591,0.430029552770397,0.364211357458292,"RHA3B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/39","267/21826",0.381497892560718,0.431043073412759,0.36506975364662,"PATL1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/39","304/21826",0.421608292096732,0.473289308547299,0.400849989090272,"ADF5",1
"GO:0046686","GO:0046686","response to cadmium ion","1/39","318/21826",0.436114479994237,0.483650078738369,0.409624991066979,"ATOXS3",1
"GO:0009856","GO:0009856","pollination","1/39","321/21826",0.439176508279668,0.483650078738369,0.409624991066979,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/39","321/21826",0.439176508279668,0.483650078738369,0.409624991066979,"PATL1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/39","333/21826",0.45126342002937,0.491215511178155,0.416032495855667,"RHA2A",1
"GO:0009733","GO:0009733","response to auxin","1/39","337/21826",0.455235696362527,0.491215511178155,0.416032495855667,"GH3.5",1
"GO:0023051","GO:0023051","regulation of signaling","1/39","338/21826",0.456224379309237,0.491215511178155,0.416032495855667,"RHA2A",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/39","341/21826",0.459179949694291,0.491215511178155,0.416032495855667,"BAH1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/39","342/21826",0.460161657023214,0.491215511178155,0.416032495855667,"RHA2A",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/39","350/21826",0.467953055731904,0.496486778642386,0.420496969207103,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/39","357/21826",0.474680564263145,0.497556736034863,0.421403164215855,"PATL1",1
"GO:0048468","GO:0048468","cell development","1/39","357/21826",0.474680564263145,0.497556736034863,0.421403164215855,"PATL1",1
"GO:0045087","GO:0045087","innate immune response","1/39","371/21826",0.487887839946059,0.508338228446792,0.430534494752274,"BAH1",1
"GO:0006955","GO:0006955","immune response","1/39","387/21826",0.502585900328484,0.520535396768787,0.440864824849548,"BAH1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/39","402/21826",0.515991543495425,0.531257565492331,0.449945911487758,"PATL1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/39","414/21826",0.526461986565403,0.538849327425765,0.456375715908089,"GH3.5",1
"GO:0009409","GO:0009409","response to cold","1/39","425/21826",0.535865797534782,0.545266951877497,0.461811090519356,"Rap2.6L",1
"GO:0010038","GO:0010038","response to metal ion","1/39","437/21826",0.545916990952755,0.552264862940578,0.467737935944833,"ATOXS3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/39","458/21826",0.562998593895955,0.563796190996201,0.477504335991943,"PATL1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/39","459/21826",0.563796190996201,0.563796190996201,0.477504335991943,"ATPLC4",1
