"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010232","GO:0010232","vascular transport","1/30","21/21826",0.0284842165023877,0.122931881747147,0.0915282303123817,"ATGSL07",1
"GO:0010233","GO:0010233","phloem transport","1/30","21/21826",0.0284842165023877,0.122931881747147,0.0915282303123817,"ATGSL07",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/30","26/21826",0.0351496703502198,0.138088008396348,0.1028126378304,"AGF1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/30","216/21826",0.0353640021502842,0.138088008396348,0.1028126378304,"ATGSL07/AXY4L",2
"GO:0044042","GO:0044042","glucan metabolic process","2/30","222/21826",0.0371724800133267,0.138551970958763,0.103158078505883,"ATGSL07/AXY4L",2
"GO:0016032","GO:0016032","viral process","1/30","32/21826",0.0430898739634551,0.153624768043622,0.114380443472787,"RTM2",1
"GO:0051701","GO:0051701","interaction with host","1/30","34/21826",0.0457225438120704,0.156218691357907,0.116311734258776,"RTM2",1
"GO:0052545","GO:0052545","callose localization","1/30","45/21826",0.0600775437281683,0.191464601549183,0.142553875351124,"ATGSL07",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/30","292/21826",0.0607082882960823,0.191464601549183,0.142553875351124,"ATGSL07/AXY4L",2
"GO:0033037","GO:0033037","polysaccharide localization","1/30","48/21826",0.0639561734512469,0.194237267518602,0.144618247959935,"ATGSL07",1
"GO:0044403","GO:0044403","symbiotic process","1/30","51/21826",0.0678193292267638,0.19861374987838,0.147876732900462,"RTM2",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/30","60/21826",0.0793165478950622,0.206500401678449,0.153748694446085,"AGF1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/30","60/21826",0.0793165478950622,0.206500401678449,0.153748694446085,"AXY4L",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/30","60/21826",0.0793165478950622,0.206500401678449,0.153748694446085,"COPT4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/30","61/21826",0.080585522606224,0.206500401678449,0.153748694446085,"AGF1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/30","64/21826",0.0843823106367849,0.209677256733829,0.156114003729937,"AGF1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/30","73/21826",0.0956819569231411,0.230762366696987,0.171812801905331,"ATGSL07",1
"GO:0000041","GO:0000041","transition metal ion transport","1/30","78/21826",0.101901167046903,0.232108213829056,0.172814844699425,"COPT4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/30","78/21826",0.101901167046903,0.232108213829056,0.172814844699425,"ATGSL07",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/30","424/21826",0.114814353387495,0.251737948275851,0.187430051347874,"ATGSL07/AXY4L",2
"GO:0009615","GO:0009615","response to virus","1/30","90/21826",0.116659049201004,0.251737948275851,0.187430051347874,"RTM2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/30","94/21826",0.121526041660958,0.252026048929352,0.187644555043677,"COPT4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/30","442/21826",0.122939536063099,0.252026048929352,0.187644555043677,"ATGSL07/AXY4L",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/30","105/21826",0.134776986471909,0.264493088815347,0.196926818373429,"AGF1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/30","109/21826",0.139547439026914,0.264493088815347,0.196926818373429,"AGF1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/30","109/21826",0.139547439026914,0.264493088815347,0.196926818373429,"AGF1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/30","111/21826",0.141923120827747,0.264493088815347,0.196926818373429,"AXY4L",1
"GO:0009739","GO:0009739","response to gibberellin","1/30","118/21826",0.150188177923459,0.273676235327192,0.203764077650541,"AGF1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/30","130/21826",0.164178133121347,0.292665367738054,0.217902327712543,"COPT4",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/30","134/21826",0.168791780393759,0.294487787069962,0.219259199615633,"ATGSL07",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/30","150/21826",0.187001410554097,0.319460743029917,0.237852671318808,"AXY4L",1
"GO:0009553","GO:0009553","embryo sac development","1/30","156/21826",0.19373010133705,0.32137605880985,0.239278708741608,"EDA18",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/30","158/21826",0.19596101146942,0.32137605880985,0.239278708741608,"COPT4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/30","169/21826",0.208124758540553,0.334631964712262,0.249148317757525,"COPT4",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/30","177/21826",0.216859191190573,0.337522387423034,0.25130036547543,"MAP65-8",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/30","180/21826",0.220110532768015,0.337522387423034,0.25130036547543,"AXY4L",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/30","182/21826",0.222270840498096,0.337522387423034,0.25130036547543,"COPT4",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/30","194/21826",0.235111720888907,0.348924315211548,0.259789605677404,"ATGSL07",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/30","197/21826",0.238289776242033,0.348924315211548,0.259789605677404,"COPT4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/30","209/21826",0.250874829878151,0.355491347762091,0.264679052249054,"COPT4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/30","215/21826",0.257091744787064,0.355491347762091,0.264679052249054,"COPT4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/30","224/21826",0.266323698871033,0.355491347762091,0.264679052249054,"AGF1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/30","230/21826",0.272416618847805,0.355491347762091,0.264679052249054,"AGF1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/30","231/21826",0.273427338491932,0.355491347762091,0.264679052249054,"ATGSL07",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/30","232/21826",0.274436700837162,0.355491347762091,0.264679052249054,"COPT4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/30","233/21826",0.275444707643446,0.355491347762091,0.264679052249054,"ATGSL07",1
"GO:0055080","GO:0055080","cation homeostasis","1/30","235/21826",0.277456661667974,0.355491347762091,0.264679052249054,"COPT4",1
"GO:0007017","GO:0007017","microtubule-based process","1/30","241/21826",0.283460173160695,0.357595910756569,0.266245992604377,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/30","251/21826",0.293359026223014,0.364476365913441,0.271368796187158,"COPT4",1
"GO:0030001","GO:0030001","metal ion transport","1/30","269/21826",0.310844831182883,0.38043695756711,0.283252163528785,"COPT4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/30","278/21826",0.319430145009744,0.385195174864692,0.286794867036612,"COPT4",1
"GO:0050801","GO:0050801","ion homeostasis","1/30","290/21826",0.330716545156476,0.39302545946132,0.292624860702908,"COPT4",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/30","304/21826",0.343655405215831,0.402567760395688,0.299729526353657,"MAP65-8",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/30","333/21826",0.369692598049024,0.414842901761091,0.308868912736114,"AGF1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/30","335/21826",0.371450981204508,0.414842901761091,0.308868912736114,"COPT4",1
"GO:0023051","GO:0023051","regulation of signaling","1/30","338/21826",0.374079667929838,0.414842901761091,0.308868912736114,"AGF1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/30","342/21826",0.377568057372157,0.414842901761091,0.308868912736114,"AGF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/30","349/21826",0.383627567494996,0.414842901761091,0.308868912736114,"ATGSL07",1
"GO:0009555","GO:0009555","pollen development","1/30","350/21826",0.384488543095646,0.414842901761091,0.308868912736114,"EDA18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/30","364/21826",0.39642081418684,0.422162425497674,0.31431862232176,"AGF1",1
"GO:0006812","GO:0006812","cation transport","1/30","406/21826",0.430891256107328,0.452988243600012,0.337269809098853,"COPT4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/30","414/21826",0.437237686371753,0.453841649145364,0.337905207322607,"COPT4",1
"GO:0006979","GO:0006979","response to oxidative stress","1/30","467/21826",0.477587543369606,0.487187705440383,0.362732823049322,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/30","472/21826",0.481246391959402,0.487187705440383,0.362732823049322,"EDA18",1
"GO:0009908","GO:0009908","flower development","1/30","488/21826",0.492789001179222,0.492789001179222,0.366903235794543,"GATA19",1
