"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","GO:0031349","positive regulation of defense response","1/50","90/21826",0.186846292341158,0.312662388691485,0.276736111375426,"BOP2",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/50","94/21826",0.194303119346837,0.323514693712483,0.286341439037444,"AtEPFL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/50","95/21826",0.196156830189495,0.324976241060209,0.28763504819617,"LAZY6",1
"GO:0009630","GO:0009630","gravitropism","1/50","97/21826",0.199851721625265,0.329458531194125,0.291602303569954,"LAZY6",1
"GO:0019748","GO:0019748","secondary metabolic process","2/50","363/21826",0.201999343518028,0.331358529022184,0.29328398332926,"4CL2/AtNSP5",2
"GO:0022900","GO:0022900","electron transport chain","1/50","101/21826",0.207191641322754,0.336243591434063,0.297607730682907,"ATFD3",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/50","101/21826",0.207191641322754,0.336243591434063,0.297607730682907,"NA",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/50","102/21826",0.20901628656712,0.336243591434063,0.297607730682907,"BOP2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/50","102/21826",0.20901628656712,0.336243591434063,0.297607730682907,"NA",1
"GO:0007015","GO:0007015","actin filament organization","1/50","104/21826",0.212653239305333,0.340449657157096,0.301330501039946,"FH2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/50","378/21826",0.214578016716498,0.340938782772575,0.301763423980784,"AFB1/AITR5",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/50","380/21826",0.216261454379759,0.340938782772575,0.301763423980784,"AFB1/AITR5",2
"GO:0009629","GO:0009629","response to gravity","1/50","107/21826",0.218077960151827,0.340938782772575,0.301763423980784,"LAZY6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/50","107/21826",0.218077960151827,0.340938782772575,0.301763423980784,"BOP2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/50","107/21826",0.218077960151827,0.340938782772575,0.301763423980784,"AFB1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/50","108/21826",0.219878047724571,0.342097792398079,0.302789258326101,"NA",1
"GO:0048443","GO:0048443","stamen development","1/50","110/21826",0.223466047811596,0.342097792398079,0.302789258326101,"AFB1",1
"GO:0048466","GO:0048466","androecium development","1/50","110/21826",0.223466047811596,0.342097792398079,0.302789258326101,"AFB1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/50","111/21826",0.225253978259625,0.342097792398079,0.302789258326101,"BOP2",1
"GO:0080134","GO:0080134","regulation of response to stress","2/50","392/21826",0.226388369680343,0.342097792398079,0.302789258326101,"BOP2/LDAP2",2
"GO:0022411","GO:0022411","cellular component disassembly","1/50","112/21826",0.22703787423416,0.342097792398079,0.302789258326101,"FH2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/50","112/21826",0.22703787423416,0.342097792398079,0.302789258326101,"FH2",1
"GO:0050776","GO:0050776","regulation of immune response","1/50","112/21826",0.22703787423416,0.342097792398079,0.302789258326101,"BOP2",1
"GO:0060918","GO:0060918","auxin transport","1/50","114/21826",0.230593598417147,0.34589039762572,0.306146076608825,"LAZY6",1
"GO:0006417","GO:0006417","regulation of translation","1/50","115/21826",0.23236544440458,0.346985170344059,0.307115055148843,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/50","401/21826",0.234009058465125,0.34787953780753,0.307906655875165,"AFB1/AITR5",2
"GO:0009914","GO:0009914","hormone transport","1/50","117/21826",0.235897148474542,0.349127779742322,0.309011469346768,"LAZY6",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/50","118/21826",0.237657024220835,0.350176057812115,0.309939295676915,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/50","407/21826",0.239099452158272,0.350749416602223,0.31044677303184,"AFB1/AITR5",2
"GO:0030029","GO:0030029","actin filament-based process","1/50","121/21826",0.24291285188642,0.354780612623587,0.314014766981521,"FH2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/50","414/21826",0.245046533097465,0.355003056165932,0.314211650786979,"FH2/NA",2
"GO:0002682","GO:0002682","regulation of immune system process","1/50","123/21826",0.246396991623045,0.355003056165932,0.314211650786979,"BOP2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/50","125/21826",0.24986541647068,0.355003056165932,0.314211650786979,"AtNSP5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/50","125/21826",0.24986541647068,0.355003056165932,0.314211650786979,"AtNSP5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/50","125/21826",0.24986541647068,0.355003056165932,0.314211650786979,"AtNSP5",1
"GO:0009411","GO:0009411","response to UV","1/50","126/21826",0.251593757523003,0.355003056165932,0.314211650786979,"4CL2",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/50","126/21826",0.251593757523003,0.355003056165932,0.314211650786979,"FLR1",1
"GO:1905393","GO:1905393","plant organ formation","1/50","126/21826",0.251593757523003,0.355003056165932,0.314211650786979,"BOP2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/50","424/21826",0.253554529819733,0.356260162151776,0.315324309791362,"ATBXL2/XTH9",2
"GO:0009606","GO:0009606","tropism","1/50","128/21826",0.255038740143954,0.356839917932507,0.31583744909468,"LAZY6",1
"GO:0048509","GO:0048509","regulation of meristem development","1/50","129/21826",0.256755398960103,0.357738693948595,0.316632951811622,"FLR1",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/50","130/21826",0.258468180913921,0.358624601018066,0.317417064280254,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/50","132/21826",0.2618821485245,0.361853757089869,0.320275176181961,"LAZY6",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/50","133/21826",0.263583351279814,0.362699404860239,0.321023655321217,"4CL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/50","134/21826",0.265280711369981,0.363532826692197,0.32176131333591,"AtGolS2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/50","442/21826",0.268890668704961,0.366969642126033,0.324803223629806,"ATBXL2/XTH9",2
"GO:0009648","GO:0009648","photoperiodism","1/50","139/21826",0.273710168805972,0.371267565687956,0.328607296957888,"FLR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/50","449/21826",0.274857518557805,0.371267565687956,0.328607296957888,"AFB1/AITR5",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/50","140/21826",0.275384650825601,0.371267565687956,0.328607296957888,"XERICO",1
"GO:0010200","GO:0010200","response to chitin","1/50","141/21826",0.277055349315813,0.372013835976474,0.329267817523037,"XERICO",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/50","142/21826",0.278722272651492,0.372749063425489,0.329918564119289,"FH2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/50","143/21826",0.280385429189374,0.373473391680246,0.330559663886419,"ATBXL2",1
"GO:0010073","GO:0010073","meristem maintenance","1/50","144/21826",0.282044827268077,0.374186962072788,0.331191241916803,"BOP2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/50","147/21826",0.287000553864415,0.379079013896878,0.335521175568598,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/50","149/21826",0.290285731362474,0.379079013896878,0.335521175568598,"BOA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/50","149/21826",0.290285731362474,0.379079013896878,0.335521175568598,"NA",1
"GO:0048511","GO:0048511","rhythmic process","1/50","149/21826",0.290285731362474,0.379079013896878,0.335521175568598,"BOA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/50","160/21826",0.308090780775698,0.400758710930888,0.354709780498337,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/50","163/21826",0.312870242665041,0.40539218213019,0.358810845571213,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/50","166/21826",0.31761734556133,0.409250888188235,0.362226169409533,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/50","167/21826",0.319192559445076,0.409250888188235,0.362226169409533,"BOA",1
"GO:0009860","GO:0009860","pollen tube growth","1/50","168/21826",0.320764209661049,0.409250888188235,0.362226169409533,"ATNAS4",1
"GO:0051640","GO:0051640","organelle localization","1/50","168/21826",0.320764209661049,0.409250888188235,0.362226169409533,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/50","172/21826",0.327015331551397,0.414053632724773,0.366477057572108,"AtEPFL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/50","172/21826",0.327015331551397,0.414053632724773,0.366477057572108,"FH2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/50","176/21826",0.33321006352515,0.418713023222169,0.370601063702252,"BOP2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/50","176/21826",0.33321006352515,0.418713023222169,0.370601063702252,"AFB1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/50","177/21826",0.334749994094376,0.419066721930177,0.370914120880195,"TUB5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/50","181/21826",0.340874939028254,0.423549830956748,0.374882101052282,"XERICO",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/50","181/21826",0.340874939028254,0.423549830956748,0.374882101052282,"BOP2",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/50","188/21826",0.351460882322721,0.435079828302848,0.385087251224269,"ATRGP1",1
"GO:0009932","GO:0009932","cell tip growth","1/50","194/21826",0.360401794513949,0.444495546567204,0.39342106223745,"ATNAS4",1
"GO:0042594","GO:0042594","response to starvation","1/50","197/21826",0.364826839005246,0.448292757892055,0.396781957356647,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/50","200/21826",0.369221877071893,0.452025312738752,0.400085625310101,"AtNSP5",1
"GO:0048438","GO:0048438","floral whorl development","1/50","203/21826",0.373587108063852,0.455694164781183,0.403332910190394,"AFB1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/50","205/21826",0.376480800429617,0.455884023792955,0.403500953570499,"BOP2",1
"GO:0032879","GO:0032879","regulation of localization","1/50","205/21826",0.376480800429617,0.455884023792955,0.403500953570499,"LAZY6",1
"GO:0000280","GO:0000280","nuclear division","1/50","212/21826",0.386505932685949,0.466327810088483,0.412744703097124,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/50","213/21826",0.387925137986482,0.466350436640789,0.412764729759509,"ALC",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/50","215/21826",0.390753903062663,0.468061329927579,0.41427903391725,"AFB1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/50","216/21826",0.392163477115084,0.468066085588971,0.414283243132328,"XTH9",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/50","220/21826",0.397769882592547,0.471290443613952,0.417137108303798,"ALC",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/50","221/21826",0.399163546661341,0.471290443613952,0.417137108303798,"AFB1",1
"GO:0009611","GO:0009611","response to wounding","1/50","222/21826",0.400554049909059,0.471290443613952,0.417137108303798,"4CL2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/50","222/21826",0.400554049909059,0.471290443613952,0.417137108303798,"XTH9",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/50","223/21826",0.401941399358445,0.471290443613952,0.417137108303798,"XERICO",1
"GO:0021700","GO:0021700","developmental maturation","1/50","225/21826",0.40470666487685,0.472818776596948,0.418489829135911,"AFB1",1
"GO:0048868","GO:0048868","pollen tube development","1/50","226/21826",0.406084594915096,0.472818776596948,0.418489829135911,"ATNAS4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/50","230/21826",0.411565125861207,0.477447417153069,0.422586618627657,"FLR1",1
"GO:0048588","GO:0048588","developmental cell growth","1/50","231/21826",0.412927495916168,0.477447417153069,0.422586618627657,"ATNAS4",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/50","236/21826",0.419693114236009,0.483339675116814,0.427801830354696,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/50","238/21826",0.42237791429127,0.483339675116814,0.427801830354696,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/50","238/21826",0.42237791429127,0.483339675116814,0.427801830354696,"LDAP2",1
"GO:0007017","GO:0007017","microtubule-based process","1/50","241/21826",0.426382305078115,0.486251053393877,0.430378678521529,"TUB5",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/50","247/21826",0.434309640247695,0.493601058711544,0.436884136049415,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/50","250/21826",0.438232945717456,0.496365887496302,0.439331273902212,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/50","254/21826",0.443422564811935,0.500541403669066,0.443027004986055,"LAZY6",1
"GO:0048285","GO:0048285","organelle fission","1/50","256/21826",0.445999726333149,0.501749692124793,0.444096455808256,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/50","258/21826",0.448565192214415,0.502936730664647,0.445147098422953,"BOP2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/50","264/21826",0.456191934873641,0.508066603053252,0.449687526015207,"XERICO",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/50","264/21826",0.456191934873641,0.508066603053252,0.449687526015207,"BOA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/50","267/21826",0.459966444048479,0.510562752893812,0.451896857310787,"ATNAS4",1
"GO:0090558","GO:0090558","plant epidermis development","1/50","283/21826",0.479667638719708,0.530662204962334,0.469686794339983,"AtEPFL2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/50","294/21826",0.492801820007337,0.543387437292858,0.48094984176387,"AFB1",1
"GO:0006820","GO:0006820","anion transport","1/50","298/21826",0.497496872379477,0.546753988456653,0.483929561459975,"ATMSL9",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/50","303/21826",0.503305826027466,0.551318552852455,0.487969637422751,"ATRGP1",1
"GO:0009657","GO:0009657","plastid organization","1/50","309/21826",0.510189747303508,0.55702683885924,0.493022016376125,"NA",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/50","313/21826",0.514726992435816,0.560144080003682,0.495781072865595,"AFB1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/50","315/21826",0.516980143230753,0.560763477836615,0.496329299175762,"XERICO",1
"GO:0009856","GO:0009856","pollination","1/50","321/21826",0.523678258864111,0.564352298387537,0.499505748533303,"ATNAS4",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/50","321/21826",0.523678258864111,0.564352298387537,0.499505748533303,"ATNAS4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/50","341/21826",0.545354500012766,0.585816285497584,0.518503429553734,"XERICO",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/50","350/21826",0.55479055684612,0.594036191092469,0.525778832008508,"ATFD3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/50","357/21826",0.561996769980665,0.597907106720644,0.529204962483895,"ATNAS4",1
"GO:0048468","GO:0048468","cell development","1/50","357/21826",0.561996769980665,0.597907106720644,0.529204962483895,"ATNAS4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/50","364/21826",0.569088638236733,0.602669248121228,0.533419912988601,"GAMMA-TIP",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/50","365/21826",0.570092532006567,0.602669248121228,0.533419912988601,"ATRGP1",1
"GO:0045087","GO:0045087","innate immune response","1/50","371/21826",0.576067939534827,0.604436801647529,0.534984366876271,"BOP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/50","373/21826",0.578041595742237,0.604436801647529,0.534984366876271,"AtNSP5",1
"GO:0009620","GO:0009620","response to fungus","1/50","374/21826",0.579025044220906,0.604436801647529,0.534984366876271,"4CL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/50","374/21826",0.579025044220906,0.604436801647529,0.534984366876271,"BOA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/50","385/21826",0.589695817956298,0.613652210560772,0.543140884959748,"NA",1
"GO:0006955","GO:0006955","immune response","1/50","387/21826",0.591607274127449,0.613723433907915,0.543203924432483,"BOP2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/50","400/21826",0.603820742689948,0.624419008237222,0.552670530445463,"BOA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/50","402/21826",0.605667686668537,0.624419008237222,0.552670530445463,"ATNAS4",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/50","407/21826",0.610248209315012,0.627199548462651,0.555131574425612,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/50","414/21826",0.616573451407678,0.631750644057713,0.559159729211821,"GH3.17",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/50","423/21826",0.624558259152862,0.637969019318722,0.564663585930906,"AT-HSFC1",1
"GO:0002376","GO:0002376","immune system process","1/50","428/21826",0.628923610277702,0.640463493035091,0.566871433696303,"BOP2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/50","445/21826",0.64339696055828,0.653204841054595,0.578148745045951,"BOP2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/50","454/21826",0.650833840807072,0.658746714251535,0.583053832749897,"BOP2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/50","458/21826",0.654090130252698,0.660036404164086,0.584195331645153,"ATNAS4",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/50","475/21826",0.6676004891937,0.671634329007559,0.594460604147674,"AT-HSFC1",1
"GO:0022402","GO:0022402","cell cycle process","1/50","490/21826",0.67909097003394,0.679843006568356,0.601726068718633,"NA",1
"GO:0016049","GO:0016049","cell growth","1/50","491/21826",0.679843006568356,0.679843006568356,0.601726068718633,"ATNAS4",1
