"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009648","GO:0009648","photoperiodism","1/23","139/21826",0.136722802895434,0.318786163748104,0.306269079624327,"ATBZIP27",1
"GO:0010200","GO:0010200","response to chitin","1/23","141/21826",0.138552959588273,0.318786163748104,0.306269079624327,"ATBZIP27",1
"GO:0012501","GO:0012501","programmed cell death","1/23","146/21826",0.143112128785664,0.318786163748104,0.306269079624327,"BRG1",1
"GO:0007623","GO:0007623","circadian rhythm","1/23","149/21826",0.145836542150988,0.318786163748104,0.306269079624327,"HLH2",1
"GO:0048511","GO:0048511","rhythmic process","1/23","149/21826",0.145836542150988,0.318786163748104,0.306269079624327,"HLH2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/23","150/21826",0.146742837280873,0.318786163748104,0.306269079624327,"XTH7",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/23","176/21826",0.169986238528397,0.346461415707654,0.332857667555391,"NIMIN-1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/23","177/21826",0.170868008344279,0.346461415707654,0.332857667555391,"TUB8",1
"GO:0003002","GO:0003002","regionalization","1/23","179/21826",0.172628860646855,0.346461415707654,0.332857667555391,"KNATM",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/23","180/21826",0.173507944871233,0.346461415707654,0.332857667555391,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/23","181/21826",0.174386135634791,0.346461415707654,0.332857667555391,"NIMIN-1",1
"GO:0008219","GO:0008219","cell death","1/23","186/21826",0.178763717851518,0.346461415707654,0.332857667555391,"BRG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/23","188/21826",0.180508526790132,0.346461415707654,0.332857667555391,"ATERF38",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/23","200/21826",0.190903150699289,0.346461415707654,0.332857667555391,"ZFP4",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/23","201/21826",0.191763653220972,0.346461415707654,0.332857667555391,"LSH10",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/23","202/21826",0.192623280318124,0.346461415707654,0.332857667555391,"ZFP4",1
"GO:0048438","GO:0048438","floral whorl development","1/23","203/21826",0.193482032840908,0.346461415707654,0.332857667555391,"JGL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/23","207/21826",0.196908314164106,0.346461415707654,0.332857667555391,"NIMIN-1",1
"GO:0007389","GO:0007389","pattern specification process","1/23","212/21826",0.201171589587523,0.346461415707654,0.332857667555391,"KNATM",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/23","216/21826",0.204566614765417,0.346461415707654,0.332857667555391,"XTH7",1
"GO:0009639","GO:0009639","response to red or far red light","1/23","220/21826",0.20794783585825,0.346461415707654,0.332857667555391,"HLH2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/23","222/21826",0.209633286626057,0.346461415707654,0.332857667555391,"XTH7",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/23","224/21826",0.211315306451751,0.346461415707654,0.332857667555391,"ZFP4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/23","230/21826",0.216340846887096,0.346461415707654,0.332857667555391,"ATBZIP27",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/23","234/21826",0.219674174371239,0.346461415707654,0.332857667555391,"ZFP4",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/23","234/21826",0.219674174371239,0.346461415707654,0.332857667555391,"ZFP4",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/23","238/21826",0.222993937350288,0.346461415707654,0.332857667555391,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/23","240/21826",0.22464874862664,0.346461415707654,0.332857667555391,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/23","240/21826",0.22464874862664,0.346461415707654,0.332857667555391,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/23","241/21826",0.225474889587521,0.346461415707654,0.332857667555391,"TUB8",1
"GO:0048437","GO:0048437","floral organ development","1/23","255/21826",0.236952822176953,0.356622957640189,0.342620218284225,"JGL",1
"GO:0031347","GO:0031347","regulation of defense response","1/23","258/21826",0.239391122341731,0.356622957640189,0.342620218284225,"NIMIN-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/23","264/21826",0.244245383003416,0.356622957640189,0.342620218284225,"ATBZIP27",1
"GO:0001666","GO:0001666","response to hypoxia","1/23","265/21826",0.24505153995504,0.356622957640189,0.342620218284225,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/23","269/21826",0.24826795006006,0.356622957640189,0.342620218284225,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/23","270/21826",0.249070002161402,0.356622957640189,0.342620218284225,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/23","289/21826",0.264154368904545,0.365563427690039,0.351209642308726,"TUB8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/23","292/21826",0.266509455412815,0.365563427690039,0.351209642308726,"XTH7",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/23","294/21826",0.268075505793229,0.365563427690039,0.351209642308726,"BRG1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/23","303/21826",0.275083240477292,0.365563427690039,0.351209642308726,"ATERF38",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/23","304/21826",0.275857904114751,0.365563427690039,0.351209642308726,"TUB8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/23","309/21826",0.279719359713448,0.365563427690039,0.351209642308726,"NIMIN-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/23","311/21826",0.281258420471821,0.365563427690039,0.351209642308726,"NIMIN-1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/23","311/21826",0.281258420471821,0.365563427690039,0.351209642308726,"NIMIN-1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/23","313/21826",0.282794335329659,0.365563427690039,0.351209642308726,"BRG1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/23","315/21826",0.284327110425586,0.365563427690039,0.351209642308726,"ATBZIP27",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/23","322/21826",0.289667185995278,0.365658420667351,0.351300905403053,"NIMIN-1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/23","333/21826",0.297981804244761,0.365658420667351,0.351300905403053,"ZFP4",1
"GO:0009733","GO:0009733","response to auxin","1/23","337/21826",0.300982156461611,0.365658420667351,0.351300905403053,"SAUR35",1
"GO:0023051","GO:0023051","regulation of signaling","1/23","338/21826",0.301730325776208,0.365658420667351,0.351300905403053,"ZFP4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/23","339/21826",0.302477729094672,0.365658420667351,0.351300905403053,"NIMIN-1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/23","341/21826",0.30397024073704,0.365658420667351,0.351300905403053,"TUB8",1
"GO:0010646","GO:0010646","regulation of cell communication","1/23","342/21826",0.304715350556126,0.365658420667351,0.351300905403053,"ZFP4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/23","350/21826",0.310648823465076,0.369261809024525,0.354762807333503,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/23","363/21826",0.320187545970899,0.370719760113775,0.356163512222926,"ZFP4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/23","364/21826",0.320916040889721,0.370719760113775,0.356163512222926,"ZFP4",1
"GO:0045087","GO:0045087","innate immune response","1/23","371/21826",0.325994637011632,0.370719760113775,0.356163512222926,"NIMIN-1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/23","373/21826",0.327438978659182,0.370719760113775,0.356163512222926,"ZFP4",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/23","374/21826",0.328160038813512,0.370719760113775,0.356163512222926,"ATBZIP27",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/23","378/21826",0.331036891867513,0.370719760113775,0.356163512222926,"NIMIN-1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/23","380/21826",0.332470895975053,0.370719760113775,0.356163512222926,"NIMIN-1",1
"GO:0006955","GO:0006955","immune response","1/23","387/21826",0.337466790983434,0.372989611086954,0.35834423788638,"NIMIN-1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/23","392/21826",0.341013369405281,0.373632039522308,0.358961441479243,"NIMIN-1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/23","400/21826",0.346650151076535,0.374070843363832,0.35938301576308,"ATBZIP27",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/23","401/21826",0.347351497409273,0.374070843363832,0.35938301576308,"NIMIN-1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/23","407/21826",0.351544476542186,0.375378000375554,0.360638847478603,"NIMIN-1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/23","424/21826",0.363285118233871,0.38431881986687,0.36922860722381,"XTH7",1
"GO:0002376","GO:0002376","immune system process","1/23","428/21826",0.366017923682734,0.38431881986687,0.36922860722381,"NIMIN-1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/23","442/21826",0.375494662250193,0.391010970607639,0.37565799181185,"XTH7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/23","449/21826",0.380182069994255,0.392647055895706,0.37722983649128,"NIMIN-1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/23","454/21826",0.383509594268139,0.392863486811264,0.377437769284005,"NIMIN-1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/23","464/21826",0.390113452790174,0.395218030279021,0.379699862005743,"LSH10",1
"GO:0006979","GO:0006979","response to oxidative stress","1/23","467/21826",0.39208137924506,0.395218030279021,0.379699862005743,"NA",1
"GO:0009908","GO:0009908","flower development","1/23","488/21826",0.405687771966601,0.405687771966601,0.389758511079024,"JGL",1
