"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/79","31/21826",0.106390723286261,0.281856646131771,0.234579022989428,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/79","31/21826",0.106390723286261,0.281856646131771,0.234579022989428,"AtDWF4",1
"GO:0045727","GO:0045727","positive regulation of translation","1/79","31/21826",0.106390723286261,0.281856646131771,0.234579022989428,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/79","31/21826",0.106390723286261,0.281856646131771,0.234579022989428,"AtDWF4",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"TRA2",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"ATGRP7",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"KAT2",1
"GO:0032392","GO:0032392","DNA geometric change","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"ATGRP7",1
"GO:0032543","GO:0032543","mitochondrial translation","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"NA",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"ATGRP7",1
"GO:1900864","GO:1900864","mitochondrial RNA modification","1/79","32/21826",0.109629775034845,0.281856646131771,0.234579022989428,"AtGRP4",1
"GO:0002218","GO:0002218","activation of innate immune response","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"ADF4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"ATHB25",1
"GO:0042335","GO:0042335","cuticle development","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"CFL1",1
"GO:0051028","GO:0051028","mRNA transport","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"ATGRP7",1
"GO:0070417","GO:0070417","cellular response to cold","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"ATCYS1",1
"GO:0080022","GO:0080022","primary root development","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"GAPCP-1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/79","33/21826",0.11285723432512,0.281856646131771,0.234579022989428,"ATMYB73",1
"GO:0006740","GO:0006740","NADPH regeneration","1/79","34/21826",0.116073142116076,0.288424171318735,0.240044935051322,"TRA2",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/79","35/21826",0.11927753922386,0.290517570782868,0.24178719519584,"ROC7",1
"GO:0001708","GO:0001708","cell fate specification","1/79","35/21826",0.11927753922386,0.290517570782868,0.24178719519584,"JAG",1
"GO:0002253","GO:0002253","activation of immune response","1/79","35/21826",0.11927753922386,0.290517570782868,0.24178719519584,"ADF4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/79","35/21826",0.11927753922386,0.290517570782868,0.24178719519584,"ATGH9B1",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/79","36/21826",0.122470466322264,0.29536994818899,0.245825652215484,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/79","36/21826",0.122470466322264,0.29536994818899,0.245825652215484,"AtDWF4",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/79","168/21826",0.123824200990563,0.295735470326976,0.246129862980731,"ATGA2OX2/KAT2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/79","168/21826",0.123824200990563,0.295735470326976,0.246129862980731,"ATGA2OX2/KAT2",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/79","341/21826",0.126364177851774,0.297560843468621,0.247649054577008,"ATMES10/AtDWF4/TRA2",3
"GO:0010646","GO:0010646","regulation of cell communication","3/79","342/21826",0.12716753459872,0.297560843468621,0.247649054577008,"KAT2/ATMYB73/ATSPX1",3
"GO:0097435","GO:0097435","supramolecular fiber organization","2/79","172/21826",0.128647767445203,0.297560843468621,0.247649054577008,"AtWLIM1/ADF4",2
"GO:0006935","GO:0006935","chemotaxis","1/79","38/21826",0.128822072477269,0.297560843468621,0.247649054577008,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/79","38/21826",0.128822072477269,0.297560843468621,0.247649054577008,"CBP1",1
"GO:0042330","GO:0042330","taxis","1/79","38/21826",0.128822072477269,0.297560843468621,0.247649054577008,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/79","38/21826",0.128822072477269,0.297560843468621,0.247649054577008,"CBP1",1
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/79","39/21826",0.131980832174088,0.300623006618757,0.250197581460626,"ARP2",1
"GO:0007031","GO:0007031","peroxisome organization","1/79","39/21826",0.131980832174088,0.300623006618757,0.250197581460626,"KAT2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/79","39/21826",0.131980832174088,0.300623006618757,0.250197581460626,"ATGH9B1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/79","176/21826",0.13351531296384,0.302716746443361,0.25194012487477,"AS1/ADF4",2
"GO:0040011","GO:0040011","locomotion","1/79","40/21826",0.135128283142934,0.303575868978647,0.252655141276623,"CBP1",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/79","40/21826",0.135128283142934,0.303575868978647,0.252655141276623,"TRA2",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/79","41/21826",0.138264465353148,0.306423950242111,0.255025495601586,"ADS2",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/79","41/21826",0.138264465353148,0.306423950242111,0.255025495601586,"CP12-3",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/79","41/21826",0.138264465353148,0.306423950242111,0.255025495601586,"ATMYB73",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/79","181/21826",0.139658209080444,0.308124837971203,0.256441082522032,"ATGA2OX2/ATHB25",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/79","42/21826",0.14138941863463,0.309171528747724,0.257312205140917,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/79","42/21826",0.14138941863463,0.309171528747724,0.257312205140917,"ADF4",1
"GO:0006739","GO:0006739","NADP metabolic process","1/79","43/21826",0.144503182678326,0.311822657358492,0.259518642944916,"TRA2",1
"GO:0010449","GO:0010449","root meristem growth","1/79","43/21826",0.144503182678326,0.311822657358492,0.259518642944916,"AN3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/79","43/21826",0.144503182678326,0.311822657358492,0.259518642944916,"ATMYB73",1
"GO:0006006","GO:0006006","glucose metabolic process","1/79","44/21826",0.147605797036698,0.315748052791544,0.262785606623686,"GAPCP-1",1
"GO:0055081","GO:0055081","anion homeostasis","1/79","44/21826",0.147605797036698,0.315748052791544,0.262785606623686,"GAPCP-1",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/79","45/21826",0.150697301124205,0.317956051272277,0.264623243356687,"ATHMT-1",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/79","45/21826",0.150697301124205,0.317956051272277,0.264623243356687,"ANT",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/79","45/21826",0.150697301124205,0.317956051272277,0.264623243356687,"JAG",1
"GO:0045087","GO:0045087","innate immune response","3/79","371/21826",0.151237803678712,0.317956051272277,0.264623243356687,"ATGRP7/AS1/ADF4",3
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/79","191/21826",0.152122974238225,0.317956051272277,0.264623243356687,"ATGA2OX2/ATHB25",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/79","46/21826",0.153777734217782,0.317956051272277,0.264623243356687,"KAT2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/79","46/21826",0.153777734217782,0.317956051272277,0.264623243356687,"ATGSTU20",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/79","374/21826",0.15380800854228,0.317956051272277,0.264623243356687,"JAG/YUC/AtYUC4",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/79","197/21826",0.159705545774322,0.325722614592688,0.271087071195027,"ATGSTU19/ATCYS1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/79","197/21826",0.159705545774322,0.325722614592688,0.271087071195027,"ATGSTU19/ATCYS1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/79","48/21826",0.159905543846068,0.325722614592688,0.271087071195027,"KAT2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/79","49/21826",0.162952998251255,0.325722614592688,0.271087071195027,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/79","49/21826",0.162952998251255,0.325722614592688,0.271087071195027,"ATHD2",1
"GO:0022611","GO:0022611","dormancy process","1/79","49/21826",0.162952998251255,0.325722614592688,0.271087071195027,"ATHD2",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/79","49/21826",0.162952998251255,0.325722614592688,0.271087071195027,"KAT2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/79","49/21826",0.162952998251255,0.325722614592688,0.271087071195027,"KAT2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/79","200/21826",0.163523345130882,0.325722614592688,0.271087071195027,"ATMYB73/ANT",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/79","201/21826",0.164799672157485,0.326229956651857,0.271509313516415,"JAG/AtEPFL6",2
"GO:0006955","GO:0006955","immune response","3/79","387/21826",0.165104185378683,0.326229956651857,0.271509313516415,"ATGRP7/AS1/ADF4",3
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/79","50/21826",0.165989537404405,0.326667409611868,0.27187338968553,"ATGRP7",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/79","51/21826",0.169015199901881,0.32738377303829,0.272469592879535,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/79","51/21826",0.169015199901881,0.32738377303829,0.272469592879535,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/79","51/21826",0.169015199901881,0.32738377303829,0.272469592879535,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/79","51/21826",0.169015199901881,0.32738377303829,0.272469592879535,"AtSWEET1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/79","52/21826",0.172030024205337,0.331513280554419,0.275906431612471,"ATMES10",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/79","207/21826",0.172494715085226,0.331513280554419,0.275906431612471,"ATHD2/ATHB25",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/79","53/21826",0.175034048642178,0.331778171256686,0.276126890498183,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/79","53/21826",0.175034048642178,0.331778171256686,0.276126890498183,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/79","53/21826",0.175034048642178,0.331778171256686,0.276126890498183,"ATGRP7",1
"GO:0006096","GO:0006096","glycolytic process","1/79","54/21826",0.178027311406027,0.331778171256686,0.276126890498183,"GAPCP-1",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/79","54/21826",0.178027311406027,0.331778171256686,0.276126890498183,"GAPCP-1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/79","54/21826",0.178027311406027,0.331778171256686,0.276126890498183,"GAPCP-1",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/79","54/21826",0.178027311406027,0.331778171256686,0.276126890498183,"GAPCP-1",1
"GO:0046031","GO:0046031","ADP metabolic process","1/79","54/21826",0.178027311406027,0.331778171256686,0.276126890498183,"GAPCP-1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/79","212/21826",0.178952654418093,0.332244173485667,0.276514727184263,"AtDWF4/TRA2",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/79","55/21826",0.181009850557181,0.334800174714785,0.278641993932502,"TRA2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/79","407/21826",0.182948171343966,0.33603350306607,0.279668448208603,"CP12-3/AS1/ATHD2",3
"GO:0010075","GO:0010075","regulation of meristem growth","1/79","56/21826",0.183981704023075,0.33603350306607,0.279668448208603,"AtHsp90-7",1
"GO:0055088","GO:0055088","lipid homeostasis","1/79","56/21826",0.183981704023075,0.33603350306607,0.279668448208603,"AtDWF4",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/79","57/21826",0.186942909598737,0.33603350306607,0.279668448208603,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/79","57/21826",0.186942909598737,0.33603350306607,0.279668448208603,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/79","57/21826",0.186942909598737,0.33603350306607,0.279668448208603,"ROC7",1
"GO:0019953","GO:0019953","sexual reproduction","2/79","219/21826",0.188056099440107,0.33603350306607,0.279668448208603,"ATCS-C/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/79","219/21826",0.188056099440107,0.33603350306607,0.279668448208603,"ATCS-C/ANT",2
"GO:0009639","GO:0009639","response to red or far red light","2/79","220/21826",0.189362059725175,0.33603350306607,0.279668448208603,"ATGA2OX2/ATGSTU20",2
"GO:0034440","GO:0034440","lipid oxidation","1/79","58/21826",0.189893504947247,0.33603350306607,0.279668448208603,"KAT2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/79","221/21826",0.190669307833364,0.33603350306607,0.279668448208603,"JAG/AS1",2
"GO:0009611","GO:0009611","response to wounding","2/79","222/21826",0.191977817782103,0.33603350306607,0.279668448208603,"KAT2/ATCYS1",2
"GO:0006611","GO:0006611","protein export from nucleus","1/79","59/21826",0.192833527600185,0.33603350306607,0.279668448208603,"ATGRP7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/79","59/21826",0.192833527600185,0.33603350306607,0.279668448208603,"GAPCP-1",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/79","59/21826",0.192833527600185,0.33603350306607,0.279668448208603,"ANT",1
"GO:0098727","GO:0098727","maintenance of cell number","1/79","59/21826",0.192833527600185,0.33603350306607,0.279668448208603,"ANT",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/79","223/21826",0.193287563755483,0.33603350306607,0.279668448208603,"ATGA2OX2/ATHB25",2
"GO:0140053","GO:0140053","mitochondrial gene expression","1/79","60/21826",0.195763014958093,0.338203667998835,0.28147459745731,"NA",1
"GO:0021700","GO:0021700","developmental maturation","2/79","225/21826",0.195910661340789,0.338203667998835,0.28147459745731,"ATHD2/ATHB25",2
"GO:0048868","GO:0048868","pollen tube development","2/79","226/21826",0.197223962146655,0.338240643983158,0.281505371222611,"CBP1/ATCS-C",2
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/79","61/21826",0.19868200429092,0.338240643983158,0.281505371222611,"AtGRP4",1
"GO:0008643","GO:0008643","carbohydrate transport","1/79","61/21826",0.19868200429092,0.338240643983158,0.281505371222611,"AtSWEET1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/79","61/21826",0.19868200429092,0.338240643983158,0.281505371222611,"ATHMT-1",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/79","62/21826",0.201590532738474,0.340722924841987,0.283571283191128,"GAPCP-1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/79","62/21826",0.201590532738474,0.340722924841987,0.283571283191128,"NA",1
"GO:0002376","GO:0002376","immune system process","3/79","428/21826",0.20221767084118,0.340722924841987,0.283571283191128,"ATGRP7/AS1/ADF4",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/79","63/21826",0.204488637310872,0.3422054746835,0.284805155438343,"AtDWF4",1
"GO:0010114","GO:0010114","response to red light","1/79","63/21826",0.204488637310872,0.3422054746835,0.284805155438343,"ATGA2OX2",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/79","64/21826",0.207376354888984,0.345861581713152,0.287848000184887,"ATGRP7",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/79","65/21826",0.21025372222488,0.347130306492083,0.288903913618785,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/79","65/21826",0.21025372222488,0.347130306492083,0.288903913618785,"ADF4",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/79","65/21826",0.21025372222488,0.347130306492083,0.288903913618785,"ATHB25",1
"GO:0009749","GO:0009749","response to glucose","1/79","66/21826",0.213120775942275,0.348356882935545,0.289924748527872,"TRA2",1
"GO:0010374","GO:0010374","stomatal complex development","1/79","66/21826",0.213120775942275,0.348356882935545,0.289924748527872,"AtEPFL6",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/79","66/21826",0.213120775942275,0.348356882935545,0.289924748527872,"GAPCP-1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/79","68/21826",0.218824088377292,0.350665358503641,0.291846008681892,"TRA2",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/79","68/21826",0.218824088377292,0.350665358503641,0.291846008681892,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/79","68/21826",0.218824088377292,0.350665358503641,0.291846008681892,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/79","68/21826",0.218824088377292,0.350665358503641,0.291846008681892,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/79","68/21826",0.218824088377292,0.350665358503641,0.291846008681892,"ATGRP7",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/79","68/21826",0.218824088377292,0.350665358503641,0.291846008681892,"KAT2",1
"GO:0009408","GO:0009408","response to heat","2/79","244/21826",0.221033757880757,0.350665358503641,0.291846008681892,"CP12-3/ATCYS1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/79","69/21826",0.221660419704537,0.350665358503641,0.291846008681892,"ATMES10",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/79","69/21826",0.221660419704537,0.350665358503641,0.291846008681892,"ATPDI5",1
"GO:0051168","GO:0051168","nuclear export","1/79","69/21826",0.221660419704537,0.350665358503641,0.291846008681892,"ATGRP7",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/79","246/21826",0.223695912220213,0.352751246193413,0.293582017050145,"ATGA2OX2/KAT2",2
"GO:0009746","GO:0009746","response to hexose","1/79","71/21826",0.227302613152431,0.357293564444076,0.297362423125258,"TRA2",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/79","73/21826",0.232904420286942,0.361479415713487,0.300846154712338,"GAPCP-1",1
"GO:0009933","GO:0009933","meristem structural organization","1/79","73/21826",0.232904420286942,0.361479415713487,0.300846154712338,"AtHsp90-7",1
"GO:0016125","GO:0016125","sterol metabolic process","1/79","73/21826",0.232904420286942,0.361479415713487,0.300846154712338,"AtDWF4",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/79","73/21826",0.232904420286942,0.361479415713487,0.300846154712338,"ANT",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/79","75/21826",0.238466126509699,0.366278123454168,0.304839944423773,"CP12-3",1
"GO:0034284","GO:0034284","response to monosaccharide","1/79","75/21826",0.238466126509699,0.366278123454168,0.304839944423773,"TRA2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/79","75/21826",0.238466126509699,0.366278123454168,0.304839944423773,"ATPDI5",1
"GO:0006979","GO:0006979","response to oxidative stress","3/79","467/21826",0.239165170402488,0.366278123454168,0.304839944423773,"ATGSTU19/AtOZF1/PRXR1",3
"GO:0031347","GO:0031347","regulation of defense response","2/79","258/21826",0.239718609252525,0.366278123454168,0.304839944423773,"AS1/ADF4",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/79","76/21826",0.241232030422426,0.367449408569145,0.30581476237355,"ATSPX1",1
"GO:0000041","GO:0000041","transition metal ion transport","1/79","78/21826",0.246734116054342,0.372371733431706,0.309911434114107,"ATIRT3",1
"GO:0006403","GO:0006403","RNA localization","1/79","78/21826",0.246734116054342,0.372371733431706,0.309911434114107,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/79","78/21826",0.246734116054342,0.372371733431706,0.309911434114107,"ADF4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/79","80/21826",0.252196805598504,0.378295208397755,0.314841326629711,"ADF4",1
"GO:0042255","GO:0042255","ribosome assembly","1/79","80/21826",0.252196805598504,0.378295208397755,0.314841326629711,"ARP2",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/79","82/21826",0.25762037754828,0.384088562890163,0.319662924613337,"GAPCP-1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/79","82/21826",0.25762037754828,0.384088562890163,0.319662924613337,"ASK4",1
"GO:0007276","GO:0007276","gamete generation","1/79","83/21826",0.260317580922714,0.385771836789082,0.321063852184324,"ANT",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/79","83/21826",0.260317580922714,0.385771836789082,0.321063852184324,"ATHB25",1
"GO:0009624","GO:0009624","response to nematode","1/79","84/21826",0.26300510845374,0.38742069868036,0.322436139894437,"ATIRT3",1
"GO:0032940","GO:0032940","secretion by cell","1/79","84/21826",0.26300510845374,0.38742069868036,0.322436139894437,"AtHsp90-7",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/79","86/21826",0.268351272935039,0.394115899355341,0.328008311615806,"ATMYB73",1
"GO:0009566","GO:0009566","fertilization","1/79","87/21826",0.271009978060987,0.395658484290819,0.329292148885598,"ATCS-C",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/79","87/21826",0.271009978060987,0.395658484290819,0.329292148885598,"ATCS-C",1
"GO:0050832","GO:0050832","defense response to fungus","2/79","284/21826",0.274593470642846,0.39777699662505,0.331055309557434,"CBP1/AS1",2
"GO:0008202","GO:0008202","steroid metabolic process","1/79","89/21826",0.276298803629834,0.39777699662505,0.331055309557434,"AtDWF4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/79","89/21826",0.276298803629834,0.39777699662505,0.331055309557434,"GAPCP-1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/79","89/21826",0.276298803629834,0.39777699662505,0.331055309557434,"NA",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/79","90/21826",0.278928991535858,0.39777699662505,0.331055309557434,"NA",1
"GO:0009615","GO:0009615","response to virus","1/79","90/21826",0.278928991535858,0.39777699662505,0.331055309557434,"AS1",1
"GO:0010941","GO:0010941","regulation of cell death","1/79","90/21826",0.278928991535858,0.39777699662505,0.331055309557434,"ATPDI5",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/79","90/21826",0.278928991535858,0.39777699662505,0.331055309557434,"ADF4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/79","92/21826",0.284161085365291,0.404067208091685,0.336290423508057,"ATSPX1",1
"GO:0046903","GO:0046903","secretion","1/79","93/21826",0.286763058046626,0.406592001610779,0.338391717215646,"AtHsp90-7",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/79","94/21826",0.289355692216521,0.40908908209922,0.340469946376971,"AtEPFL6",1
"GO:0009926","GO:0009926","auxin polar transport","1/79","95/21826",0.291939020962835,0.411558734423252,0.342525348075834,"PATL6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/79","96/21826",0.29451307725771,0.414001240030838,0.344558156551125,"ATGRP7",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/79","304/21826",0.301405430480754,0.422482825631142,0.351617071396051,"AtWLIM1/ADF4",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/79","309/21826",0.308088996375602,0.430624392661353,0.358393001166595,"AS1/ATHD2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/79","102/21826",0.309764525506538,0.430686143871728,0.358444394450369,"ATHB25",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/79","311/21826",0.310759311126958,0.430686143871728,0.358444394450369,"AS1/ATHD2",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/79","311/21826",0.310759311126958,0.430686143871728,0.358444394450369,"AS1/ATHD2",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/79","103/21826",0.312274588224498,0.431570498332734,0.359180410465198,"AtDWF4",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/79","104/21826",0.314775638149935,0.433808442492348,0.361042969896285,"TRA2",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/79","105/21826",0.317267707231334,0.43602154178161,0.362884851846484,"ARP2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/79","106/21826",0.319750827305398,0.43821004744918,0.364706265420905,"ATUBC11",1
"GO:0009629","GO:0009629","response to gravity","1/79","107/21826",0.322225030097427,0.439154334648017,0.365492161271028,"ATGSTU20",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/79","107/21826",0.322225030097427,0.439154334648017,0.365492161271028,"AtDWF4",1
"GO:0009856","GO:0009856","pollination","2/79","321/21826",0.324079499857686,0.439248247740995,0.365570321718543,"CBP1/ATCS-C",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/79","321/21826",0.324079499857686,0.439248247740995,0.365570321718543,"CBP1/ATCS-C",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/79","322/21826",0.325408322383276,0.439837622562011,0.366060836920458,"AS1/ATHD2",2
"GO:0140352","GO:0140352","export from cell","1/79","110/21826",0.329594450371415,0.443914084631256,0.36945352785956,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/79","111/21826",0.332033299073785,0.443914084631256,0.36945352785956,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/79","111/21826",0.332033299073785,0.443914084631256,0.36945352785956,"ATGRP7",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/79","111/21826",0.332033299073785,0.443914084631256,0.36945352785956,"AtDWF4",1
"GO:0022411","GO:0022411","cellular component disassembly","1/79","112/21826",0.334463387463063,0.445951183284084,0.371148930888979,"ADF4",1
"GO:0060918","GO:0060918","auxin transport","1/79","114/21826",0.33929740745337,0.44884624962546,0.373558389183363,"PATL6",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/79","333/21826",0.339980818389928,0.44884624962546,0.373558389183363,"KAT2/ATMYB73",2
"GO:0006417","GO:0006417","regulation of translation","1/79","115/21826",0.341701400858454,0.44884624962546,0.373558389183363,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/79","115/21826",0.341701400858454,0.44884624962546,0.373558389183363,"KAT2",1
"GO:0009914","GO:0009914","hormone transport","1/79","117/21826",0.346483508188178,0.44884624962546,0.373558389183363,"PATL6",1
"GO:0046034","GO:0046034","ATP metabolic process","1/79","117/21826",0.346483508188178,0.44884624962546,0.373558389183363,"GAPCP-1",1
"GO:0023051","GO:0023051","regulation of signaling","2/79","338/21826",0.346574925915208,0.44884624962546,0.373558389183363,"KAT2/ATMYB73",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/79","339/21826",0.347891316550079,0.44884624962546,0.373558389183363,"AS1/ATHD2",2
"GO:0009739","GO:0009739","response to gibberellin","1/79","118/21826",0.348861683270085,0.44884624962546,0.373558389183363,"IQD22",1
