"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/49","11/21809",0.0244443314320214,0.148245069004833,0.108366278512305,"ATCAD7",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/49","11/21809",0.0244443314320214,0.148245069004833,0.108366278512305,"CYT1",1
"GO:0051082","GO:0051082","unfolded protein binding","2/49","111/21809",0.0258434393883133,0.148245069004833,0.108366278512305,"AtCRT1b/AtCRT1a",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/49","12/21809",0.02663729536265,0.148245069004833,0.108366278512305,"ATUTR3",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/49","12/21809",0.02663729536265,0.148245069004833,0.108366278512305,"ATCAD7",1
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","1/49","13/21809",0.0288254300842731,0.148245069004833,0.108366278512305,"AtGDPD1",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/49","13/21809",0.0288254300842731,0.148245069004833,0.108366278512305,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/49","13/21809",0.0288254300842731,0.148245069004833,0.108366278512305,"ATDHAR1",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/49","13/21809",0.0288254300842731,0.148245069004833,0.108366278512305,"ASN1",1
"GO:0005506","GO:0005506","iron ion binding","3/49","324/21809",0.0362281781716224,0.15808267364906,0.115557509977383,"CYP94C1/ATC4H/CYP81F4",3
"GO:0016209","GO:0016209","antioxidant activity","2/49","139/21809",0.0390270427175429,0.15808267364906,0.115557509977383,"ATDHAR1/ATCAT3",2
"GO:0008146","GO:0008146","sulfotransferase activity","1/49","18/21809",0.039694029261814,0.15808267364906,0.115557509977383,"ATSOT16",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/49","19/21809",0.041853406645421,0.15808267364906,0.115557509977383,"ATMES9",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/49","19/21809",0.041853406645421,0.15808267364906,0.115557509977383,"ATMES9",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/49","146/21809",0.042649485739025,0.15808267364906,0.115557509977383,"ATC4H/CYP81F4",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/49","146/21809",0.042649485739025,0.15808267364906,0.115557509977383,"ILL6/ATJRG21",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/49","155/21809",0.0474844129456228,0.15808267364906,0.115557509977383,"ATDHAR1/ATSPDS3",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/49","22/21809",0.048303039170546,0.15808267364906,0.115557509977383,"ATUTR3",1
"GO:0032934","GO:0032934","sterol binding","1/49","22/21809",0.048303039170546,0.15808267364906,0.115557509977383,"ML3",1
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/49","22/21809",0.048303039170546,0.15808267364906,0.115557509977383,"VHA-E3",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/49","22/21809",0.048303039170546,0.15808267364906,0.115557509977383,"VHA-E3",1
"GO:0005496","GO:0005496","steroid binding","1/49","25/21809",0.0547101370484698,0.167564958639293,0.122489004853285,"ML3",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/49","26/21809",0.0568364317273452,0.167564958639293,0.122489004853285,"ATUTR3",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/49","26/21809",0.0568364317273452,0.167564958639293,0.122489004853285,"VHA-E3",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/49","27/21809",0.0589580410027143,0.167564958639293,0.122489004853285,"ATCSLA10",1
"GO:0051753","GO:0051753","mannan synthase activity","1/49","27/21809",0.0589580410027143,0.167564958639293,0.122489004853285,"ATCSLA10",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/49","28/21809",0.0610749749844822,0.169130699957028,0.123633552600166,"ATLOX2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/49","31/21809",0.0673978259472288,0.181974130057518,0.133022024895846,"ATGLX1",1
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/49","34/21809",0.0736789611794532,0.194081166033682,0.141872197393042,"ATSOT16",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/49","36/21809",0.0778433424320309,0.196774518296859,0.143841022146827,"ATMES9",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/49","208/21809",0.0795316008496244,0.196774518296859,0.143841022146827,"ATPME3/ATPGIP2",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/49","38/21809",0.0819893826236913,0.196774518296859,0.143841022146827,"ATLOX2",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/49","38/21809",0.0819893826236913,0.196774518296859,0.143841022146827,"ATCSLA10",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/49","39/21809",0.0840555495545364,0.197347811997607,0.144260096489479,"ATCSLA10",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/49","45/21809",0.096357226484946,0.216803759591129,0.158482280402872,"ATVSP1",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/49","45/21809",0.096357226484946,0.216803759591129,0.158482280402872,"VHA-E3",1
"GO:0005048","GO:0005048","signal sequence binding","1/49","47/21809",0.100421705997713,0.221337637709244,0.161796518793307,"ATELP",1
"GO:0050897","GO:0050897","cobalt ion binding","1/49","51/21809",0.108497011991706,0.234009989023122,0.171059933496434,"ATCAT3",1
"GO:0008483","GO:0008483","transaminase activity","1/49","52/21809",0.110504717038697,0.234009989023122,0.171059933496434,"ATBCAT-2",1
"GO:0016853","GO:0016853","isomerase activity","2/49","260/21809",0.115736155000131,0.23657300398655,0.172933482446308,"ATPDI6/ATPDI11",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/49","56/21809",0.118491339096296,0.23657300398655,0.172933482446308,"VHA-E3",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/49","57/21809",0.120476992770928,0.23657300398655,0.172933482446308,"AtGDPD1",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/49","57/21809",0.120476992770928,0.23657300398655,0.172933482446308,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/49","59/21809",0.124435164400333,0.23998210277207,0.175425513722273,"ATDHAR1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/49","61/21809",0.128375884757371,0.24323851848765,0.177805934566996,"VHA-E3",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/49","73/21809",0.151657927300977,0.282397519801819,0.206430935527646,"ASN1",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/49","76/21809",0.157382581303767,0.283288646346781,0.207082343820746,"VHA-E3",1
"GO:0071949","GO:0071949","FAD binding","1/49","76/21809",0.157382581303767,0.283288646346781,0.207082343820746,"AtBBE16",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/49","80/21809",0.164956622454912,0.292054347952959,0.21349002043345,"ATDHAR1",1
"GO:0042277","GO:0042277","peptide binding","1/49","90/21809",0.183601153923341,0.312935100456421,0.228753728403816,"ATELP",1
"GO:0030599","GO:0030599","pectinesterase activity","1/49","91/21809",0.185443022492694,0.312935100456421,0.228753728403816,"ATPME3",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/49","91/21809",0.185443022492694,0.312935100456421,0.228753728403816,"ATPME3",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/49","107/21809",0.214365237098677,0.344358523046924,0.251724066554769,"ATUTR3",1
"GO:0042802","GO:0042802","identical protein binding","2/49","386/21809",0.215053584852203,0.344358523046924,0.251724066554769,"ATBG1/ATC4H",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/49","390/21809",0.218358114103435,0.344358523046924,0.251724066554769,"AtGDPD1/ATVSP1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/49","111/21809",0.22143713177884,0.344358523046924,0.251724066554769,"ATBG1",1
"GO:0033218","GO:0033218","amide binding","1/49","111/21809",0.22143713177884,0.344358523046924,0.251724066554769,"ATELP",1
"GO:0004601","GO:0004601","peroxidase activity","1/49","112/21809",0.223195339011895,0.344358523046924,0.251724066554769,"ATCAT3",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/49","117/21809",0.231928198536674,0.345693492266801,0.252699921247662,"ATDHAR1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/49","117/21809",0.231928198536674,0.345693492266801,0.252699921247662,"ATUTR3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/49","118/21809",0.233663193847005,0.345693492266801,0.252699921247662,"ATCAT3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/49","125/21809",0.245701123319068,0.356264115307673,0.26042698487403,"AtbZIP1",1
"GO:0015926","GO:0015926","glucosidase activity","1/49","126/21809",0.247405635630328,0.356264115307673,0.26042698487403,"ATBG1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/49","130/21809",0.254186033523872,0.361211731849713,0.264043663632831,"AtGDPD1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/49","476/21809",0.290065336703411,0.399227608162985,0.291833046902767,"ATPME3/ATPGIP2",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/49","152/21809",0.290422148385061,0.399227608162985,0.291833046902767,"VHA-E3",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/49","153/21809",0.292027602267368,0.399227608162985,0.291833046902767,"CYT1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/49","157/21809",0.298413910450333,0.40285877910795,0.294487411628619,"AtBBE16",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/49","168/21809",0.315686691852236,0.420915589136315,0.307686834163973,"ATCAD7",1
"GO:0030246","GO:0030246","carbohydrate binding","1/49","176/21809",0.327986368423145,0.43198204621585,0.31577634957299,"AtJAC1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/49","186/21809",0.343056754602067,0.438714027908821,0.320697388822238,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/49","188/21809",0.346030855190021,0.438714027908821,0.320697388822238,"ATVSP1",1
"GO:0005507","GO:0005507","copper ion binding","1/49","191/21809",0.350467291370455,0.438714027908821,0.320697388822238,"ATDHAR1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/49","191/21809",0.350467291370455,0.438714027908821,0.320697388822238,"ATCSLA10",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/49","193/21809",0.353408522482106,0.438714027908821,0.320697388822238,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/49","199/21809",0.362154154554306,0.444461916953011,0.324899062100155,"ATUTR3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/49","202/21809",0.366483410181084,0.444721441568057,0.325088773076065,"ATCAD7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/49","205/21809",0.37078387750398,0.444940653004776,0.325249015354368,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/49","209/21809",0.376473375981386,0.445264273482991,0.325485580031426,"VHA-E3",1
"GO:0016874","GO:0016874","ligase activity","1/49","211/21809",0.379299195929955,0.445264273482991,0.325485580031426,"ASN1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/49","217/21809",0.387701595310354,0.450234110682991,0.329118501961251,"VHA-E3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/49","235/21809",0.41224585212175,0.47017605618236,0.343695947501725,"ATELP",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/49","236/21809",0.41358079016041,0.47017605618236,0.343695947501725,"ATELP",1
"GO:0008168","GO:0008168","methyltransferase activity","1/49","242/21809",0.421528269332167,0.474219302998688,0.346651537279742,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/49","258/21809",0.442209295478922,0.492356741357974,0.35990989865349,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/49","268/21809",0.454765269841699,0.501169889213301,0.366352258196858,"ML3",1
"GO:0016791","GO:0016791","phosphatase activity","1/49","326/21809",0.52231267057489,0.569795640627152,0.416517281160199,"ATVSP1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/49","336/21809",0.533099196984588,0.575747132743355,0.420867787093096,"ATUTR3",1
"GO:0016829","GO:0016829","lyase activity","1/49","343/21809",0.540507424730393,0.577968335355272,0.422491473212918,"ATGLX1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/49","352/21809",0.549863285979834,0.582208185155119,0.425590778622163,"ATCSLA10",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/49","365/21809",0.563048680803007,0.590381141036163,0.431565161576142,"VHA-E3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/49","393/21809",0.590176091959613,0.610883200890879,0.446552047434853,"ATBG1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/49","397/21809",0.593914223088355,0.610883200890879,0.446552047434853,"VHA-E3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/49","470/21809",0.656552259991297,0.662035670351589,0.483944203473384,"ATELP",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/49","476/21809",0.661257609265666,0.662035670351589,0.483944203473384,"VHA-E3",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/49","477/21809",0.662035670351589,0.662035670351589,0.483944203473384,"ATELP",1
