"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/50","48/21826",0.104350011644944,0.212109834798043,0.148233928335011,"ATPDI6",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/50","49/21826",0.106406329921083,0.212109834798043,0.148233928335011,"ATBG1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/50","49/21826",0.106406329921083,0.212109834798043,0.148233928335011,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/50","49/21826",0.106406329921083,0.212109834798043,0.148233928335011,"ATBG1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/50","244/21826",0.107616986224195,0.212109834798043,0.148233928335011,"ATLOX2/ATCAD7",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/50","50/21826",0.108458021315855,0.212109834798043,0.148233928335011,"ATELP",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/50","50/21826",0.108458021315855,0.212109834798043,0.148233928335011,"ATBG1",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/50","246/21826",0.109083868807837,0.212109834798043,0.148233928335011,"ATGLX1/ASN1",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/50","51/21826",0.110505096028116,0.212109834798043,0.148233928335011,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/50","51/21826",0.110505096028116,0.212109834798043,0.148233928335011,"ATDHAR1",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/50","52/21826",0.112547564234711,0.212109834798043,0.148233928335011,"ATGLX1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/50","52/21826",0.112547564234711,0.212109834798043,0.148233928335011,"CYT1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/50","52/21826",0.112547564234711,0.212109834798043,0.148233928335011,"ATMES9",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/50","52/21826",0.112547564234711,0.212109834798043,0.148233928335011,"ATSOT16",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/50","52/21826",0.112547564234711,0.212109834798043,0.148233928335011,"ATSOT16",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/50","52/21826",0.112547564234711,0.212109834798043,0.148233928335011,"ATSOT16",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/50","251/21826",0.112774650457362,0.212109834798043,0.148233928335011,"AtCRT1a/AtGDPD1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.212162648016106,0.148270837094045,"ATDHAR1/ATBG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/50","53/21826",0.114585436090514,0.212162648016106,0.148270837094045,"ATMES9",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/50","53/21826",0.114585436090514,0.212162648016106,0.148270837094045,"ATBG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/50","256/21826",0.116498146344501,0.212162648016106,0.148270837094045,"ATLOX2/ASN1",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/50","54/21826",0.116618721728482,0.212162648016106,0.148270837094045,"ATBCAT-2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/50","54/21826",0.116618721728482,0.212162648016106,0.148270837094045,"AtGDPD1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/50","55/21826",0.118647431259695,0.212162648016106,0.148270837094045,"ATCAD7",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/50","55/21826",0.118647431259695,0.212162648016106,0.148270837094045,"ATELP",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/50","55/21826",0.118647431259695,0.212162648016106,0.148270837094045,"ATELP",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/50","55/21826",0.118647431259695,0.212162648016106,0.148270837094045,"ATUTR3",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/50","56/21826",0.120671574773407,0.214724419817386,0.150061143036074,"CYT1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/50","57/21826",0.122691162337088,0.216198504506616,0.151091313864273,"AtCRT1a",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/50","57/21826",0.122691162337088,0.216198504506616,0.151091313864273,"AtbZIP1",1
"GO:0034440","GO:0034440","lipid oxidation","1/50","58/21826",0.124706203996473,0.217636307936152,0.152096129368167,"ATLOX2",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/50","58/21826",0.124706203996473,0.217636307936152,0.152096129368167,"CYT1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/50","60/21826",0.128722689676889,0.223570987333543,0.156243607212945,"CYT1",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/50","61/21826",0.130724153681122,0.224895107991694,0.157168974992021,"ASN1",1
"GO:0051258","GO:0051258","protein polymerization","1/50","61/21826",0.130724153681122,0.224895107991694,0.157168974992021,"ATBG1",1
"GO:0009644","GO:0009644","response to high light intensity","1/50","62/21826",0.132721111747557,0.227253601718694,0.158817219121952,"ATPDI6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/50","63/21826",0.134713573813933,0.229582287767408,0.16044463201956,"ILL6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/50","64/21826",0.136701549796533,0.231881600823091,0.162051517466623,"ATCAD7",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/50","65/21826",0.138685049590218,0.233067930561338,0.162880589431006,"CYT1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/50","65/21826",0.138685049590218,0.233067930561338,0.162880589431006,"ATCAD7",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/50","66/21826",0.140664083068481,0.23375612212512,0.163361535253455,"ATSPDS3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/50","66/21826",0.140664083068481,0.23375612212512,0.163361535253455,"ATDHAR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/50","288/21826",0.141026420786229,0.23375612212512,0.163361535253455,"ATBCAT-2/ASN1",2
"GO:0050801","GO:0050801","ion homeostasis","2/50","290/21826",0.142595590447163,0.235282724237819,0.164428408123284,"AtCRT1a/AtGDPD1",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/50","68/21826",0.144608790466127,0.237524845878752,0.165995325088529,"CYT1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/50","69/21826",0.146574484026045,0.23966908874529,0.167493839024547,"ATMES9",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/50","70/21826",0.148535750551702,0.241786894395819,0.168973877191221,"CYT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/50","72/21826",0.152445041548375,0.245944667031378,0.171879555617115,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/50","72/21826",0.152445041548375,0.245944667031378,0.171879555617115,"AtCRT1a",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/50","73/21826",0.154393085490757,0.247985354128959,0.173305699130286,"CYT1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/50","74/21826",0.156336741341696,0.250001044524385,0.17471437358381,"ATSOT16",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/50","76/21826",0.160210927481011,0.252854637720031,0.176708620242214,"ATCAT3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/50","76/21826",0.160210927481011,0.252854637720031,0.176708620242214,"ATMES9",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/50","76/21826",0.160210927481011,0.252854637720031,0.176708620242214,"ATBG1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/50","315/21826",0.162513516443145,0.255378382982085,0.178472351163354,"JAZ7/CYT1",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/50","78/21826",0.164067677180892,0.255607582904136,0.178632528577343,"CYP81F4",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/50","78/21826",0.164067677180892,0.255607582904136,0.178632528577343,"CYT1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/50","79/21826",0.165989537404404,0.257496590076063,0.179952669880618,"ATDHAR1",1
"GO:0048653","GO:0048653","anther development","1/50","80/21826",0.167907067322544,0.258263836602049,0.180488863625036,"AtbZIP1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/50","80/21826",0.167907067322544,0.258263836602049,0.180488863625036,"VHA-E3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/50","82/21826",0.17172917445522,0.263028229228881,0.183818481206786,"CYT1",1
"GO:0009624","GO:0009624","response to nematode","1/50","84/21826",0.175534074797617,0.267726340972836,0.187101778090339,"ATPME3",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/50","335/21826",0.178797547125773,0.2706954166454,0.189176730206007,"ATUTR3/VHA-E3",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/50","86/21826",0.179321844239281,0.2706954166454,0.189176730206007,"ATCLH1",1
"GO:0009566","GO:0009566","fertilization","1/50","87/21826",0.181209328498161,0.2706954166454,0.189176730206007,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/50","87/21826",0.181209328498161,0.2706954166454,0.189176730206007,"ATPDI11",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/50","87/21826",0.181209328498161,0.2706954166454,0.189176730206007,"ATBG1",1
"GO:0009555","GO:0009555","pollen development","2/50","350/21826",0.191176179882807,0.284413743022372,0.198763845348388,"ATUTR3/ATC4H",2
"GO:0009640","GO:0009640","photomorphogenesis","1/50","96/21826",0.198006361204659,0.292180118362972,0.204191412282083,"AtTSA1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/50","96/21826",0.198006361204659,0.292180118362972,0.204191412282083,"ATBG1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/50","97/21826",0.199851721625265,0.29370921032377,0.205260025193646,"ASN1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/50","98/21826",0.201692920664279,0.294034257835877,0.205487186134396,"ATCLH1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/50","98/21826",0.201692920664279,0.294034257835877,0.205487186134396,"ATPME3",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/50","99/21826",0.203529967514739,0.295525512831401,0.206529356509693,"ATCLH1",1
"GO:0022900","GO:0022900","electron transport chain","1/50","101/21826",0.207191641322754,0.299643688446852,0.20940736237695,"ATPDI6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/50","102/21826",0.20901628656712,0.299892932900651,0.209581548003645,"AtbZIP1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/50","102/21826",0.20901628656712,0.299892932900651,0.209581548003645,"ILL6",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/50","109/21826",0.221674073952297,0.315634923562682,0.220582910188796,"AtGDPD1",1
"GO:0007034","GO:0007034","vacuolar transport","1/50","110/21826",0.223466047811596,0.315634923562682,0.220582910188796,"ATELP",1
"GO:0048443","GO:0048443","stamen development","1/50","110/21826",0.223466047811596,0.315634923562682,0.220582910188796,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/50","110/21826",0.223466047811596,0.315634923562682,0.220582910188796,"AtbZIP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/50","112/21826",0.22703787423416,0.3194370090969,0.223240015056845,"ILL6",1
"GO:0009414","GO:0009414","response to water deprivation","2/50","397/21826",0.230619699373074,0.323223748542184,0.225886395240442,"ATBG1/ATLOX2",2
"GO:0030258","GO:0030258","lipid modification","1/50","115/21826",0.23236544440458,0.324417908918702,0.226720939682201,"ATLOX2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/50","118/21826",0.237657024220835,0.327950538450074,0.229189733990047,"ATUTR3",1
"GO:0009415","GO:0009415","response to water","2/50","407/21826",0.239099452158272,0.327950538450074,0.229189733990047,"ATBG1/ATLOX2",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/50","119/21826",0.239412927518649,0.327950538450074,0.229189733990047,"ATBG1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/50","119/21826",0.239412927518649,0.327950538450074,0.229189733990047,"ATBG1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/50","119/21826",0.239412927518649,0.327950538450074,0.229189733990047,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/50","123/21826",0.246396991623045,0.333739208802856,0.233235172746087,"ILL6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/50","123/21826",0.246396991623045,0.333739208802856,0.233235172746087,"AtGDPD1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/50","123/21826",0.246396991623045,0.333739208802856,0.233235172746087,"AtbZIP1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/50","126/21826",0.251593757523003,0.337005660445941,0.235517947419086,"ATDHAR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/50","126/21826",0.251593757523003,0.337005660445941,0.235517947419086,"ATCAT3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/50","126/21826",0.251593757523003,0.337005660445941,0.235517947419086,"ATUTR3",1
"GO:0080167","GO:0080167","response to karrikin","1/50","127/21826",0.253318195869724,0.337879790774654,0.236128837397975,"ATC4H",1
"GO:0009409","GO:0009409","response to cold","2/50","425/21826",0.254405953029184,0.337879790774654,0.236128837397975,"ATCAT3/AtJAC1",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/50","128/21826",0.255038740143954,0.337879790774654,0.236128837397975,"ATPDI6",1
"GO:0006869","GO:0006869","lipid transport","1/50","131/21826",0.260177094582538,0.34343376484895,0.240010257586188,"ML3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/50","134/21826",0.265280711369981,0.346653610421681,0.242260461393722,"CYT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/50","134/21826",0.265280711369981,0.346653610421681,0.242260461393722,"CYT1",1
"GO:0001101","GO:0001101","response to acid chemical","2/50","438/21826",0.26548127740283,0.346653610421681,0.242260461393722,"ATBG1/ATLOX2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/50","442/21826",0.268890668704961,0.349846999067745,0.244492175657029,"CYT1/ATPME3",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/50","140/21826",0.275384650825601,0.35701652946319,0.249502634770563,"ATBG1",1
"GO:0010200","GO:0010200","response to chitin","1/50","141/21826",0.277055349315813,0.357513021104211,0.249849610225068,"JAZ7",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/50","453/21826",0.278266900834572,0.357513021104211,0.249849610225068,"ATSOT16/CYT1",2
"GO:0042445","GO:0042445","hormone metabolic process","1/50","142/21826",0.278722272651492,0.357513021104211,0.249849610225068,"ILL6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/50","143/21826",0.280385429189374,0.358379967590643,0.250455479742917,"ATPME3",1
"GO:0012501","GO:0012501","programmed cell death","1/50","146/21826",0.285352381312091,0.363448822513294,0.253997872192849,"ATCAD7",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/50","149/21826",0.290285731362474,0.36843958211391,0.257485687369732,"AtGDPD1",1
"GO:0010118","GO:0010118","stomatal movement","1/50","150/21826",0.291922752787573,0.3692263388916,0.258035515942803,"ATBG1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/50","152/21826",0.295185702054415,0.372056978631086,0.26001372147337,"ATLOX2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/50","155/21826",0.300052514656214,0.37688257031213,0.263386108294109,"ATSOT16",1
"GO:0010876","GO:0010876","lipid localization","1/50","160/21826",0.308090780775698,0.38564466697096,0.269509539625928,"ML3",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/50","163/21826",0.312870242665041,0.390281436726495,0.272749967380267,"VHA-E3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/50","166/21826",0.31761734556133,0.392639685875673,0.27439804058587,"ATDHAR1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/50","167/21826",0.319192559445076,0.392639685875673,0.27439804058587,"ATPME3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/50","168/21826",0.320764209661049,0.392639685875673,0.27439804058587,"ATPME3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/50","168/21826",0.320764209661049,0.392639685875673,0.27439804058587,"ASN1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/50","168/21826",0.320764209661049,0.392639685875673,0.27439804058587,"ASN1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/50","169/21826",0.322332304107302,0.392639685875673,0.27439804058587,"AtGDPD1",1
"GO:0015711","GO:0015711","organic anion transport","1/50","169/21826",0.322332304107302,0.392639685875673,0.27439804058587,"ATUTR3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/50","170/21826",0.323896850664749,0.393225942445833,0.274807748671729,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/50","173/21826",0.328569281557051,0.396248004004019,0.276919730215945,"ATSEN1",1
"GO:0042545","GO:0042545","cell wall modification","1/50","173/21826",0.328569281557051,0.396248004004019,0.276919730215945,"ATPME3",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/50","176/21826",0.33321006352515,0.400514082978905,0.27990109902252,"ILL6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/50","180/21826",0.339348903973217,0.404371251200183,0.282596698678394,"ATELP",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/50","181/21826",0.340874939028254,0.404371251200183,0.282596698678394,"ATBG1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/50","181/21826",0.340874939028254,0.404371251200183,0.282596698678394,"ILL6",1
"GO:0042440","GO:0042440","pigment metabolic process","1/50","181/21826",0.340874939028254,0.404371251200183,0.282596698678394,"ATCLH1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/50","182/21826",0.342397519441679,0.404854395952214,0.282934346598473,"AtCRT1a",1
"GO:0008219","GO:0008219","cell death","1/50","186/21826",0.348453447657405,0.410677277596227,0.287003694071888,"ATCAD7",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/50","187/21826",0.349958869451172,0.411116730131959,0.28731080748674,"AtGDPD1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/50","194/21826",0.360401794513949,0.422018875511496,0.294929821656577,"CYT1",1
"GO:0015979","GO:0015979","photosynthesis","1/50","197/21826",0.364826839005246,0.425826824948245,0.297591024539734,"ATPDI6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/50","202/21826",0.372135330711632,0.432965144385649,0.302579671732467,"ATBG1",1
"GO:0048438","GO:0048438","floral whorl development","1/50","203/21826",0.373587108063852,0.433265559831241,0.302789618440856,"AtbZIP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/50","209/21826",0.382228939746887,0.441876130981274,0.308807155477706,"VHA-E3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/50","213/21826",0.387925137986482,0.445649590682391,0.311444255051344,"AtbZIP1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/50","215/21826",0.390753903062663,0.445649590682391,0.311444255051344,"VHA-E3",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/50","216/21826",0.392163477115084,0.445649590682391,0.311444255051344,"CYT1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/50","216/21826",0.392163477115084,0.445649590682391,0.311444255051344,"AtGDPD1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/50","217/21826",0.39356985500237,0.445649590682391,0.311444255051344,"ATCLH1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/50","217/21826",0.39356985500237,0.445649590682391,0.311444255051344,"ATCLH1",1
"GO:0019953","GO:0019953","sexual reproduction","1/50","219/21826",0.396373050664618,0.445649590682391,0.311444255051344,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/50","219/21826",0.396373050664618,0.445649590682391,0.311444255051344,"ATPDI11",1
"GO:0009639","GO:0009639","response to red or far red light","1/50","220/21826",0.397769882592547,0.445649590682391,0.311444255051344,"AtTSA1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/50","220/21826",0.397769882592547,0.445649590682391,0.311444255051344,"AtbZIP1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/50","222/21826",0.400554049909059,0.447388061898426,0.312659193613225,"CYT1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/50","223/21826",0.401941399358445,0.447560515236551,0.312779713417453,"ATBG1",1
"GO:0048868","GO:0048868","pollen tube development","1/50","226/21826",0.406084594915096,0.45079115582318,0.315037461369832,"ATPDI11",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/50","229/21826",0.410199657642571,0.45184949008175,0.315777083107733,"ATCLH1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/50","230/21826",0.411565125861207,0.45184949008175,0.315777083107733,"AtJAC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/50","231/21826",0.412927495916168,0.45184949008175,0.315777083107733,"CYT1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/50","232/21826",0.414286774693856,0.45184949008175,0.315777083107733,"VHA-E3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/50","233/21826",0.415642969065687,0.45184949008175,0.315777083107733,"CYT1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/50","233/21826",0.415642969065687,0.45184949008175,0.315777083107733,"ATPME3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/50","234/21826",0.416996085888116,0.45184949008175,0.315777083107733,"ATBG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/50","234/21826",0.416996085888116,0.45184949008175,0.315777083107733,"ATBG1",1
"GO:0055080","GO:0055080","cation homeostasis","1/50","235/21826",0.418346132002677,0.451963231895749,0.315856572094753,"AtCRT1a",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/50","240/21826",0.425050540370365,0.457843757134844,0.319966204058279,"ATCLH1",1
"GO:0009408","GO:0009408","response to heat","1/50","244/21826",0.430359486685607,0.462190809665312,0.323004161604582,"CYT1",1
"GO:0016311","GO:0016311","dephosphorylation","1/50","246/21826",0.432995914377392,0.463650492386411,0.324024267551472,"ATVSP1",1
"GO:0006605","GO:0006605","protein targeting","1/50","247/21826",0.434309640247695,0.463689410029156,0.324051465324131,"ATELP",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/50","254/21826",0.443422564811935,0.472019525483724,0.329873004615275,"ILL6",1
"GO:0048437","GO:0048437","floral organ development","1/50","255/21826",0.444712610786318,0.472019525483724,0.329873004615275,"AtbZIP1",1
"GO:0032259","GO:0032259","methylation","1/50","260/21826",0.451119014454343,0.477423330165966,0.333649478236909,"NA",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/50","264/21826",0.456191934873641,0.481388582439336,0.336420612927012,"JAZ7",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/50","275/21826",0.469906729142515,0.494423601967342,0.345530195952238,"ATELP",1
"GO:0071555","GO:0071555","cell wall organization","1/50","283/21826",0.479667638719708,0.503235123859115,0.351688168334194,"ATPME3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/50","292/21826",0.490438199561173,0.513052064670622,0.358548782327446,"CYT1",1
"GO:0006820","GO:0006820","anion transport","1/50","298/21826",0.497496872379477,0.518940703085489,0.362664084220974,"ATUTR3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/50","303/21826",0.503305826027466,0.523495744550058,0.365847395785309,"ATBCAT-2",1
"GO:0009856","GO:0009856","pollination","1/50","321/21826",0.523678258864111,0.541581789081687,0.378486910739993,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/50","321/21826",0.523678258864111,0.541581789081687,0.378486910739993,"ATPDI11",1
"GO:0033365","GO:0033365","protein localization to organelle","1/50","323/21826",0.52589067019571,0.542324753639326,0.379006134919755,"ATELP",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/50","331/21826",0.534640047877197,0.549785658298647,0.384220222270477,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/50","337/21826",0.541098046859131,0.554854776864024,0.387762798968333,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/50","341/21826",0.545354500012766,0.557644178886293,0.389712185331584,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/50","349/21826",0.553751658626225,0.564640033936291,0.394601270635482,"CYT1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/50","364/21826",0.569088638236733,0.578054718207776,0.403976184103448,"ATBG1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/50","365/21826",0.570092532006567,0.578054718207776,0.403976184103448,"CYT1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/50","398/21826",0.60196532193967,0.608672456445961,0.425373530530598,"ATCAT3",1
"GO:0006812","GO:0006812","cation transport","1/50","406/21826",0.609336295906764,0.614414098372654,0.429386103255936,"VHA-E3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/50","424/21826",0.625435336527172,0.628900352242004,0.439509888039214,"CYT1",1
"GO:0009908","GO:0009908","flower development","1/50","488/21826",0.67758169978095,0.679453472432279,0.474839167337043,"AtbZIP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/50","498/21826",0.685059117759885,0.685059117759885,0.478756698217,"ATELP",1
