"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046942","GO:0046942","carboxylic acid transport","1/67","119/21826",0.307089351147126,0.485449327823488,0.432635183700098,"AIT1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/67","119/21826",0.307089351147126,0.485449327823488,0.432635183700098,"ANN1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/67","120/21826",0.309228062782688,0.486373787190862,0.433459067111412,"AtHB23",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/67","121/21826",0.311360271379093,0.486774649000494,0.433816317420988,"ANN1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/67","123/21826",0.315605257295654,0.486774649000494,0.433816317420988,"AtERF014",1
"GO:0016042","GO:0016042","lipid catabolic process","1/67","123/21826",0.315605257295654,0.486774649000494,0.433816317420988,"KAT5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/67","125/21826",0.319824464005992,0.486774649000494,0.433816317420988,"BGLU15",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/67","125/21826",0.319824464005992,0.486774649000494,0.433816317420988,"BGLU15",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/67","125/21826",0.319824464005992,0.486774649000494,0.433816317420988,"BGLU15",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/67","126/21826",0.321924448380518,0.486774649000494,0.433816317420988,"AST56",1
"GO:1905393","GO:1905393","plant organ formation","1/67","126/21826",0.321924448380518,0.486774649000494,0.433816317420988,"AtHB23",1
"GO:0080167","GO:0080167","response to karrikin","1/67","127/21826",0.324018045705795,0.487584847624586,0.434538371012327,"DGR2",1
"GO:0006869","GO:0006869","lipid transport","1/67","131/21826",0.332328946320811,0.495328381897209,0.441439452506341,"AIT1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/67","131/21826",0.332328946320811,0.495328381897209,0.441439452506341,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/67","134/21826",0.338495989651839,0.50041672141461,0.445974209432896,"AtHB23",1
"GO:0080134","GO:0080134","regulation of response to stress","2/67","392/21826",0.339341928697867,0.50041672141461,0.445974209432896,"AtERF014/JAZ7",2
"GO:0009308","GO:0009308","amine metabolic process","1/67","135/21826",0.34053917463678,0.50041672141461,0.445974209432896,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","2/67","397/21826",0.344944903577644,0.504522218784125,0.449633051884288,"ANN1/NA",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/67","402/21826",0.350533448621113,0.510311485667016,0.454792479239143,"TUB1/WDL3",2
"GO:0010200","GO:0010200","response to chitin","1/67","141/21826",0.352668380345931,0.511042606704983,0.455444058438946,"JAZ7",1
"GO:0009415","GO:0009415","response to water","2/67","407/21826",0.356106705845035,0.512591530865728,0.45682446840228,"ANN1/NA",2
"GO:0010073","GO:0010073","meristem maintenance","1/67","144/21826",0.358650304343752,0.512591530865728,0.45682446840228,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/67","144/21826",0.358650304343752,0.512591530865728,0.45682446840228,"ORE15",1
"GO:0048878","GO:0048878","chemical homeostasis","2/67","414/21826",0.363882008847019,0.516347697916933,0.46017198570031,"CYP708A3/BR6OX2",2
"GO:0048528","GO:0048528","post-embryonic root development","1/67","147/21826",0.364577767538793,0.516347697916933,0.46017198570031,"AtHB23",1
"GO:0010118","GO:0010118","stomatal movement","1/67","150/21826",0.370451258309582,0.519960734757396,0.463391944545855,"AIT1",1
"GO:0090693","GO:0090693","plant organ senescence","1/67","150/21826",0.370451258309582,0.519960734757396,0.463391944545855,"ORE15",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/67","424/21826",0.374930487437439,0.523101335317962,0.466190865509534,"AtERF014/AT-BETA-AMY",2
"GO:0009409","GO:0009409","response to cold","2/67","425/21826",0.376031311330803,0.523101335317962,0.466190865509534,"ANN1/AtUSP",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/67","155/21826",0.380121783683759,0.526451850854056,0.469176863885404,"ATICS2",1
"GO:0010038","GO:0010038","response to metal ion","2/67","437/21826",0.389180694415152,0.531108290092946,0.473326708843554,"ANN1/NA",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/67","160/21826",0.389645943256104,0.531108290092946,0.473326708843554,"ATEXT3",1
"GO:0010876","GO:0010876","lipid localization","1/67","160/21826",0.389645943256104,0.531108290092946,0.473326708843554,"AIT1",1
"GO:0001101","GO:0001101","response to acid chemical","2/67","438/21826",0.39027126748044,0.531108290092946,0.473326708843554,"ANN1/NA",2
"GO:0051093","GO:0051093","negative regulation of developmental process","1/67","164/21826",0.397161355068141,0.538145039551204,0.479597899717737,"WDL3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/67","166/21826",0.400884802187702,0.540848892606684,0.482007588837301,"AtERF014",1
"GO:0009909","GO:0009909","regulation of flower development","1/67","167/21826",0.402738020943631,0.541017169765479,0.482157558391969,"AtGATA18",1
"GO:0015711","GO:0015711","organic anion transport","1/67","169/21826",0.406427533840801,0.541842726091032,0.482893298853619,"AIT1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/67","170/21826",0.408263861828642,0.541842726091032,0.482893298853619,"AtERF014",1
"GO:0000902","GO:0000902","cell morphogenesis","2/67","458/21826",0.411902502186844,0.541842726091032,0.482893298853619,"TUB1/WDL3",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/67","172/21826",0.411919745124569,0.541842726091032,0.482893298853619,"WDL3",1
"GO:0007568","GO:0007568","aging","1/67","173/21826",0.413739333980053,0.541842726091032,0.482893298853619,"ORE15",1
"GO:0042545","GO:0042545","cell wall modification","1/67","173/21826",0.413739333980053,0.541842726091032,0.482893298853619,"PME12",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/67","464/21826",0.418321560740786,0.542143018394585,0.483160921051169,"LSH10/NA",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/67","176/21826",0.419164889621372,0.542143018394585,0.483160921051169,"AtERF014",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/67","176/21826",0.419164889621372,0.542143018394585,0.483160921051169,"PYD4",1
"GO:0006979","GO:0006979","response to oxidative stress","2/67","467/21826",0.421518329542595,0.542943362744166,0.483874192457387,"ANN1/AtUSP",2
"GO:0003002","GO:0003002","regionalization","1/67","179/21826",0.424540976977839,0.544595597516655,0.485346673421602,"YAB5",1
"GO:0006457","GO:0006457","protein folding","1/67","181/21826",0.428097772385604,0.544693507141033,0.485433931032029,"AtUSP",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/67","181/21826",0.428097772385604,0.544693507141033,0.485433931032029,"AtERF014",1
"GO:0009651","GO:0009651","response to salt stress","2/67","483/21826",0.438418846262899,0.555567201944484,0.495124629276234,"ANN1/BGLU15",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/67","192/21826",0.447276480253322,0.564506202900362,0.503091117432641,"AtHB23",1
"GO:0042594","GO:0042594","response to starvation","1/67","197/21826",0.455783272674377,0.572932386936064,0.510600580252419,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/67","199/21826",0.459149760835709,0.57465466161477,0.512135481176775,"ATHB13",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/67","200/21826",0.460825303723026,0.57465466161477,0.512135481176775,"BGLU15",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/67","205/21826",0.469126621495239,0.582685049714325,0.519292208422048,"JAZ7",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/67","207/21826",0.472411781833793,0.584446196497934,0.520861752385917,"AtERF014",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/67","209/21826",0.47567691445484,0.586168796158917,0.522396942936314,"ANN1",1
"GO:0007389","GO:0007389","pattern specification process","1/67","212/21826",0.480537324287079,0.589836009811199,0.525665184462646,"YAB5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/67","215/21826",0.48535334504709,0.590755824133917,0.526484928183918,"PYD4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/67","215/21826",0.48535334504709,0.590755824133917,0.526484928183918,"ANN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/67","216/21826",0.486948890180673,0.590755824133917,0.526484928183918,"AT-BETA-AMY",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/67","221/21826",0.494853813048087,0.593051779108153,0.528531096228891,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/67","221/21826",0.494853813048087,0.593051779108153,0.528531096228891,"AtHB23",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/67","221/21826",0.494853813048087,0.593051779108153,0.528531096228891,"PYD4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/67","222/21826",0.496420339061777,0.593051779108153,0.528531096228891,"AT-BETA-AMY",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/67","229/21826",0.507252824360362,0.603688722527731,0.538010800302165,"KAT5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/67","233/21826",0.513339414490606,0.608618320968029,0.542404086283934,"AtERF014",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/67","238/21826",0.520843588097388,0.611766953555377,0.545210165435261,"SAUR78",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/67","240/21826",0.52381323818799,0.611766953555377,0.545210165435261,"SAUR78",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/67","240/21826",0.52381323818799,0.611766953555377,0.545210165435261,"SAUR78",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/67","240/21826",0.52381323818799,0.611766953555377,0.545210165435261,"KAT5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/67","244/21826",0.529698251802218,0.612897535494459,0.546217746447055,"KAT5",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/67","245/21826",0.531158274836656,0.612897535494459,0.546217746447055,"NA",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/67","245/21826",0.531158274836656,0.612897535494459,0.546217746447055,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/67","246/21826",0.532613832761958,0.612897535494459,0.546217746447055,"ATPAP3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/67","256/21826",0.546926770167084,0.627062560667756,0.558841696912579,"ATICS2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/67","264/21826",0.558065482291464,0.635246479076233,0.566135251236596,"JAZ7",1
"GO:0001666","GO:0001666","response to hypoxia","1/67","265/21826",0.559438713563446,0.635246479076233,0.566135251236596,"SAUR78",1
"GO:0051301","GO:0051301","cell division","1/67","268/21826",0.56353323658885,0.635246479076233,0.566135251236596,"JKD",1
"GO:0030001","GO:0030001","metal ion transport","1/67","269/21826",0.564889729452221,0.635246479076233,0.566135251236596,"ANN1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/67","269/21826",0.564889729452221,0.635246479076233,0.566135251236596,"SAUR78",1
"GO:0070482","GO:0070482","response to oxygen levels","1/67","270/21826",0.566242069208527,0.635246479076233,0.566135251236596,"SAUR78",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/67","288/21826",0.589888101579361,0.658485022297803,0.586845572251279,"GAD2",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/67","289/21826",0.591163869858411,0.658485022297803,0.586845572251279,"TUB1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/67","292/21826",0.594967764357317,0.660372022141277,0.588527277173158,"AT-BETA-AMY",1
"GO:0008380","GO:0008380","RNA splicing","1/67","297/21826",0.601230257860895,0.664964914171238,0.592620488499674,"NA",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/67","303/21826",0.608619440864881,0.670767200671506,0.597791519011095,"ATEXT3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/67","309/21826",0.615873708914251,0.671930834870137,0.598828556383341,"AtGATA18",1
"GO:0006397","GO:0006397","mRNA processing","1/67","310/21826",0.617069807882636,0.671930834870137,0.598828556383341,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/67","311/21826",0.618262237835781,0.671930834870137,0.598828556383341,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/67","311/21826",0.618262237835781,0.671930834870137,0.598828556383341,"AtGATA18",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/67","315/21826",0.622995488694678,0.674732138274859,0.601325093804734,"JAZ7",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/67","322/21826",0.631139959067947,0.68009114993948,0.606101075278165,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/67","323/21826",0.63228921607792,0.68009114993948,0.606101075278165,"JKD",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/67","333/21826",0.643589524935298,0.689875072961467,0.614820562753619,"JAZ7",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/67","337/21826",0.648013239773172,0.689878281277499,0.614823422022994,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/67","338/21826",0.649110690233184,0.689878281277499,0.614823422022994,"JAZ7",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/67","339/21826",0.650204769894128,0.689878281277499,0.614823422022994,"AtGATA18",1
"GO:0010646","GO:0010646","regulation of cell communication","1/67","342/21826",0.653466885900314,0.690997078671616,0.615820500581732,"JAZ7",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/67","349/21826",0.66096240092005,0.696569802989817,0.62078694397949,"AtERF014",1
"GO:0045087","GO:0045087","innate immune response","1/67","371/21826",0.683495171545611,0.715129543647631,0.637327489714552,"AtERF014",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/67","373/21826",0.685468903099584,0.715129543647631,0.637327489714552,"BGLU15",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/67","374/21826",0.686451217157867,0.715129543647631,0.637327489714552,"AtGATA18",1
"GO:0065009","GO:0065009","regulation of molecular function","1/67","378/21826",0.690350342602678,0.715129543647631,0.637327489714552,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/67","378/21826",0.690350342602678,0.715129543647631,0.637327489714552,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/67","380/21826",0.692281954393713,0.715129543647631,0.637327489714552,"AtGATA18",1
"GO:0006955","GO:0006955","immune response","1/67","387/21826",0.698949583879078,0.719642170243919,0.641349168033088,"AtERF014",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/67","400/21826",0.710956895910277,0.728145141957057,0.64892706446484,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/67","401/21826",0.711860745811052,0.728145141957057,0.64892706446484,"AtGATA18",1
"GO:0006812","GO:0006812","cation transport","1/67","406/21826",0.716338399062166,0.728868943093843,0.649572120127353,"ANN1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/67","407/21826",0.717225669242504,0.728868943093843,0.649572120127353,"AtGATA18",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/67","417/21826",0.725949361212212,0.73534676394635,0.655345190670196,"GAD2",1
"GO:0002376","GO:0002376","immune system process","1/67","428/21826",0.735239384270498,0.742354604118277,0.661590617425067,"AtERF014",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/67","449/21826",0.752121608382984,0.756958403292199,0.67460560575898,"AtGATA18",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/67","459/21826",0.759783564094058,0.762218767825128,0.6792936723513,"NA",1
"GO:0009908","GO:0009908","flower development","1/67","488/21826",0.780708252769471,0.780708252769471,0.695771605797578,"AtGATA18",1
